cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.24791064858436584,0.095,0.514,0.1234745979309082,0.101,0.15
F,0.35,0.2429029643535614,0.09,0.2255,0.0995,0.0485,0.07
F,0.49570751190185547,0.42,0.1261616349220276,0.677,0.2565,0.14668212831020355,0.21
F,0.44,0.31452614068984985,0.125,0.516,0.19081901013851166,0.114,0.10750957578420639
I,0.34683680534362793,0.255,0.08,0.205,0.0895,0.03825554996728897,0.061420269310474396
I,0.425,0.24762853980064392,0.095,0.205986887216568,0.141,0.0775,0.12
F,0.5338155627250671,0.4078961908817291,0.14218607544898987,0.7775,0.3505437970161438,0.1415,0.33
F,0.545,0.3957999050617218,0.1429806351661682,0.768,0.294,0.1495,0.23376397788524628
M,0.475,0.37,0.125,0.5095,0.2165,0.1125,0.165
F,0.5389150977134705,0.4190281331539154,0.15,0.8945,0.3145,0.18313980102539062,0.32
F,0.525,0.37518173456192017,0.13630661368370056,0.5546681880950928,0.194,0.14973613619804382,0.21
M,0.39837631583213806,0.35,0.11,0.360795795917511,0.1675,0.07364005595445633,0.09990987926721573
M,0.49,0.38,0.14112624526023865,0.6392083764076233,0.3206794857978821,0.15903130173683167,0.19
F,0.535,0.405,0.14353075623512268,0.8028577566146851,0.2725,0.171,0.23199686408042908
F,0.4301072657108307,0.355,0.1,0.462173730134964,0.1675,0.0805,0.12245936691761017
M,0.5325623154640198,0.4,0.14066381752490997,0.6645,0.38410595059394836,0.16410481929779053,0.2466856837272644
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.03566710650920868
F,0.4005216062068939,0.2965185046195984,0.1,0.451,0.188,0.087,0.13
M,0.365,0.295,0.0953746810555458,0.22855088114738464,0.097,0.043,0.1
M,0.39068129658699036,0.32,0.10654089599847794,0.2787512242794037,0.1705,0.06826255470514297,0.115
F,0.37003645300865173,0.28,0.09714758396148682,0.2455,0.0955,0.062,0.075
F,0.38,0.275,0.1,0.2255,0.08,0.049,0.085
F,0.565,0.4298434555530548,0.1552811712026596,0.8756025433540344,0.37210243940353394,0.214,0.27
F,0.5548520684242249,0.415,0.135,0.7635,0.3962605893611908,0.21,0.2637028098106384
F,0.5857095122337341,0.48,0.15658394992351532,1.1615,0.5219951868057251,0.23155832290649414,0.3138429820537567
F,0.56,0.4265463352203369,0.14,0.8052910566329956,0.34595921635627747,0.188,0.3
F,0.5891028046607971,0.45,0.15430912375450134,0.9383184909820557,0.3945,0.20771606266498566,0.2917538285255432
F,0.59,0.4388708174228668,0.14866840839385986,0.9196171760559082,0.356,0.234,0.26307615637779236
F,0.559924304485321,0.475,0.14287546277046204,0.9365,0.394,0.19212326407432556,0.2598738670349121
F,0.5797625780105591,0.4616718888282776,0.15533877909183502,0.8635,0.5368102788925171,0.2519388794898987,0.2999022603034973
F,0.5639053583145142,0.44641855359077454,0.15212024748325348,0.9975,0.4616575837135315,0.22518406808376312,0.33
F,0.5665450692176819,0.56,0.14605838060379028,1.639,0.6055,0.19630615413188934,0.26464664936065674
F,0.5915436744689941,0.4718180000782013,0.16115015745162964,1.0055444240570068,0.4754175841808319,0.25165295600891113,0.35
F,0.5925344228744507,0.55,0.15962009131908417,0.9305247068405151,0.4440261423587799,0.22243757545948029,0.31846702098846436
F,0.6019629240036011,0.4643070697784424,0.2,0.9928248524665833,0.46783170104026794,0.4115,0.2925385534763336
M,0.42214155197143555,0.3173462748527527,0.105,0.4356474280357361,0.227,0.09267540276050568,0.11690288782119751
F,0.54,0.41222238540649414,0.155,1.217,0.4046751856803894,0.19677534699440002,0.34
F,0.45,0.355,0.105,0.5225,0.1396682858467102,0.1165,0.09340619295835495
F,0.5392966866493225,0.41908323764801025,0.14435245096683502,0.883,0.3821639120578766,0.2035,0.26
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.105,0.425,0.1865,0.091,0.115
F,0.6098997592926025,0.48703742027282715,0.16438186168670654,1.1444041728973389,0.5027772188186646,0.26464614272117615,0.33614668250083923
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.13419795036315918,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
F,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
F,0.44370037317276,0.37,0.12,0.5795,0.293,0.09643955528736115,0.13854418694972992
F,0.46,0.375,0.12,0.4605,0.1775,0.11,0.1257041096687317
I,0.3244078755378723,0.245,0.07,0.161,0.07747536897659302,0.0255,0.045
F,0.525,0.3865728974342346,0.16,0.8355,0.3545,0.16411276161670685,0.245
I,0.4246613681316376,0.33615627884864807,0.12,0.40772855281829834,0.2385,0.111,0.10629888623952866
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.485,0.36,0.13,0.5415,0.19723929464817047,0.096,0.11988621205091476
F,0.47,0.35999658703804016,0.13006260991096497,0.5595249533653259,0.2105,0.15428049862384796,0.1889960765838623
M,0.405,0.2715369462966919,0.10373654961585999,0.385,0.173,0.06978698819875717,0.11
F,0.5331076383590698,0.3987865746021271,0.14,0.6615,0.2565,0.1755,0.20927900075912476
M,0.445,0.35,0.10455603897571564,0.4425,0.12093296647071838,0.0955,0.135
F,0.47,0.385,0.1287243664264679,0.5895,0.2765,0.13470393419265747,0.17923328280448914
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.125,0.583,0.246,0.13,0.1643950492143631
F,0.3836691975593567,0.345,0.105,0.4115,0.18,0.1125,0.07737094908952713
F,0.505,0.349417507648468,0.11,0.5274780988693237,0.22953808307647705,0.16,0.175
F,0.53,0.41,0.1337481141090393,0.6965,0.302,0.17151841521263123,0.2
M,0.425,0.325,0.09520077705383301,0.3785,0.1705,0.08,0.1
F,0.52,0.4,0.12,0.58,0.2775703966617584,0.13230019807815552,0.185
M,0.475,0.355,0.12,0.48,0.15271110832691193,0.1015,0.0944933295249939
F,0.565,0.44,0.13930167257785797,0.915,0.354,0.1935,0.23016534745693207
F,0.5859588980674744,0.495,0.15710246562957764,1.285,0.5236154794692993,0.2320547252893448,0.3140965700149536
F,0.4610348045825958,0.39,0.12625037133693695,0.5305,0.20842662453651428,0.1155,0.17
I,0.31,0.235,0.07,0.14792680740356445,0.063,0.0405,0.045
F,0.5430574417114258,0.4157082140445709,0.13,0.7222732305526733,0.264,0.1706264168024063,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.07118991762399673,0.1
F,0.6126747727394104,0.4736873209476471,0.17,0.9778976440429688,0.4427565038204193,0.2164628654718399,0.2833791971206665
F,0.57,0.48,0.175,0.7165149450302124,0.35037174820899963,0.17496798932552338,0.38
F,0.605,0.45,0.195,0.7990075945854187,0.38533514738082886,0.17954009771347046,0.24706262350082397
F,0.5914223194122314,0.475,0.1578792780637741,1.0075,0.49538734555244446,0.2277543544769287,0.31689372658729553
M,0.595,0.475,0.13619884848594666,0.654543936252594,0.3625,0.15552173554897308,0.315
F,0.5694037675857544,0.45078957080841064,0.15,0.8870735168457031,0.41418126225471497,0.2108226716518402,0.305
F,0.555,0.425,0.1492658406496048,0.829198956489563,0.364491730928421,0.1595,0.25624585151672363
F,0.6020783185958862,0.46812862157821655,0.17,0.9704456925392151,0.4731012284755707,0.2269180566072464,0.2883090674877167
F,0.5228031873703003,0.445,0.13832078874111176,0.941,0.37994396686553955,0.252,0.285
F,0.5797688364982605,0.46167436242103577,0.15534082055091858,1.615,0.5368263721466064,0.2519416809082031,0.29990655183792114
F,0.52,0.41411304473876953,0.1470412164926529,0.9885,0.4066791236400604,0.2095908522605896,0.32
F,0.602077066898346,0.4681282043457031,0.16,0.9704462289810181,0.4731009602546692,0.22691801190376282,0.2883090376853943
F,0.5797668099403381,0.4616735875606537,0.15534014999866486,1.013,0.5368211269378662,0.2519407570362091,0.2999051809310913
F,0.57,0.41348618268966675,0.15176042914390564,1.295,0.4086295962333679,0.2225,0.26394122838974
