cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39798444509506226,0.295,0.10374615341424942,0.203,0.17967669665813446,0.084625743329525,0.075
F,0.47,0.3513976037502289,0.12,0.5806294083595276,0.293,0.12828674912452698,0.14747735857963562
F,0.4116346538066864,0.375,0.12,0.4605,0.1928727924823761,0.11,0.15
I,0.3147765100002289,0.245,0.07,0.161,0.10080210119485855,0.0255,0.045
F,0.525,0.4818732440471649,0.1600065380334854,0.8355,0.4336510896682739,0.24404312670230865,0.3098316192626953
I,0.4112491011619568,0.3329123556613922,0.1060127466917038,0.595,0.2385,0.10112840682268143,0.19
M,0.4,0.32,0.095,0.22793890535831451,0.1269105225801468,0.06224503740668297,0.1
F,0.485,0.36,0.13,0.49940767884254456,0.23544485867023468,0.096,0.16374583542346954
F,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
M,0.405,0.31,0.1,0.385,0.06724432855844498,0.0915,0.11
F,0.5105288624763489,0.4,0.13199740648269653,0.6615,0.2565,0.1755,0.22
F,0.445,0.2903134226799011,0.12,0.28870823979377747,0.192,0.0955,0.135
F,0.47,0.32559242844581604,0.135,0.5895,0.2150317281484604,0.12,0.17
I,0.245,0.23913775384426117,0.06,0.086,0.042,0.03800537809729576,0.025
F,0.505,0.4,0.13762517273426056,0.583,0.28986626863479614,0.13,0.1927860677242279
M,0.45,0.345,0.099302276968956,0.2607530653476715,0.18,0.1125,0.135
M,0.534173846244812,0.44216471910476685,0.1488616019487381,0.625,0.305,0.21115641295909882,0.2118218094110489
F,0.53,0.41,0.1298590749502182,0.6965,0.302,0.1935,0.2
M,0.425,0.3300822079181671,0.11783411353826523,0.35634100437164307,0.2250974029302597,0.08,0.1
F,0.52,0.324201375246048,0.12,0.58,0.234,0.1315,0.185
M,0.3450453579425812,0.355,0.12,0.48,0.234,0.1015,0.135
F,0.565,0.4578438699245453,0.15436652302742004,0.915,0.354,0.2227296233177185,0.2586222290992737
F,0.5666314959526062,0.4500218629837036,0.185,0.9562210440635681,0.4361790716648102,0.224,0.3041296899318695
F,0.475,0.39,0.12799637019634247,0.5305,0.26824232935905457,0.12407604604959488,0.17
I,0.28894102573394775,0.235,0.07,0.151,0.063,0.0405,0.045
F,0.555,0.41012027859687805,0.13,0.7467008829116821,0.355522483587265,0.168,0.275
F,0.4,0.32,0.11,0.353,0.094356007874012,0.0985,0.1
F,0.5559154152870178,0.44176891446113586,0.17,1.247,0.38951975107192993,0.19652894139289856,0.425
F,0.57,0.4345420300960541,0.175,0.8294618129730225,0.39350253343582153,0.1800774186849594,0.38
F,0.5990586876869202,0.47619614005088806,0.1694091558456421,1.120764970779419,0.5402136445045471,0.2895,0.3347190320491791
F,0.5435365438461304,0.475,0.15,0.8807017207145691,0.3963298201560974,0.221,0.28
F,0.5807589292526245,0.45836707949638367,0.14,1.0263258218765259,0.49317461252212524,0.189,0.31503409147262573
F,0.6,0.47,0.14567112922668457,0.922,0.3548935055732727,0.19173476099967957,0.305
F,0.555,0.4515439569950104,0.14,0.788,0.3592636287212372,0.19381429255008698,0.26240041851997375
F,0.5521873831748962,0.44185400009155273,0.17,0.8936986923217773,0.42540815472602844,0.2355,0.345
F,0.575,0.445,0.14851506054401398,0.8874205350875854,0.3845,0.252,0.285
F,0.620880663394928,0.49551698565483093,0.16862528026103973,1.1822035312652588,0.5105,0.28119760751724243,0.33230867981910706
F,0.52,0.425,0.165,0.8145448565483093,0.396,0.17995992302894592,0.2507837116718292
M,0.5364614129066467,0.475,0.16,0.8490692377090454,0.3910161256790161,0.18160073459148407,0.2504878640174866
M,0.5692758560180664,0.45258253812789917,0.16325516998767853,0.9807615280151367,0.43417394161224365,0.2318163812160492,0.36
F,0.5942896604537964,0.476212739944458,0.16946524381637573,1.068835973739624,0.46159952878952026,0.25857311487197876,0.44
M,0.5602922439575195,0.4567365050315857,0.15856070816516876,0.9742571115493774,0.4825,0.205,0.25917932391166687
M,0.522458553314209,0.42709672451019287,0.14993108808994293,0.8645,0.3305,0.19883109629154205,0.26
F,0.5818964242935181,0.4650462567806244,0.13,0.9896567463874817,0.4386194050312042,0.22373446822166443,0.3183400332927704
F,0.5536301732063293,0.4415813684463501,0.16,0.8754679560661316,0.3135,0.20637179911136627,0.27974623441696167
F,0.5804172158241272,0.425,0.15383483469486237,0.8115,0.4625028073787689,0.24402841925621033,0.299017995595932
M,0.555,0.44,0.15,0.755,0.29781946539878845,0.1525,0.26
M,0.553950309753418,0.440878689289093,0.175,0.9089148640632629,0.4220961928367615,0.2028300017118454,0.26746711134910583
F,0.5673449635505676,0.45324820280075073,0.165,0.9981222748756409,0.4490989148616791,0.21975046396255493,0.39
M,0.5714499354362488,0.4632442593574524,0.16266249120235443,1.1555049419403076,0.5156088471412659,0.25861504673957825,0.3270057737827301
M,0.5692770481109619,0.45258328318595886,0.1632554829120636,0.9807621836662292,0.43417391180992126,0.23181696236133575,0.48
M,0.535,0.3999687135219574,0.15,0.725,0.32415691018104553,0.1385,0.19267848134040833
M,0.47,0.375,0.10930486768484116,0.523,0.214,0.132,0.11068480461835861
M,0.47,0.3272972106933594,0.1106351986527443,0.5225,0.201,0.133,0.11222594976425171
F,0.475,0.375,0.12418141961097717,0.5785,0.22563381493091583,0.085,0.155
I,0.36,0.24692338705062866,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.435,0.14668530225753784,0.8569849133491516,0.3852282464504242,0.19314756989479065,0.2509319484233856
M,0.5372604727745056,0.435,0.16,0.8505814075469971,0.38852065801620483,0.18051579594612122,0.24968832731246948
F,0.5459141135215759,0.4362703859806061,0.14,0.8842167258262634,0.42105263471603394,0.1675,0.205
F,0.596335768699646,0.47,0.16031520068645477,1.1077505350112915,0.5033392906188965,0.2565973401069641,0.32533007860183716
F,0.52,0.43834975361824036,0.15169373154640198,0.8924055695533752,0.291,0.1835,0.25367939472198486
F,0.545,0.4116203784942627,0.165,0.802,0.2935,0.183,0.2197229415178299
F,0.5,0.4,0.125,0.6838279366493225,0.3092844784259796,0.1315,0.20737044513225555
F,0.51,0.38430002331733704,0.135,0.6532299518585205,0.231,0.179,0.2
F,0.40163013339042664,0.395,0.105,0.3635,0.136,0.098,0.13
F,0.495,0.395,0.125,0.8052099943161011,0.37554872035980225,0.17945557832717896,0.25307348370552063
M,0.465,0.36,0.105,0.431,0.1446637362241745,0.08447149395942688,0.10484793037176132
I,0.435,0.30526793003082275,0.09900886565446854,0.3325,0.1485,0.0635,0.105
F,0.4157077968120575,0.35,0.11137204617261887,0.393,0.13,0.10244183987379074,0.165
F,0.4811124801635742,0.41,0.125,0.6935,0.2975,0.146,0.21
F,0.53,0.3454415500164032,0.115,0.5915,0.233,0.1585,0.1456691175699234
F,0.49,0.375,0.135,0.7239373922348022,0.2555,0.168131023645401,0.22
F,0.44,0.3703218698501587,0.13309000432491302,0.402,0.2845795750617981,0.15069343149662018,0.19094069302082062
F,0.56,0.4207445979118347,0.15,0.8825,0.3465,0.172,0.22776319086551666
F,0.405,0.305,0.085,0.21718673408031464,0.1145,0.06582088768482208,0.085
F,0.3997361361980438,0.365,0.105,0.3331387937068939,0.163,0.1035,0.14
I,0.3774089217185974,0.295,0.09820824861526489,0.2684275209903717,0.103,0.0575,0.085
F,0.5338041186332703,0.425,0.14,0.8350856900215149,0.383159339427948,0.1725,0.255
M,0.37,0.2524043619632721,0.075,0.214,0.09,0.051,0.07
F,0.36,0.3130669593811035,0.11282195150852203,0.1755,0.081,0.0505,0.1097111627459526
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.33515870571136475,0.275,0.09,0.1686144322156906,0.1226455494761467,0.0545,0.07
I,0.3211767077445984,0.29,0.085,0.2505,0.10744277387857437,0.061,0.08
F,0.588336169719696,0.4648020565509796,0.16,1.0590797662734985,0.47901996970176697,0.23392817378044128,0.3188105821609497
F,0.71,0.4759575128555298,0.15887777507305145,1.028786301612854,0.4675329327583313,0.23848459124565125,0.3042895495891571
F,0.6208797097206116,0.49551627039909363,0.16862504184246063,1.1822011470794678,0.4835,0.28119713068008423,0.3323083519935608
F,0.44,0.32354646921157837,0.125,0.38776934146881104,0.175,0.09791070222854614,0.129
F,0.325,0.2941598892211914,0.09,0.1915,0.1662331074476242,0.036,0.062
F,0.35,0.26,0.095,0.22582368552684784,0.086,0.056,0.08113155514001846
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.034021031111478806
F,0.425,0.33,0.115,0.406,0.1635,0.06653664261102676,0.1355
F,0.305,0.23,0.09219405800104141,0.156,0.12014397233724594,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3148444592952728,0.151,0.063,0.10424564778804779
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.42831817269325256,0.155,0.8415755033493042,0.341,0.2055,0.2475
F,0.5666013360023499,0.4532417058944702,0.145,0.9970999360084534,0.4492911696434021,0.21880541741847992,0.2665
F,0.5739103555679321,0.4536641836166382,0.16236603260040283,0.9607246518135071,0.46085262298583984,0.306,0.4465
F,0.56,0.455,0.155,0.8409028649330139,0.38343167304992676,0.18236014246940613,0.2580684423446655
F,0.40671131014823914,0.3252837359905243,0.13,0.5175,0.2075,0.09569153934717178,0.17
F,0.5117385983467102,0.38,0.14235274493694305,0.549,0.3216005563735962,0.16655375063419342,0.21433556079864502
F,0.46,0.33993908762931824,0.12020569294691086,0.515,0.224,0.11806897073984146,0.1468254029750824
I,0.28,0.23300692439079285,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.030378712341189384
I,0.17,0.13,0.095,0.03,0.07943610101938248,0.008,0.04298245534300804
F,0.59,0.46972501277923584,0.1598484069108963,1.008304238319397,0.4415,0.2290615439414978,0.2792710065841675
F,0.6141663789749146,0.4955473840236664,0.1713099479675293,1.146462321281433,0.469,0.2797333896160126,0.336703360080719
F,0.6018239855766296,0.4769440293312073,0.16868452727794647,1.1228677034378052,0.49675101041793823,0.2649238109588623,0.45
F,0.5924471616744995,0.47882699966430664,0.16325607895851135,1.0565,0.4937726855278015,0.2643294334411621,0.3474079668521881
F,0.565,0.45,0.15209761261940002,0.8622605800628662,0.387,0.1495,0.24054597318172455
M,0.4940147399902344,0.41108793020248413,0.13721297681331635,0.722,0.32,0.131,0.19532783329486847
F,0.5634990930557251,0.46,0.1532968282699585,0.9404765367507935,0.392,0.2425,0.2726466655731201
F,0.588337779045105,0.4648037552833557,0.215,1.0590769052505493,0.47901803255081177,0.23392783105373383,0.3188108503818512
F,0.58,0.455,0.14077985286712646,0.9075,0.35432857275009155,0.2135,0.285
F,0.5924476981163025,0.4788277745246887,0.16325627267360687,1.124,0.49377405643463135,0.26433029770851135,0.34740883111953735
F,0.5509645342826843,0.465,0.165,0.8272407650947571,0.4215,0.19586926698684692,0.2637387812137604
F,0.605,0.485,0.14938361942768097,1.222,0.4167543053627014,0.22242920100688934,0.2616821527481079
F,0.5425985455513,0.439919114112854,0.175,0.8705208897590637,0.544,0.19849127531051636,0.345
F,0.5883377194404602,0.4648037254810333,0.21,1.0590770244598389,0.47901809215545654,0.23392783105373383,0.3188108503818512
F,0.5990586876869202,0.47619614005088806,0.1694091558456421,1.120764970779419,0.5402136445045471,0.2895,0.3347190320491791
F,0.599059522151947,0.47619667649269104,0.16940930485725403,1.1207671165466309,0.5402145981788635,0.483,0.33471933007240295
F,0.725,0.4759575426578522,0.15887776017189026,1.0287861824035645,0.4675328731536865,0.23848457634449005,0.3042895197868347
F,0.5708828568458557,0.4651418626308441,0.16126346588134766,1.842,0.4747368097305298,0.408,0.3071955740451813
F,0.6208834052085876,0.49551922082901,0.16862593591213226,1.1822108030319214,0.8175,0.28119903802871704,0.33230966329574585
F,0.6018243432044983,0.4769442677497864,0.16868463158607483,1.1228679418563843,0.49675095081329346,0.26492398977279663,0.62
F,0.6018243432044983,0.4769442081451416,0.16868461668491364,1.1228679418563843,0.49675095081329346,0.26492398977279663,0.59
F,0.53,0.4289414584636688,0.145,0.775,0.36483198404312134,0.169,0.255
F,0.525,0.435,0.1538112759590149,0.9785705208778381,0.44069504737854004,0.233,0.2709774672985077
F,0.4835788309574127,0.405,0.115,0.776,0.3399815559387207,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.04794062301516533,0.053889837116003036
I,0.315,0.21,0.08606462925672531,0.125,0.11959942430257797,0.0554640032351017,0.035
I,0.315,0.245,0.085,0.08756742626428604,0.053,0.04478689655661583,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.14418166875839233,0.97,0.3796654939651489,0.19942805171012878,0.2354007363319397
F,0.5597770810127258,0.44796234369277954,0.18,0.9698749780654907,0.4389322102069855,0.21104714274406433,0.295
M,0.5272907614707947,0.51,0.175,0.7812607884407043,0.515,0.18938693404197693,0.2275325506925583
F,0.56,0.4447685182094574,0.16,0.9017581343650818,0.429,0.19679705798625946,0.2686566710472107
F,0.5368981957435608,0.475,0.1472272425889969,1.0165,0.38904935121536255,0.214,0.325
F,0.645,0.44078218936920166,0.2,0.9211693406105042,0.4311002194881439,0.367,0.2778536081314087
F,0.542904257774353,0.49,0.19,0.8530410528182983,0.3827122151851654,0.1866472214460373,0.355
F,0.5671830177307129,0.48,0.15,0.9320676922798157,0.4276890158653259,0.20505018532276154,0.28986966609954834
F,0.63,0.4407920837402344,0.185,0.9206485152244568,0.4304657280445099,0.3315,0.27727586030960083
F,0.580181360244751,0.46372973918914795,0.16,1.199,0.4574890434741974,0.23235328495502472,0.31185850501060486
F,0.6113153696060181,0.4836508631706238,0.17148856818675995,1.2403755187988281,0.5378310680389404,0.28772157430648804,0.3760625720024109
F,0.5811915397644043,0.48,0.16213378310203552,1.0676970481872559,0.49753430485725403,0.2165,0.31424832344055176
F,0.61,0.485,0.14672821760177612,0.878514289855957,0.419,0.2405,0.23800690472126007
M,0.5714499354362488,0.4632442593574524,0.16266249120235443,1.1555049419403076,0.5156088471412659,0.25861504673957825,0.3270057737827301
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.559372067451477,0.4,0.14,0.8778910040855408,0.459,0.20889905095100403,0.27158796787261963
F,0.566429615020752,0.46088701486587524,0.16068126261234283,0.772,0.43739497661590576,0.2307034134864807,0.245
F,0.505,0.4556587040424347,0.15762926638126373,0.9348214268684387,0.4154672622680664,0.2140636295080185,0.21
F,0.562690794467926,0.5,0.15323424339294434,0.9362927079200745,0.4445,0.2635,0.2708369493484497
M,0.5714499354362488,0.4632442593574524,0.16266249120235443,1.1555049419403076,0.5156088471412659,0.25861504673957825,0.3270057737827301
F,0.5814982652664185,0.46455562114715576,0.16388046741485596,1.0287928581237793,0.3635,0.213,0.2956465184688568
F,0.45,0.3346167504787445,0.11840186268091202,0.4165,0.1655,0.095,0.135
F,0.5836442708969116,0.4,0.15634824335575104,0.825,0.4765460193157196,0.25149258971214294,0.3084610104560852
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.5667728781700134,0.435,0.1589137464761734,0.8822376132011414,0.2985,0.217239111661911,0.275
M,0.42,0.335,0.115,0.369,0.1013660654425621,0.071,0.12
F,0.40950995683670044,0.34,0.14,0.482,0.186,0.1085,0.11462397128343582
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
F,0.435,0.34,0.11,0.22480730712413788,0.1388721764087677,0.085,0.12
F,0.525,0.415,0.17,0.7431452870368958,0.2755,0.1685,0.224271759390831
F,0.37,0.28,0.095,0.2655,0.08581940084695816,0.052,0.08
F,0.49,0.365,0.14751021564006805,0.846315324306488,0.38094499707221985,0.2020493745803833,0.2586328387260437
M,0.335,0.25,0.08836712688207626,0.181,0.0755,0.06256575882434845,0.06
F,0.415,0.32232749462127686,0.11503025889396667,0.38,0.19653761386871338,0.0785,0.12
M,0.5158346891403198,0.405,0.13634151220321655,0.6866936087608337,0.241,0.16529415547847748,0.205
F,0.485,0.41573259234428406,0.16,0.7511268258094788,0.3542879521846771,0.128,0.235
F,0.55,0.4397926330566406,0.14444945752620697,0.8206174373626709,0.244,0.19068284332752228,0.25211301445961
M,0.45,0.31620562076568604,0.13,0.46,0.174,0.09970539063215256,0.10430796444416046
F,0.4135723412036896,0.326642245054245,0.12,0.324,0.1265,0.07,0.12181328982114792
F,0.3956722021102905,0.36,0.135,0.501,0.1665,0.08708689361810684,0.165
F,0.415,0.3180311918258667,0.13,0.32,0.1305,0.08789931982755661,0.105
F,0.445,0.32952335476875305,0.125,0.455,0.204855814576149,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.0926673486828804,0.18
F,0.49,0.375,0.12580430507659912,0.5755,0.22,0.13156963884830475,0.16833172738552094
F,0.445,0.355,0.10538539290428162,0.485,0.181,0.125,0.155
I,0.3713483512401581,0.29931163787841797,0.105,0.3265,0.1285,0.0785,0.08745906502008438
F,0.5,0.36437806487083435,0.135,0.4981580674648285,0.27108874917030334,0.1055,0.155
F,0.39,0.30798399448394775,0.125,0.3055,0.121,0.08248532563447952,0.09
I,0.365,0.258010596036911,0.085,0.205,0.13584478199481964,0.0485,0.07
F,0.5476475954055786,0.44392433762550354,0.15283453464508057,1.1015,0.404,0.2095,0.25792449712753296
F,0.53,0.45794644951820374,0.15640577673912048,0.783,0.37893161177635193,0.20187227427959442,0.245
M,0.555,0.4303102195262909,0.15044312179088593,0.7937958240509033,0.38071876764297485,0.1625,0.23423528671264648
F,0.5354836583137512,0.44,0.14242777228355408,0.9025,0.31,0.193,0.23234322667121887
F,0.5963369011878967,0.505,0.16031526029109955,1.107751488685608,0.5033396482467651,0.25659772753715515,0.32533034682273865
I,0.275,0.215,0.075,0.09342233091592789,0.09487158805131912,0.029,0.035
F,0.44,0.35,0.1228712797164917,0.46138250827789307,0.22714655101299286,0.083,0.14746908843517303
F,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.28709670901298523,0.055,0.01,0.002,0.07063458114862442,0.0005,0.0015
F,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.551042377948761,0.425,0.15742094814777374,0.9776636958122253,0.45578500628471375,0.2185,0.26598796248435974
I,0.3075052499771118,0.2,0.07,0.1,0.0922931358218193,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
F,0.3,0.23,0.08,0.1275,0.0435,0.04330350086092949,0.04
F,0.33,0.255,0.085,0.1655,0.0978458896279335,0.052601199597120285,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
F,0.32,0.3067302107810974,0.11079534888267517,0.1585,0.0635,0.0325,0.10415621101856232
F,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
F,0.305,0.245,0.10300386697053909,0.156,0.14821667969226837,0.038,0.10191439092159271
I,0.3339556157588959,0.27,0.11,0.2135,0.1173902228474617,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
F,0.59,0.47,0.1514674574136734,0.9458714723587036,0.42610692977905273,0.21430407464504242,0.2775534987449646
F,0.595,0.4761348366737366,0.16107292473316193,1.0605,0.456630676984787,0.2448582649230957,0.29714322090148926
F,0.575,0.4608898460865021,0.15975293517112732,0.9731988310813904,0.44410425424575806,0.217,0.28629711270332336
F,0.5832815170288086,0.495,0.1555662900209427,1.2415,0.4725657105445862,0.2495480328798294,0.30592864751815796
F,0.6208677887916565,0.4955064654350281,0.16862215101718903,1.1821694374084473,0.3835,0.2811909317970276,0.33230432868003845
F,0.5297051072120667,0.45,0.185,1.07,0.3461436927318573,0.1786300092935562,0.41
F,0.5682482719421387,0.44855886697769165,0.1616142839193344,0.9309703707695007,0.4355985224246979,0.1655,0.345
F,0.5984421372413635,0.4813736379146576,0.162229523062706,1.415,0.5326345562934875,0.2717416286468506,0.33565327525138855
F,0.578403115272522,0.46961498260498047,0.16674961149692535,1.0319238901138306,0.4775,0.2472589761018753,0.295
F,0.54,0.40315309166908264,0.155,0.928,0.394,0.194,0.26
F,0.5262128710746765,0.44,0.125,0.8239789009094238,0.3675,0.1725,0.24367870390415192
M,0.522930383682251,0.42,0.165,0.8945,0.3659432530403137,0.17847415804862976,0.23280689120292664
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.250088095664978,0.08,0.1205,0.0465,0.05026208981871605,0.04
F,0.46,0.38,0.1224270910024643,0.639,0.2744704782962799,0.13423024117946625,0.16
F,0.5990480780601501,0.47618934512138367,0.16940714418888092,1.1207389831542969,0.5402020215988159,0.186,0.3347153961658478
M,0.30948495864868164,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.3284544348716736,0.15,0.6355,0.2185,0.0885,0.09950271248817444
F,0.42783600091934204,0.3471181392669678,0.125,0.4502086043357849,0.2035,0.1,0.17
F,0.5562270879745483,0.45336946845054626,0.215,1.779,0.43339478969573975,0.2855,0.2847653925418854
M,0.541937530040741,0.43972668051719666,0.15654771029949188,1.187,0.39801061153411865,0.20771446824073792,0.37
M,0.5908005833625793,0.4776126742362976,0.1640966683626175,1.0615534782409668,0.3875,0.2600511610507965,0.28690457344055176
F,0.63,0.4759569466114044,0.15887781977653503,1.0287877321243286,0.4675343334674835,0.2384847104549408,0.30428966879844666
M,0.5211361050605774,0.4275793731212616,0.155,0.8068392872810364,0.4105,0.197,0.23018674552440643
F,0.6208831667900085,0.4955190420150757,0.1686258763074875,1.1822103261947632,0.7425,0.2811988890171051,0.3323095738887787
F,0.66,0.47696641087532043,0.16167299449443817,1.3485,0.461087703704834,0.246963769197464,0.29959192872047424
F,0.5990591049194336,0.47619640827178955,0.16940923035144806,1.1207661628723145,0.5402141213417053,0.3345,0.334719181060791
M,0.5528666973114014,0.525,0.15134276449680328,1.484,0.4434219002723694,0.22397373616695404,0.276254266500473
F,0.515,0.425,0.135,0.712,0.335431843996048,0.1605,0.21584707498550415
F,0.49928563833236694,0.415,0.185,0.8415,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.42842593789100647,0.355,0.12,0.5017778873443604,0.1996985375881195,0.11829395592212677,0.17966328561306
F,0.45389336347579956,0.395,0.11595167219638824,0.6295,0.2285,0.127,0.225
F,0.515,0.42053842544555664,0.175,0.9565,0.3671163320541382,0.158,0.24806831777095795
F,0.535,0.415,0.17,0.8885030746459961,0.3771227300167084,0.1965,0.25731298327445984
F,0.53,0.403023362159729,0.155,0.699,0.288,0.1595,0.2080867737531662
F,0.495,0.4,0.155,0.6445,0.242,0.14265437424182892,0.205
M,0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
F,0.535,0.47872626781463623,0.15762962400913239,0.8105,0.41808658838272095,0.23583775758743286,0.30146175622940063
M,0.5423327088356018,0.4392264783382416,0.156558096408844,0.996,0.39510250091552734,0.20696990191936493,0.325
F,0.5733875036239624,0.46406129002571106,0.16563284397125244,1.0031977891921997,0.501,0.24359442293643951,0.355
F,0.5990560054779053,0.4761944115161896,0.1694086492061615,1.1207584142684937,0.5402107238769531,0.2205,0.33471810817718506
F,0.565,0.455,0.1543140709400177,0.8740465044975281,0.3842889368534088,0.19776968657970428,0.35
F,0.6,0.47595643997192383,0.158877894282341,1.0287894010543823,0.4675355851650238,0.23848482966423035,0.304289847612381
I,0.295,0.215,0.085,0.128,0.049,0.04426213726401329,0.04798443242907524
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
