cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.365,0.095,0.514,0.2245,0.06700031459331512,0.07400646060705185
M,0.35,0.265,0.09,0.2255,0.0995,0.0485,0.038964465260505676
F,0.5063939690589905,0.42,0.135,0.677,0.2811390161514282,0.1415,0.21
M,0.5022823214530945,0.3855114281177521,0.1336551457643509,0.786714494228363,0.29017800092697144,0.16116370260715485,0.155
I,0.2962350845336914,0.255,0.08,0.2185996174812317,0.0895,0.0395,0.055
I,0.425,0.1913422793149948,0.095,0.3515,0.141,0.0775,0.12
F,0.53,0.415,0.13210523128509521,0.7360345125198364,0.237,0.15194852650165558,0.22581495344638824
F,0.5259335041046143,0.3888494670391083,0.125,0.768,0.30515286326408386,0.1495,0.26
F,0.475,0.37,0.125,0.5095,0.2165,0.1125,0.165
F,0.5305733680725098,0.44,0.15,0.8156986236572266,0.3603794276714325,0.151,0.32
F,0.525,0.38,0.14,0.6376016736030579,0.194,0.1475,0.1961284875869751
M,0.43,0.35,0.11,0.406,0.12611784040927887,0.06715594232082367,0.135
F,0.4590681493282318,0.38,0.135,0.5183551907539368,0.23983585834503174,0.095,0.19
F,0.535,0.405,0.145,0.6845,0.2725,0.13337066769599915,0.205
F,0.47,0.355,0.10400651395320892,0.48253607749938965,0.1809195578098297,0.07798978686332703,0.185
F,0.5,0.4,0.13,0.6645,0.258,0.13444145023822784,0.18766380846500397
F,0.355,0.28,0.085,0.2721942663192749,0.095,0.0395,0.07820285111665726
F,0.44,0.34,0.1,0.451,0.188,0.087,0.13
F,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.45,0.3267390727996826,0.11319809406995773,0.5520793795585632,0.16171371936798096,0.075,0.115
M,0.33068355917930603,0.28,0.095,0.2455,0.0955,0.062,0.052399590611457825
I,0.38,0.275,0.1,0.1920934021472931,0.08,0.049,0.039383307099342346
F,0.5852871537208557,0.4505132734775543,0.14762775599956512,1.0346628427505493,0.4275,0.214,0.2842330038547516
F,0.55,0.3877769410610199,0.135,0.8536414504051208,0.318,0.21,0.2
F,0.6105141639709473,0.48059049248695374,0.15758711099624634,1.1861670017242432,0.513,0.2493211328983307,0.3153252899646759
F,0.56,0.44,0.14,0.8143426179885864,0.3825,0.188,0.3
F,0.5598872303962708,0.41653159260749817,0.15042394399642944,0.9955,0.3538355231285095,0.272,0.285
F,0.59,0.44827160239219666,0.1498243808746338,1.0434744358062744,0.3833025097846985,0.19852246344089508,0.28
F,0.605,0.475,0.14589959383010864,0.9426544308662415,0.42035236954689026,0.19807586073875427,0.2791298031806946
M,0.575,0.425,0.14,0.7371740341186523,0.393,0.15084096789360046,0.2
F,0.58,0.4026767313480377,0.13665787875652313,0.9975,0.3935,0.242,0.2303890436887741
F,0.5921720266342163,0.45876091718673706,0.15565063059329987,1.1479566097259521,0.46086588501930237,0.22241206467151642,0.46
F,0.5844511985778809,0.44582095742225647,0.165,1.032773733139038,0.47088757157325745,0.19819413125514984,0.35
