cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.365,0.095,0.514,0.2245,0.101,0.15
M,0.35,0.265,0.09,0.2255,0.0995,0.0485,0.07
F,0.5302310585975647,0.42,0.13728848099708557,0.7473475933074951,0.2565,0.1795722097158432,0.21
M,0.44,0.365,0.08637147396802902,0.516,0.10385965555906296,0.114,0.155
F,0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
I,0.396712064743042,0.2991372346878052,0.09913227707147598,0.3515,0.141,0.09155768901109695,0.12
F,0.53,0.415,0.15,0.6963576078414917,0.3120300769805908,0.1415,0.33
F,0.5181924700737,0.425,0.125,0.7988899946212769,0.294,0.1495,0.26
M,0.475,0.27824637293815613,0.125,0.5095,0.2165,0.1125,0.165
F,0.6028907299041748,0.45966094732284546,0.16043221950531006,1.0018408298492432,0.3877638578414917,0.151,0.32
F,0.525,0.41708165407180786,0.13918258249759674,0.7072914242744446,0.194,0.17335377633571625,0.2434830516576767
M,0.4183318316936493,0.3166559636592865,0.11,0.46792057156562805,0.1675,0.081,0.135
F,0.6150082349777222,0.47279372811317444,0.1670335829257965,1.0903898477554321,0.4272531569004059,0.2651657164096832,0.19
F,0.535,0.3691629469394684,0.145,0.6845,0.2725,0.171,0.205
F,0.47,0.355,0.1,0.4755,0.10529876500368118,0.0805,0.185
F,0.5,0.4,0.11475925147533417,0.6645,0.258,0.133,0.16665460169315338
I,0.37146174907684326,0.28,0.09183048456907272,0.3489856421947479,0.095,0.07900280505418777,0.115
F,0.44,0.30838680267333984,0.10231872648000717,0.451,0.188,0.087,0.13
M,0.355197548866272,0.295,0.08,0.2555,0.097,0.043,0.08094435185194016
F,0.519475519657135,0.3942245543003082,0.1437523514032364,0.381,0.33218619227409363,0.1996265947818756,0.2372630387544632
M,0.37331387400627136,0.28,0.095,0.34900182485580444,0.0955,0.062,0.0902700200676918
F,0.38,0.28788211941719055,0.0932568684220314,0.2255,0.08,0.049,0.085
F,0.565,0.44,0.155,0.7492626905441284,0.37474972009658813,0.20767107605934143,0.2554610073566437
F,0.5477295517921448,0.4385903775691986,0.135,0.9284475445747375,0.3575340509414673,0.21,0.2
F,0.5822011828422546,0.48,0.14897632598876953,0.9384147524833679,0.39318200945854187,0.2302675098180771,0.305
F,0.599902331829071,0.48146677017211914,0.15295222401618958,1.1234681606292725,0.3825,0.188,0.29614418745040894
F,0.5893362760543823,0.47627124190330505,0.1532118171453476,1.0940821170806885,0.3945,0.272,0.29390445351600647
F,0.6055874824523926,0.48063069581985474,0.15809732675552368,1.1640889644622803,0.356,0.27329200506210327,0.30677738785743713
M,0.592694878578186,0.46092551946640015,0.15591268241405487,1.0791513919830322,0.44310009479522705,0.2508181929588318,0.31725478172302246
F,0.575,0.425,0.14,0.7839657664299011,0.37909531593322754,0.227,0.25094279646873474
F,0.5767062306404114,0.47,0.15076370537281036,0.9768221974372864,0.39472126960754395,0.242,0.33
F,0.6161386370658875,0.48790743947029114,0.1662776619195938,1.1961461305618286,0.49107301235198975,0.2805,0.33350709080696106
F,0.6103853583335876,0.48115894198417664,0.165,1.0906718969345093,0.4660187065601349,0.28365975618362427,0.34068697690963745
F,0.68,0.55,0.14094538986682892,1.798,0.38837242126464844,0.2182377427816391,0.252983033657074
F,0.705,0.4768775403499603,0.1540575921535492,1.0458744764328003,0.46053874492645264,0.4115,0.31595906615257263
M,0.39402714371681213,0.355,0.10064812004566193,0.4795,0.227,0.124,0.11427672952413559
F,0.6221085786819458,0.4777664244174957,0.16959145665168762,1.105595588684082,0.4327262341976166,0.26795387268066406,0.34
F,0.45,0.27833274006843567,0.105,0.5225,0.237,0.1165,0.145
F,0.5555419921875,0.445,0.1438160240650177,0.9038983583450317,0.381,0.21946027874946594,0.26
M,0.355,0.2547536790370941,0.09,0.2746850848197937,0.134,0.086,0.09
F,0.40713953971862793,0.3105030655860901,0.105,0.425,0.1865,0.091,0.115
F,0.55,0.4482485055923462,0.135,0.9066994190216064,0.4069664478302002,0.196,0.2842750549316406
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
F,0.205,0.15,0.055,0.042,0.0255,0.05817408859729767,0.012
F,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.04478827118873596
F,0.450900673866272,0.35563433170318604,0.12,0.5795,0.25520363450050354,0.227,0.14
F,0.46,0.375,0.11531408876180649,0.4892392158508301,0.1775,0.12816640734672546,0.16681237518787384
I,0.325,0.245,0.06852306425571442,0.161,0.0755,0.048659659922122955,0.045
F,0.5583171844482422,0.4447959065437317,0.15413865447044373,0.8355,0.36618995666503906,0.2135,0.245
I,0.390330046415329,0.41,0.12,0.595,0.2385,0.111,0.19
