cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.575,0.420253723859787,0.1424914449453354,0.8635,0.38358861207962036,0.18967290222644806,0.2
F,0.6018865704536438,0.47,0.16528046131134033,0.9871949553489685,0.45851799845695496,0.23809795081615448,0.32459935545921326
F,0.5705410242080688,0.56,0.15799129009246826,0.932340145111084,0.414808452129364,0.2805,0.46
F,0.665,0.42551353573799133,0.1477995663881302,1.338,0.5515,0.21509161591529846,0.35
F,0.6175479888916016,0.4771246016025543,0.16816863417625427,1.0956419706344604,0.534976065158844,0.3925,0.35695210099220276
F,0.6150012016296387,0.48514819145202637,0.16829462349414825,1.7095,0.4934808611869812,0.27628815174102783,0.3501867651939392
M,0.465,0.355,0.105,0.35571062564849854,0.2119133621454239,0.09797145426273346,0.14178745448589325
F,0.6175470948219299,0.4771237373352051,0.1681685447692871,1.095639705657959,0.5349751710891724,0.3075,0.3569512963294983
F,0.45035606622695923,0.33763808012008667,0.12199299037456512,0.5225,0.237,0.1165,0.145
F,0.575,0.445,0.14774079620838165,0.8145055770874023,0.381,0.20442859828472137,0.2651650011539459
M,0.41426610946655273,0.2926924228668213,0.09,0.3275,0.134,0.086,0.12359251081943512
F,0.45138075947761536,0.33596083521842957,0.105,0.425,0.22547754645347595,0.091,0.1592722237110138
F,0.55,0.425,0.135,0.8515,0.362,0.19796961545944214,0.27
F,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.21158458292484283,0.055,0.042,0.0255,0.015,0.05962628871202469
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.03834535926580429
I,0.3614087998867035,0.295,0.095,0.17049121856689453,0.13507422804832458,0.045,0.09690417349338531
F,0.47,0.3640838861465454,0.1270323395729065,0.6796693205833435,0.293,0.18575048446655273,0.24974185228347778
F,0.46,0.375,0.12,0.4605,0.1775,0.11,0.15
I,0.325,0.245,0.07242394983768463,0.161,0.0755,0.0255,0.045
F,0.5202105641365051,0.425,0.16,0.8355,0.3545,0.2135,0.245
I,0.5061693787574768,0.41,0.12653864920139313,0.5367087125778198,0.2385,0.1533414125442505,0.19595637917518616
M,0.38916605710983276,0.32,0.095,0.303,0.1335,0.06,0.09431670606136322
F,0.485,0.36,0.12766015529632568,0.5415,0.22300705313682556,0.11197533458471298,0.16
F,0.470697283744812,0.36,0.12408486753702164,0.4764898121356964,0.2105,0.1055,0.15832893550395966
F,0.405,0.31,0.1,0.385,0.173,0.0915,0.11
F,0.5,0.4,0.14,0.7089861631393433,0.2565,0.1755,0.2413536161184311
M,0.445,0.35,0.12,0.31716060638427734,0.192,0.08239758759737015,0.1290382593870163
M,0.47,0.385,0.12127980589866638,0.5895,0.2765,0.12114527076482773,0.17
I,0.245,0.19,0.06,0.04597434774041176,0.042,0.014,0.025
F,0.505,0.32447609305381775,0.125,0.583,0.246,0.13,0.14670361578464508
M,0.45956704020500183,0.34598714113235474,0.11448989063501358,0.4115,0.18,0.11391186714172363,0.135
M,0.505,0.4075755774974823,0.14240655303001404,0.6769225001335144,0.36836323142051697,0.17582587897777557,0.175
F,0.5584325194358826,0.4230680465698242,0.13,0.6965,0.302,0.22074086964130402,0.2
M,0.425,0.325,0.095,0.22150179743766785,0.14049296081066132,0.08,0.07659121602773666
F,0.5047594308853149,0.38319024443626404,0.12,0.6658903956413269,0.35963162779808044,0.18769174814224243,0.2650861442089081
F,0.41596969962120056,0.355,0.12,0.48,0.16681993007659912,0.1015,0.135
F,0.5550774931907654,0.4185733497142792,0.16,0.915,0.354,0.21802477538585663,0.32
F,0.5863973498344421,0.4593160152435303,0.185,0.9722499251365662,0.46547266840934753,0.24873098731040955,0.485
F,0.4413837194442749,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.32387369871139526,0.235,0.07,0.151,0.063,0.0405,0.045
F,0.555,0.425,0.13,0.7482088804244995,0.36800864338874817,0.18603499233722687,0.275
F,0.4,0.26115870475769043,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.46787944436073303,0.16265642642974854,1.247,0.45458856225013733,0.24494943022727966,0.3136185109615326
F,0.6058602333068848,0.48,0.16694049537181854,1.185,0.44414982199668884,0.2464878261089325,0.3200656473636627
F,0.5880054235458374,0.45453646779060364,0.16606105864048004,1.043989896774292,0.48732656240463257,0.2562834620475769,0.3374893069267273
F,0.5771836638450623,0.4403405785560608,0.15,0.8761510252952576,0.43310266733169556,0.2120843082666397,0.32564210891723633
F,0.6149954795837402,0.48514240980148315,0.16829359531402588,0.944,0.49347779154777527,0.2762831747531891,0.3501816391944885
F,0.6,0.416646808385849,0.1403086632490158,0.922,0.363,0.194,0.2446402907371521
F,0.5894892811775208,0.4479426145553589,0.1572275310754776,0.788,0.282,0.24411989748477936,0.285
F,0.6165732145309448,0.465770959854126,0.1602034866809845,1.0684837102890015,0.4695,0.27845627069473267,0.3470497131347656
F,0.575,0.4215282201766968,0.14626403152942657,0.8407067656517029,0.3845,0.252,0.2750507593154907
F,0.6114039421081543,0.4599515497684479,0.16314943134784698,1.0127530097961426,0.5105,0.27400848269462585,0.675
F,0.52,0.4302794635295868,0.15461376309394836,0.883594274520874,0.396,0.23026365041732788,0.32
F,0.5983498096466064,0.4588271677494049,0.1656598299741745,1.0044336318969727,0.4796178638935089,0.234,0.58
M,0.5383409261703491,0.40467268228530884,0.14,0.7913441061973572,0.38,0.216,0.36
F,0.6018863320350647,0.465,0.16528040170669556,0.9871952533721924,0.45851823687553406,0.23809795081615448,0.32459935545921326
F,0.6200017929077148,0.48868441581726074,0.1733781397342682,1.1284828186035156,0.525268018245697,0.29004478454589844,0.4
F,0.5735080242156982,0.44,0.16,0.8556623458862305,0.41579240560531616,0.20594097673892975,0.30356019735336304
F,0.46,0.33989545702934265,0.12537382543087006,0.4723953604698181,0.2618306577205658,0.11658067256212234,0.165
F,0.5725126266479492,0.45,0.15016062557697296,0.9775,0.3135,0.22490884363651276,0.33
F,0.5679376125335693,0.42930254340171814,0.135,0.8115,0.341,0.2249247431755066,0.255
M,0.5390909314155579,0.44,0.13920459151268005,0.7162526845932007,0.307,0.1525,0.23248116672039032
F,0.595,0.465,0.14077039062976837,0.7872529029846191,0.4015,0.254,0.25579318404197693
F,0.5833635330200195,0.4379812180995941,0.15144523978233337,1.262,0.507,0.318,0.27492204308509827
F,0.6200025677680969,0.48868492245674133,0.17337825894355774,1.1284843683242798,0.5252688527107239,0.29004529118537903,0.485
F,0.6139419078826904,0.45453861355781555,0.15769335627555847,0.9883862733840942,0.5755,0.388,0.33157864212989807
F,0.535,0.435,0.1397547721862793,0.7269477248191833,0.269,0.1916193813085556,0.25
M,0.47,0.375,0.10935873538255692,0.4170500636100769,0.214,0.132,0.145
M,0.47,0.3013545274734497,0.13,0.5225,0.18496666848659515,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.07692191004753113,0.2315,0.105,0.0441008098423481,0.075
F,0.5562750697135925,0.435,0.145,0.8486171364784241,0.39350834488868713,0.20723901689052582,0.255
F,0.5614004135131836,0.435,0.14811378717422485,0.883,0.316,0.164,0.2614315450191498
M,0.5381518602371216,0.415,0.14,0.724,0.37375813722610474,0.18221542239189148,0.2504318058490753
F,0.605,0.42890509963035583,0.16,0.7755942940711975,0.4182513654232025,0.19208663702011108,0.2810385525226593
F,0.52,0.3925880789756775,0.155,0.7351479530334473,0.291,0.1835,0.235
F,0.5317882299423218,0.39913177490234375,0.165,0.802,0.2935,0.183,0.28
F,0.5600490570068359,0.42959821224212646,0.15483680367469788,0.6675,0.40872257947921753,0.1315,0.22
F,0.51,0.39,0.135,0.6335,0.3327849805355072,0.179,0.2
F,0.435,0.395,0.11254461854696274,0.3635,0.136,0.098,0.13
F,0.495,0.4518095552921295,0.16155633330345154,0.9245947003364563,0.47263625264167786,0.23367872834205627,0.3086502254009247
M,0.465,0.36,0.105,0.431,0.163534477353096,0.07929224520921707,0.175
I,0.435,0.22965411841869354,0.08,0.10839054733514786,0.1485,0.0635,0.105
M,0.425,0.25647199153900146,0.105,0.393,0.1269843429327011,0.063,0.165
F,0.545,0.41,0.14981579780578613,0.7751100063323975,0.3572324812412262,0.146,0.2299354523420334
F,0.53,0.415,0.115,0.6961319446563721,0.31584298610687256,0.16306419670581818,0.18
F,0.49,0.3276354670524597,0.135,0.6125,0.2555,0.102,0.15713073313236237
M,0.44,0.34,0.105,0.402,0.1305,0.06880806386470795,0.165
F,0.56,0.43,0.13478675484657288,0.8825,0.3465,0.172,0.23058556020259857
M,0.38301414251327515,0.305,0.085,0.2605,0.1145,0.0595,0.09003647416830063
F,0.47,0.365,0.105,0.4205,0.17942820489406586,0.1035,0.12298057973384857
F,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.39462801814079285,0.14,0.7177550196647644,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36818668246269226,0.28,0.08850326389074326,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.24086886644363403,0.09,0.238,0.1075,0.048815254122018814,0.07
I,0.3322274684906006,0.29,0.085,0.2505,0.112,0.061,0.08
F,0.5929452180862427,0.45575061440467834,0.16,0.9386909604072571,0.4681825339794159,0.2308558225631714,0.3447313606739044
F,0.71,0.4519096314907074,0.1615600287914276,0.9244134426116943,0.47269555926322937,0.23368190228939056,0.30861732363700867
M,0.577624499797821,0.4429168999195099,0.1547573059797287,0.9398539662361145,0.4422881305217743,0.283,0.41
F,0.44,0.35,0.125,0.4035,0.14585791528224945,0.063,0.11068736016750336
F,0.3830967843532562,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.045889854431152344,0.056,0.068
I,0.265,0.22383619844913483,0.065,0.0975,0.061602622270584106,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.07549981772899628,0.0345,0.048
M,0.3823019862174988,0.255,0.09,0.2005,0.15170727670192719,0.0295,0.0911875069141388
F,0.405,0.30881619453430176,0.11147905141115189,0.3555,0.151,0.09364006668329239,0.117
M,0.40297287702560425,0.285,0.09762854129076004,0.31964007019996643,0.096,0.0575,0.0925
F,0.565,0.4212628901004791,0.14931048452854156,0.826,0.3642745614051819,0.2055,0.2475
F,0.5880054235458374,0.45453646779060364,0.16606105864048004,1.043989896774292,0.48732656240463257,0.2562834620475769,0.3374893069267273
F,0.5929480195045471,0.45575299859046936,0.19,0.9386938810348511,0.46818387508392334,0.2308555245399475,0.3447328805923462
M,0.5431098937988281,0.455,0.1488773077726364,0.8425581455230713,0.3751251995563507,0.19,0.2425
F,0.475,0.375,0.1232331171631813,0.5175,0.1826101392507553,0.1165,0.17
F,0.49,0.38,0.14474967122077942,0.549,0.28545820713043213,0.14302395284175873,0.174
M,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.048668596893548965,0.052,0.039,0.042
I,0.175,0.19866959750652313,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.42206403613090515,0.145,1.053,0.3998029828071594,0.18810352683067322,0.25139108300209045
F,0.6200000643730164,0.48868322372436523,0.1733778417110443,1.1284793615341187,0.5252662897109985,0.2900436520576477,0.335
F,0.5880054235458374,0.45453646779060364,0.16606105864048004,1.043989896774292,0.48732656240463257,0.2562834620475769,0.3374893069267273
F,0.5955016613006592,0.485,0.15337790548801422,0.9110459685325623,0.37,0.2386239618062973,0.30873745679855347
F,0.565,0.4519059658050537,0.16155987977981567,0.924420177936554,0.4726933240890503,0.233681783080101,0.30861854553222656
M,0.515,0.40526723861694336,0.13,0.722,0.3726464509963989,0.18198122084140778,0.21
F,0.5877892971038818,0.4408646523952484,0.15150241553783417,0.994,0.392,0.2425,0.29181453585624695
M,0.5877038240432739,0.45715418457984924,0.1554926633834839,1.514,0.45663389563560486,0.2390042543411255,0.29816675186157227
F,0.5840969085693359,0.455,0.15327201783657074,0.876635730266571,0.374,0.23032356798648834,0.29191869497299194
F,0.575,0.42387375235557556,0.14885978400707245,1.124,0.2985,0.21331444382667542,0.44
F,0.5961187481880188,0.4672374129295349,0.16303229331970215,1.056,0.46948298811912537,0.2475,0.3165232241153717
F,0.5705733895301819,0.485,0.16,1.222,0.40559980273246765,0.20548534393310547,0.28172576427459717
F,0.61,0.485,0.15559013187885284,0.8526329398155212,0.4158666729927063,0.2051778882741928,0.2806796729564667
F,0.725,0.4519096910953522,0.1615600287914276,0.9244133830070496,0.4726954698562622,0.23368190228939056,0.3086172938346863
F,0.6387516260147095,0.4779645800590515,0.16386805474758148,1.1460644006729126,0.5605,0.2976900339126587,0.374694287776947
F,0.6387537717819214,0.4779663681983948,0.16386844217777252,1.1460715532302856,1.0705,0.2976912558078766,0.3746959865093231
F,0.6150014996528625,0.48514848947525024,0.16829466819763184,2.124,0.4934810400009155,0.27628839015960693,0.3501870036125183
F,0.5776659846305847,0.4451071619987488,0.205,1.842,0.4232194125652313,0.22004029154777527,0.30424389243125916
F,0.6150014400482178,0.4851483702659607,0.16829465329647064,1.981,0.49348095059394836,0.27628830075263977,0.35018691420555115
F,0.68,0.4245164394378662,0.14537951350212097,0.8419985175132751,0.5125,0.409,0.2863237261772156
F,0.6387530565261841,0.47796574234962463,0.16386830806732178,1.1460691690444946,0.7125,0.29769080877304077,0.37469539046287537
F,0.53,0.395,0.14479918777942657,0.775,0.308,0.2060798555612564,0.255
M,0.5276442766189575,0.435,0.155,0.8233126401901245,0.38265979290008545,0.1930454969406128,0.285
F,0.52,0.41808658838272095,0.15098337829113007,0.8375446796417236,0.32,0.2187299132347107,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21835444867610931,0.06,0.06903693825006485,0.06,0.0375,0.035
I,0.315,0.245,0.08117055147886276,0.14622142910957336,0.053,0.04308653995394707,0.05
I,0.225,0.16,0.045,0.041065070778131485,0.025,0.015,0.015
F,0.58,0.475,0.15,0.698047935962677,0.385,0.1827252209186554,0.2585682272911072
F,0.57,0.48,0.14829915761947632,0.9395,0.36752259731292725,0.2,0.2474689930677414
F,0.6150006651878357,0.4851475954055786,0.1682945191860199,1.368,0.4934805631637573,0.27628767490386963,0.35018622875213623
F,0.5569369196891785,0.45,0.16,1.0235,0.3962864875793457,0.268,0.26308366656303406
F,0.6176707148551941,0.4634828567504883,0.15841951966285706,1.0165,0.4355,0.269023597240448,0.3364775776863098
F,0.5707625150680542,0.42882028222084045,0.2,0.8921036720275879,0.621,0.2302968055009842,0.46
M,0.62,0.4137880504131317,0.19,0.7097057700157166,0.4030809998512268,0.17764410376548767,0.2632354497909546
F,0.5856285691261292,0.45699653029441833,0.1585855931043625,1.0525,0.4359232783317566,0.336,0.28731128573417664
F,0.6018872857093811,0.5,0.16528061032295227,0.9871935248374939,0.4585173726081848,0.23809798061847687,0.32459959387779236
F,0.5880054235458374,0.45453646779060364,0.16606105864048004,1.043989896774292,0.48732656240463257,0.2562834620475769,0.3374893069267273
F,0.585,0.44732972979545593,0.1585153341293335,0.9452648758888245,0.4862695038318634,0.271,0.3093489110469818
F,0.5823706388473511,0.48,0.16187922656536102,1.1595,0.419575959444046,0.23688356578350067,0.325
F,0.6149978041648865,0.4851447343826294,0.1682939976453781,1.0225,0.49347901344299316,0.27628517150878906,0.35018372535705566
F,0.58,0.382673442363739,0.15,0.927,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.5825849175453186,0.45026418566703796,0.15707805752754211,0.9813218712806702,0.459,0.24904045462608337,0.195
F,0.5,0.4386645555496216,0.1561884731054306,0.9007352590560913,0.46682560443878174,0.1535,0.2943500578403473
F,0.505,0.4069153666496277,0.14133401215076447,0.644,0.36908280849456787,0.145,0.226986363530159
F,0.6005049347877502,0.5,0.15639077126979828,1.3035,0.4445,0.24163460731506348,0.3016301989555359
F,0.5793017148971558,0.45,0.160443514585495,0.922,0.4112679064273834,0.23262543976306915,0.26
F,0.5174200534820557,0.46,0.185,0.922,0.3635,0.213,0.285
F,0.4399431049823761,0.345,0.12,0.38378670811653137,0.20217260718345642,0.095,0.14786934852600098
M,0.517876386642456,0.4,0.165,0.8163840174674988,0.3760736584663391,0.205,0.285
F,0.5,0.4071964621543884,0.146346315741539,0.63,0.3693685531616211,0.1465,0.23
F,0.53,0.435,0.17,0.6516099572181702,0.2985,0.155,0.275
M,0.42761683464050293,0.3066878914833069,0.115,0.369,0.171,0.071,0.13167178630828857
F,0.44,0.3285554349422455,0.14,0.42790377140045166,0.186,0.11424747109413147,0.16
I,0.4,0.3,0.11,0.315,0.05287554860115051,0.067,0.12
I,0.435,0.34,0.11,0.1339608132839203,0.1495,0.085,0.12
F,0.5461207628250122,0.415,0.17,0.8325,0.2755,0.18543598055839539,0.26644885540008545
I,0.37,0.23657166957855225,0.095,0.2655,0.07549956440925598,0.052,0.08
F,0.4744154214859009,0.365,0.145,0.6345,0.1995,0.140973761677742,0.22
F,0.335,0.25,0.08369473367929459,0.181,0.0755,0.0415,0.06
F,0.37632790207862854,0.325,0.105,0.38,0.1595,0.0785,0.12
F,0.5,0.3498370349407196,0.14,0.48833727836608887,0.241,0.1355,0.205
F,0.5043358206748962,0.395,0.16,0.66,0.2475,0.128,0.20778286457061768
F,0.5387539863586426,0.405,0.14,0.8025,0.244,0.18639929592609406,0.25523796677589417
M,0.4514574408531189,0.35,0.1171717420220375,0.5355702042579651,0.27553340792655945,0.1321595311164856,0.16902108490467072
I,0.405,0.2585168480873108,0.12,0.16300815343856812,0.1265,0.060656335204839706,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.13899867236614227,0.0755,0.10127020627260208
F,0.3912476897239685,0.325,0.125,0.455,0.1785,0.1125,0.11093287169933319
F,0.47,0.35,0.145,0.6292935609817505,0.2575575113296509,0.12448041886091232,0.18
F,0.49,0.4058363437652588,0.15,0.7066018581390381,0.3652355968952179,0.16729915142059326,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.12351609766483307
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.453780859708786,0.37,0.11328182369470596,0.45,0.1715,0.1055,0.1424960196018219
F,0.39,0.29,0.125,0.3055,0.121,0.06777749210596085,0.09
F,0.365,0.27,0.085,0.205,0.078,0.0485,0.07332222163677216
F,0.58,0.465,0.15563878417015076,0.8532354831695557,0.4154292941093445,0.20534637570381165,0.2810242176055908
F,0.53,0.415,0.16,0.783,0.32854872941970825,0.17571599781513214,0.245
M,0.5118357539176941,0.445,0.135,0.7682434916496277,0.35293132066726685,0.1625,0.275
F,0.587167501449585,0.44,0.15218152105808258,0.8726053833961487,0.31,0.22902564704418182,0.2997821867465973
M,0.5315280556678772,0.505,0.215,1.4455,0.496,0.20233426988124847,0.435
I,0.275,0.215,0.07430588454008102,0.11125234514474869,0.0485,0.029,0.035
F,0.44,0.35,0.135,0.435,0.1815,0.08410085737705231,0.14077959954738617
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
F,0.13,0.1,0.03,0.013,0.06757161021232605,0.003,0.004
I,0.3098733127117157,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.5900587439537048,0.43837517499923706,0.14684775471687317,0.887179970741272,0.3495,0.2185,0.29088518023490906
I,0.27,0.2,0.07,0.1,0.05598960816860199,0.0245,0.04469013959169388
I,0.3557818531990051,0.2566896080970764,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.044099725782871246
I,0.33,0.255,0.085,0.1655,0.04610253870487213,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.04711388796567917
I,0.32,0.23046356439590454,0.08,0.1585,0.06840859353542328,0.0325,0.05
I,0.4319888949394226,0.32524165511131287,0.11691532284021378,0.1975,0.19311761856079102,0.0415,0.13270136713981628
I,0.3610432744026184,0.245,0.08603479713201523,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.04869445413351059
I,0.34879329800605774,0.25,0.105,0.1715,0.0655,0.035,0.06993541121482849
F,0.6200010180473328,0.488683819770813,0.17337800562381744,1.128481149673462,0.5252672433853149,0.29004427790641785,0.36
F,0.5912099480628967,0.455,0.16313576698303223,1.0605,0.4182727634906769,0.22482255101203918,0.28826817870140076
F,0.575,0.46,0.15563641488552094,0.8532056212425232,0.41545119881629944,0.20533812046051025,0.2810072898864746
F,0.6046006083488464,0.4549563229084015,0.165,0.9741967916488647,0.485,0.25500524044036865,0.34753501415252686
F,0.56,0.45190539956092834,0.16155987977981567,0.9244211316108704,0.4726930558681488,0.23368176817893982,0.30861878395080566
F,0.5916112661361694,0.4435756206512451,0.185,0.9093320965766907,0.3805,0.2369929999113083,0.33995380997657776
M,0.5184550881385803,0.46,0.16,0.8975,0.341,0.1655,0.22864863276481628
F,0.5623132586479187,0.505,0.17,0.8382489085197449,0.39952754974365234,0.297,0.2781146764755249
F,0.5879694819450378,0.45220813155174255,0.16,0.9307141900062561,0.46121490001678467,0.2555,0.31375807523727417
F,0.54,0.4438711702823639,0.15745079517364502,0.930930495262146,0.481702595949173,0.194,0.30403321981430054
F,0.5264660120010376,0.44,0.125,0.865,0.34487593173980713,0.1725,0.27
F,0.6199799180030823,0.4886697232723236,0.17337444424629211,1.1284395456314087,0.525246262550354,0.29003095626831055,0.245
F,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
F,0.27,0.23522040247917175,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.22267627716064453
F,0.5713809728622437,0.4510403275489807,0.15,0.895,0.4123694896697998,0.22414425015449524,0.235
F,0.430213063955307,0.3281060755252838,0.11,0.2925,0.19172649085521698,0.0635,0.0905
M,0.4659510850906372,0.39,0.12301641702651978,0.5154852271080017,0.2185,0.0885,0.255
F,0.45,0.36,0.11832444369792938,0.4995,0.2267451137304306,0.09560897946357727,0.1503828763961792
F,0.64,0.45190897583961487,0.16155999898910522,0.9244146347045898,0.47269511222839355,0.23368185758590698,0.3086175322532654
F,0.6175460815429688,0.47712281346321106,0.16816844046115875,1.0956369638442993,0.5349739193916321,0.2705,0.35695040225982666
F,0.62,0.485,0.14492659270763397,0.8185029029846191,0.3875,0.20466716587543488,0.385
F,0.5929486751556396,0.4557535946369171,0.225,0.9386945366859436,0.4681842029094696,0.23085546493530273,0.34473326802253723
F,0.5992749929428101,0.4560149610042572,0.15905238687992096,1.259,0.4105,0.2511923015117645,0.41
M,0.5841699838638306,0.44982314109802246,0.1565420776605606,0.9782564043998718,0.486811101436615,0.24319426715373993,0.31362324953079224
F,0.5704163908958435,0.53,0.15915647149085999,1.3485,0.39250290393829346,0.245,0.264387309551239
M,0.576995313167572,0.5,0.15645678341388702,0.8805291056632996,0.4175172746181488,0.20904414355754852,0.28065115213394165
F,0.6200022101402283,0.48868465423583984,0.17337819933891296,1.1284836530685425,0.5252684354782104,0.29004502296447754,0.43
F,0.515,0.425,0.135,0.712,0.3366973102092743,0.16873899102210999,0.24054093658924103
F,0.535,0.4029380977153778,0.14177972078323364,0.8415,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.04960332065820694
F,0.455,0.31660306453704834,0.12,0.37848764657974243,0.177,0.10337516665458679,0.15
F,0.485,0.3738507032394409,0.134857177734375,0.5963219404220581,0.2285,0.16686834394931793,0.2284332513809204
M,0.515,0.38,0.175,0.9565,0.325,0.18404170870780945,0.31
F,0.5512909889221191,0.415,0.17,0.879,0.3835466504096985,0.1965,0.2673545181751251
M,0.5736852884292603,0.4429416358470917,0.15281802415847778,0.931235671043396,0.43840423226356506,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.19026051461696625
F,0.4195360541343689,0.355,0.125,0.4775,0.17103035748004913,0.0815,0.19
F,0.535,0.41305673122406006,0.16,0.8105,0.3723439574241638,0.1795,0.25069355964660645
M,0.54,0.435,0.14884458482265472,0.8359971642494202,0.3987153172492981,0.20150725543498993,0.325
F,0.565,0.43689456582069397,0.15514060854911804,1.2765,0.40319034457206726,0.279,0.258877158164978
F,0.6387450098991394,0.47795915603637695,0.16386684775352478,1.146042823791504,0.428,0.29768648743629456,0.3746892511844635
F,0.565,0.3991660475730896,0.175,1.013,0.342,0.19056278467178345,0.35
F,0.582017183303833,0.45622730255126953,0.195,0.9587975144386292,0.45732325315475464,0.24278265237808228,0.375
I,0.3261016309261322,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.04140137881040573
I,0.28,0.2184782773256302,0.085,0.1065,0.039,0.0295,0.0636894479393959
