cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.365,0.095,0.3576459288597107,0.14982488751411438,0.09141414612531662,0.12860587239265442
M,0.35,0.265,0.09,0.2255,0.0995,0.04938020557165146,0.055609315633773804
F,0.53,0.42,0.135,0.677,0.2739582359790802,0.17131739854812622,0.2119828760623932
M,0.44,0.365,0.09152304381132126,0.516,0.2155,0.114,0.07921503484249115
I,0.3361850678920746,0.255,0.08350291103124619,0.205,0.0895,0.0395,0.055
I,0.425,0.3,0.095,0.13015784323215485,0.141,0.0775,0.12
F,0.53,0.4212878346443176,0.15,0.7775,0.237,0.19713133573532104,0.24278604984283447
F,0.558114767074585,0.425,0.125,0.768,0.3381195664405823,0.20299997925758362,0.23806343972682953
M,0.475,0.297025591135025,0.10046717524528503,0.5095,0.17642775177955627,0.1125,0.165
F,0.55,0.4403299391269684,0.14780719578266144,0.8945,0.3145,0.22592733800411224,0.28397518396377563
F,0.4300757944583893,0.38,0.14,0.6065,0.194,0.1475,0.21
M,0.43,0.35,0.11,0.406,0.1675,0.081,0.135
M,0.38310912251472473,0.38,0.1044798418879509,0.5415,0.2175,0.095,0.19
F,0.5897143483161926,0.47488248348236084,0.1657397300004959,0.6845,0.4711259603500366,0.2652239203453064,0.3277989327907562
F,0.47,0.355,0.10149813443422318,0.4755,0.1675,0.0805,0.185
M,0.4275917112827301,0.3417995274066925,0.13,0.6645,0.258,0.133,0.24
I,0.355,0.28,0.085,0.2905,0.042548056691884995,0.02755693346261978,0.115
F,0.44,0.34,0.10618697106838226,0.451,0.15276896953582764,0.08656559884548187,0.13
F,0.31483250856399536,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.3211532533168793,0.32,0.1,0.18958653509616852,0.1705,0.075,0.115
M,0.355,0.28,0.08098455518484116,0.2455,0.08858940750360489,0.062,0.075
I,0.3689998388290405,0.2813657522201538,0.1,0.2498684972524643,0.08,0.049,0.085
F,0.5907250642776489,0.44,0.160858616232872,0.9080383777618408,0.39117568731307983,0.22169660031795502,0.2709636688232422
F,0.5316688418388367,0.415,0.135,0.840614378452301,0.32644200325012207,0.21,0.2
F,0.615,0.48,0.1414516419172287,1.1615,0.513,0.20402821898460388,0.25192129611968994
F,0.5604694485664368,0.454067200422287,0.14,0.9447448253631592,0.3825,0.21776051819324493,0.3
F,0.58,0.421627938747406,0.185,0.8180118203163147,0.3945,0.272,0.25717976689338684
F,0.539533793926239,0.445,0.1465969830751419,0.931,0.38122424483299255,0.2044559121131897,0.28
F,0.605,0.475,0.18,0.9365,0.394,0.1807565987110138,0.22330497205257416
M,0.5271618366241455,0.41824597120285034,0.15372195839881897,0.8882366418838501,0.38198861479759216,0.227,0.2
F,0.5939701795578003,0.47,0.16114157438278198,0.9463971853256226,0.4210934340953827,0.23775020241737366,0.2903686761856079
F,0.68,0.47998276352882385,0.15914806723594666,0.9714686274528503,0.42520514130592346,0.2380649447441101,0.310362309217453
F,0.5869230628013611,0.471354603767395,0.16733287274837494,1.1267999410629272,0.46360549330711365,0.25722476840019226,0.35
F,0.68,0.47998276352882385,0.15914806723594666,0.9714686274528503,0.42520514130592346,0.2380649447441101,0.310362309217453
F,0.5993227362632751,0.4723174273967743,0.1724657118320465,1.0962496995925903,0.4808262288570404,0.4115,0.33224496245384216
M,0.465,0.355,0.105,0.4795,0.227,0.057541266083717346,0.125
F,0.5410703420639038,0.475,0.14742255210876465,1.217,0.38663196563720703,0.2055780291557312,0.34
F,0.45,0.355,0.09884228557348251,0.28178051114082336,0.237,0.1165,0.145
F,0.5744669437408447,0.46626654267311096,0.15884600579738617,1.0100927352905273,0.381,0.23192866146564484,0.26
F,0.3406890034675598,0.29,0.09175293892621994,0.3275,0.134,0.086,0.09
F,0.4036638140678406,0.335,0.11544284969568253,0.425,0.1865,0.0877150446176529,0.115
F,0.55,0.45767712593078613,0.1596125364303589,1.0020443201065063,0.4168875217437744,0.23113299906253815,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.024334101006388664
I,0.205,0.15,0.055,0.042,0.0074149323627352715,0.015,0.03151071071624756
I,0.21,0.15,0.05,0.042,0.007227088324725628,0.0125,0.031690046191215515
F,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
F,0.4544620215892792,0.37,0.12251623719930649,0.5795,0.2473095804452896,0.227,0.14
F,0.46,0.2845301330089569,0.09253771603107452,0.4605,0.1775,0.11,0.15
I,0.3027465045452118,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.5284469723701477,0.4148947298526764,0.14716750383377075,0.8355,0.3634152114391327,0.2135,0.245
I,0.52,0.3857744634151459,0.12,0.5131163597106934,0.2385,0.13297490775585175,0.15969218313694
F,0.38252225518226624,0.3026248812675476,0.095,0.303,0.1335,0.08525537699460983,0.1
M,0.485,0.35630372166633606,0.13,0.4628196954727173,0.2595,0.096,0.1452825665473938
F,0.47,0.36,0.12,0.22423692047595978,0.2105,0.1055,0.15
M,0.405,0.27393683791160583,0.0930824801325798,0.28195253014564514,0.173,0.0915,0.11
F,0.5,0.38983243703842163,0.13844774663448334,0.6615,0.31413373351097107,0.1755,0.22
M,0.36721551418304443,0.2887834906578064,0.09970168769359589,0.4425,0.192,0.0955,0.135
F,0.4923136830329895,0.385,0.135,0.5895,0.2765,0.14618194103240967,0.18240612745285034
I,0.2934119999408722,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.125,0.583,0.246,0.12978532910346985,0.16663968563079834
M,0.45,0.3128975033760071,0.11014731228351593,0.4115,0.2127740979194641,0.10832300037145615,0.135
F,0.505,0.3024868369102478,0.11,0.625,0.305,0.16,0.175
F,0.53,0.4439299404621124,0.15490269660949707,0.8979107141494751,0.35896939039230347,0.1935,0.27056705951690674
M,0.41426920890808105,0.325,0.1099090501666069,0.3785,0.20090243220329285,0.09947258234024048,0.1
M,0.52,0.4,0.13233554363250732,0.611248254776001,0.2562144100666046,0.1315,0.20485077798366547
F,0.475,0.3287050127983093,0.12,0.4060142934322357,0.16072627902030945,0.1015,0.135
F,0.4820345938205719,0.44,0.13448144495487213,0.915,0.354,0.1935,0.32
