cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.455,0.26698967814445496,0.095,0.514,0.2245,0.101,0.15
F,0.35,0.30163517594337463,0.09,0.5055272579193115,0.14043045043945312,0.0485,0.1013418436050415
F,0.53,0.42,0.14601941406726837,0.677,0.2985738217830658,0.17763341963291168,0.21
F,0.44,0.365,0.125,0.516,0.2155,0.05239111930131912,0.155
I,0.33,0.255,0.08117582648992538,0.205,0.0895,0.0395,0.055
I,0.33698469400405884,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.5683442950248718,0.415,0.15607398748397827,0.9102118611335754,0.237,0.20524393022060394,0.33
F,0.5405723452568054,0.4223942458629608,0.125,0.9733908176422119,0.36607614159584045,0.1495,0.26
M,0.3997568190097809,0.29932737350463867,0.125,0.5095,0.12676924467086792,0.1125,0.165
F,0.55,0.44,0.1490599513053894,0.8945,0.29310187697410583,0.151,0.23620718717575073
F,0.525,0.38,0.14,0.6065,0.194,0.1453918069601059,0.1694018393754959
M,0.43,0.35,0.11,0.3602977991104126,0.1675,0.06824444979429245,0.07480394840240479
F,0.49,0.38,0.135,0.5415,0.17876014113426208,0.095,0.11589667201042175
F,0.535,0.41973447799682617,0.14890331029891968,0.6845,0.30503082275390625,0.171,0.205
F,0.47,0.355,0.1,0.43849217891693115,0.1675,0.0805,0.185
F,0.5,0.4665381610393524,0.15974164009094238,1.1790080070495605,0.4341382086277008,0.2167305052280426,0.3151022493839264
I,0.3600389063358307,0.28,0.085,0.2905,0.08879052102565765,0.0395,0.115
F,0.44,0.34,0.1,0.451,0.188,0.087,0.07821321487426758
M,0.35735923051834106,0.295,0.08,0.2555,0.07608890533447266,0.043,0.1
M,0.3675466775894165,0.26910319924354553,0.1,0.381,0.1705,0.075,0.115
M,0.4169643819332123,0.3176323175430298,0.10885459929704666,0.2455,0.0955,0.062,0.10741635411977768
I,0.38,0.275,0.1,0.2255,0.08,0.049,0.085
F,0.6111985445022583,0.45499783754348755,0.1636151671409607,0.9395,0.45957714319229126,0.2342836558818817,0.32254862785339355
F,0.5139126777648926,0.415,0.135,0.7635,0.318,0.21,0.2
F,0.615,0.45838868618011475,0.15398092567920685,1.05112886428833,0.513,0.18457962572574615,0.2797185778617859
F,0.56,0.4334568381309509,0.15678098797798157,0.9285,0.31637758016586304,0.188,0.2651224732398987
F,0.6112001538276672,0.45499902963638306,0.16361546516418457,0.9955,0.4595809578895569,0.234284907579422,0.32255038619041443
M,0.59,0.445,0.14,0.8461792469024658,0.3149349093437195,0.16181133687496185,0.21163494884967804
F,0.6075198650360107,0.46588972210884094,0.16179673373699188,1.191133975982666,0.394,0.21513472497463226,0.3244868516921997
F,0.5551228523254395,0.425,0.14,0.8979584574699402,0.32784175872802734,0.227,0.2
F,0.5910671949386597,0.4602735638618469,0.16914810240268707,1.2074098587036133,0.44541430473327637,0.242,0.33843013644218445
F,0.68,0.45257923007011414,0.16093142330646515,1.1180202960968018,0.4294346570968628,0.2092703878879547,0.46
F,0.5706436634063721,0.525,0.165,0.9836858510971069,0.5515,0.17302288115024567,0.23478615283966064
F,0.6166089773178101,0.47224482893943787,0.1729295700788498,1.2592854499816895,0.47135674953460693,0.25882741808891296,0.35510435700416565
F,0.705,0.45259445905685425,0.16091468930244446,1.1182588338851929,0.42925798892974854,0.2092035412788391,0.49
M,0.3799698054790497,0.27702632546424866,0.105,0.4795,0.10281161963939667,0.124,0.125
F,0.5181690454483032,0.3887278437614441,0.155,1.217,0.5305,0.3075,0.34
F,0.433741956949234,0.355,0.105,0.5225,0.1750415414571762,0.09527447819709778,0.145
F,0.5460442304611206,0.445,0.135,0.930396556854248,0.33133426308631897,0.2035,0.2531481087207794
F,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.4099586308002472,0.335,0.105,0.4315178394317627,0.1865,0.091,0.115
F,0.5910648107528687,0.46027061343193054,0.16914691030979156,1.2074028253555298,0.44540753960609436,0.196,0.3384250998497009
I,0.39686810970306396,0.2955966889858246,0.045,0.07,0.0315,0.059557169675827026,0.02
I,0.205,0.15,0.055,0.1933664232492447,0.0255,0.03497713804244995,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.04502298682928085,0.04916929826140404
M,0.4110896587371826,0.30538198351860046,0.12,0.5795,0.293,0.227,0.14
F,0.46,0.375,0.12,0.4605,0.1775,0.11,0.15
I,0.325,0.2824401557445526,0.0972510427236557,0.161,0.09996557235717773,0.0255,0.045
F,0.525,0.42272359132766724,0.1536490023136139,0.8355,0.3162710964679718,0.2135,0.245
I,0.52,0.41,0.11405444890260696,0.595,0.2385,0.11266528069972992,0.19
F,0.3902814984321594,0.28820595145225525,0.095,0.303,0.1335,0.06,0.1
M,0.4383789896965027,0.36,0.10724475979804993,0.43143150210380554,0.2595,0.09048311412334442,0.16
F,0.4434763193130493,0.33360448479652405,0.12,0.4775,0.16596658527851105,0.1055,0.15
F,0.35278570652008057,0.31,0.1,0.385,0.173,0.0915,0.11
F,0.5240770578384399,0.4,0.14,0.8474633097648621,0.2565,0.1755,0.22
M,0.3650992512702942,0.35,0.12,0.4425,0.192,0.0955,0.135
F,0.47,0.34851545095443726,0.12066833674907684,0.5424861907958984,0.207645982503891,0.12,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.125,0.583,0.246,0.12726779282093048,0.175
M,0.45,0.345,0.105,0.4115,0.18,0.1125,0.047147225588560104
M,0.36022165417671204,0.26175370812416077,0.11,0.625,0.305,0.16,0.175
F,0.5605615973472595,0.4327615797519684,0.15976709127426147,0.6965,0.37252378463745117,0.1935,0.2838521897792816
M,0.3843613266944885,0.28118619322776794,0.095,0.3785,0.10648167133331299,0.08,0.1
M,0.5891121625900269,0.4,0.15183299779891968,0.890999972820282,0.39145803451538086,0.18473809957504272,0.25865882635116577
F,0.475,0.355,0.10544544458389282,0.48,0.234,0.1015,0.135
F,0.5459420680999756,0.44,0.1529775708913803,0.915,0.3247430622577667,0.1935,0.32
F,0.6094585061073303,0.46422624588012695,0.16575761139392853,1.1864538192749023,0.5069572329521179,0.24499943852424622,0.485
F,0.475,0.39,0.12,0.5305,0.2135,0.10990888625383377,0.17
F,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
F,0.555,0.43161749839782715,0.1473994255065918,0.7665,0.264,0.17677365243434906,0.2385156750679016
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.543376088142395,0.475,0.17,1.247,0.2975417375564575,0.225,0.21944962441921234
F,0.5774030685424805,0.4494527578353882,0.1603332757949829,1.1472750902175903,0.474,0.261,0.30803632736206055
