cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.455,0.27308350801467896,0.095,0.514,0.2245,0.06671962887048721,0.15
M,0.35,0.2520107328891754,0.09,0.2255,0.12977160513401031,0.0485,0.07
F,0.5575746297836304,0.42,0.135,0.677,0.3556935489177704,0.17837193608283997,0.24823226034641266
M,0.44,0.2574913203716278,0.125,0.516,0.2155,0.114,0.0733845978975296
I,0.33,0.255,0.08791205286979675,0.205,0.0895,0.04307021200656891,0.07995665818452835
I,0.425,0.3,0.095,0.3515,0.10089047998189926,0.0775,0.06913285702466965
F,0.53,0.415,0.1438116580247879,0.8464414477348328,0.237,0.16749539971351624,0.33
F,0.545,0.44639551639556885,0.15919451415538788,1.09783136844635,0.45393672585487366,0.22755378484725952,0.2877199351787567
M,0.43629053235054016,0.31491032242774963,0.125,0.45017537474632263,0.2165,0.1001080572605133,0.165
F,0.6070922613143921,0.44,0.15175896883010864,1.1403148174285889,0.45758381485939026,0.2271174043416977,0.3000451326370239
F,0.525,0.33845797181129456,0.14,0.6065,0.194,0.1475,0.14929452538490295
M,0.43,0.26053065061569214,0.11,0.406,0.1675,0.081,0.07420451194047928
F,0.49,0.3343390226364136,0.135,0.5415,0.22619813680648804,0.095,0.1423647403717041
F,0.5243528485298157,0.4164387285709381,0.145,0.6845,0.35191428661346436,0.171,0.23961298167705536
F,0.47,0.3610766530036926,0.12885722517967224,0.4755,0.22773602604866028,0.13088849186897278,0.185
F,0.5,0.37258240580558777,0.12345347553491592,0.6645,0.258,0.133,0.24
I,0.355,0.28,0.09188281744718552,0.2905,0.11939971894025803,0.04532840847969055,0.115
F,0.38484248518943787,0.34,0.1,0.29544809460639954,0.188,0.087,0.13
M,0.31725555658340454,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.45,0.2760506570339203,0.1,0.381,0.1705,0.08037089556455612,0.0934329703450203
M,0.355,0.28,0.095,0.16652336716651917,0.0955,0.062,0.075
I,0.30795562267303467,0.275,0.1,0.2255,0.08,0.049,0.085
F,0.5481470227241516,0.44,0.155,0.9395,0.3696545958518982,0.214,0.25749871134757996
F,0.55,0.39290839433670044,0.135,0.7635,0.318,0.16515231132507324,0.2
F,0.615,0.48,0.165,1.1615,0.3489454984664917,0.17054860293865204,0.305
F,0.5428556203842163,0.41358011960983276,0.14,0.9285,0.3825,0.17938631772994995,0.3
F,0.590263843536377,0.4456225335597992,0.14710569381713867,1.0842843055725098,0.44440069794654846,0.272,0.285
F,0.5903789401054382,0.446017861366272,0.14,1.117680549621582,0.4576648771762848,0.24809877574443817,0.3111156225204468
F,0.6272750496864319,0.47165578603744507,0.16032783687114716,1.3081234693527222,0.5031106472015381,0.2591187357902527,0.295
F,0.575,0.425,0.14475445449352264,0.9281024932861328,0.393,0.1801549345254898,0.2627256512641907
F,0.6070950031280518,0.47,0.15175890922546387,1.1403142213821411,0.4575835168361664,0.2271166741847992,0.30004507303237915
F,0.68,0.4301711916923523,0.15197871625423431,1.0022966861724854,0.42326924204826355,0.2805,0.2830809950828552
F,0.5743089318275452,0.525,0.165,0.9428959488868713,0.4151618182659149,0.3575,0.2717752456665039
F,0.68,0.4464030861854553,0.15919624269008636,1.0978230237960815,0.4539348781108856,0.22755497694015503,0.28771793842315674
F,0.5724756717681885,0.55,0.2,0.9480724930763245,0.41385287046432495,0.4115,0.2744118869304657
M,0.36032524704933167,0.269859254360199,0.105,0.4795,0.227,0.124,0.07762427628040314
F,0.5494347810745239,0.475,0.155,1.217,0.37497422099113464,0.3075,0.2572289705276489
F,0.45,0.355,0.105,0.5225,0.237,0.1165,0.145
F,0.575,0.4128907322883606,0.13466165959835052,0.883,0.381,0.2035,0.2586636543273926
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.050126682966947556
F,0.45,0.335,0.105,0.425,0.1865,0.091,0.07336027920246124
F,0.55,0.41362839937210083,0.13511350750923157,0.8515,0.362,0.196,0.26000845432281494
I,0.24,0.175,0.045,0.07,0.0315,0.024370582774281502,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0727420523762703,0.026645341888070107,0.015
F,0.39,0.295,0.09479629993438721,0.3264651894569397,0.0875,0.045,0.075
F,0.47,0.37,0.12,0.5795,0.1940087080001831,0.08983004093170166,0.14
F,0.46,0.375,0.12,0.3955116271972656,0.20797041058540344,0.11,0.15
I,0.325,0.245,0.07,0.14048177003860474,0.0755,0.0255,0.045
F,0.48417991399765015,0.425,0.16,0.8355,0.3545,0.2135,0.245
I,0.52,0.41,0.12,0.595,0.24719040095806122,0.10697817802429199,0.19
M,0.3718383312225342,0.32,0.095,0.304392546415329,0.1335,0.06,0.08479635417461395
F,0.4503767788410187,0.36,0.13,0.5415,0.2263467162847519,0.10387460887432098,0.16
F,0.47,0.36,0.12,0.4603835940361023,0.2214261144399643,0.1055,0.11485899984836578
F,0.405,0.31,0.09212709218263626,0.385,0.173,0.047451406717300415,0.11
