cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.365,0.095,0.2511136829853058,0.09868774563074112,0.101,0.15
F,0.3253347873687744,0.265,0.09,0.2255,0.0995,0.0485,0.07
F,0.53,0.3795340657234192,0.135,0.677,0.2565,0.1568438857793808,0.21
M,0.38957479596138,0.365,0.11351718753576279,0.35670846700668335,0.2155,0.114,0.155
F,0.33,0.255,0.09468499571084976,0.205,0.0895,0.0395,0.05121827870607376
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.5888422131538391,0.4470999538898468,0.16881811618804932,1.0631393194198608,0.44060903787612915,0.23606929183006287,0.33
F,0.545,0.414703905582428,0.15727300941944122,0.9078102111816406,0.294,0.18720683455467224,0.26
M,0.33923500776290894,0.37,0.125,0.5095,0.2165,0.1125,0.165
F,0.55,0.44,0.15,0.9351122975349426,0.3318820893764496,0.17903955280780792,0.32
F,0.4416743218898773,0.3609064221382141,0.14,0.6065,0.194,0.1475,0.1599474549293518
F,0.43,0.29661181569099426,0.11,0.40115779638290405,0.1675,0.081,0.09571036696434021
M,0.49,0.38,0.12346994131803513,0.49165624380111694,0.19361309707164764,0.095,0.19
F,0.535,0.405,0.145,0.6845,0.30420199036598206,0.171,0.20236921310424805
F,0.47,0.355,0.11807285994291306,0.41261422634124756,0.1675,0.0805,0.10339793562889099
F,0.5,0.4434577524662018,0.13,1.0106748342514038,0.36702391505241394,0.21189630031585693,0.24
I,0.3444080650806427,0.28,0.085,0.2905,0.07415816932916641,0.0395,0.06274130195379257
F,0.46636146306991577,0.36155030131340027,0.1351708620786667,0.451,0.188,0.13109225034713745,0.18178509175777435
M,0.365,0.295,0.08,0.2555,0.05403682962059975,0.043,0.1
M,0.45,0.29516351222991943,0.10916787385940552,0.3920705318450928,0.1705,0.075,0.115
M,0.355,0.28,0.095,0.2565864026546478,0.0955,0.062,0.047911010682582855
I,0.38,0.275,0.1,0.16848723590373993,0.08,0.049,0.085
F,0.565,0.4266812205314636,0.15696530044078827,0.9395,0.37031090259552,0.1861441731452942,0.27
F,0.55,0.415,0.14307470619678497,0.7635,0.34186801314353943,0.21,0.21683815121650696
F,0.5607616305351257,0.48,0.165,0.9065282344818115,0.513,0.18751195073127747,0.305
F,0.56,0.44,0.14295923709869385,0.9285,0.34240400791168213,0.188,0.22028562426567078
F,0.5670514702796936,0.4235001504421234,0.185,0.9567965269088745,0.3945,0.21648311614990234,0.268244206905365
M,0.5710172057151794,0.445,0.15940651297569275,1.0000275373458862,0.3805014193058014,0.20142050087451935,0.25865375995635986
F,0.605,0.45805755257606506,0.1601797193288803,1.111474633216858,0.4672110676765442,0.23687425255775452,0.30287033319473267
M,0.575,0.4195989668369293,0.14,0.9329066872596741,0.393,0.18938703835010529,0.23387464880943298
F,0.5909461379051208,0.47,0.1654704213142395,1.1153415441513062,0.443768173456192,0.22594456374645233,0.28972506523132324
F,0.68,0.423251211643219,0.165,0.9130486845970154,0.3385419547557831,0.2805,0.46
F,0.6092998385429382,0.46777984499931335,0.16759204864501953,1.1274735927581787,0.5021828413009644,0.3575,0.30452218651771545
F,0.6093000769615173,0.46778005361557007,0.1675921082496643,1.1274741888046265,0.5021830201148987,0.3925,0.304522305727005
F,0.705,0.4468148946762085,0.2,1.0130668878555298,0.37387505173683167,0.2136174440383911,0.49
M,0.465,0.27799752354621887,0.105,0.4795,0.227,0.06956353783607483,0.125
F,0.5610136389732361,0.4224628210067749,0.14496779441833496,1.217,0.5305,0.3075,0.23587225377559662
F,0.45,0.27450186014175415,0.10765369236469269,0.5225,0.237,0.1165,0.145
F,0.5378706455230713,0.445,0.15030008554458618,0.883,0.3610548675060272,0.2035,0.2472328543663025
M,0.355,0.29170045256614685,0.10929008573293686,0.3275,0.134,0.07855688780546188,0.09148404002189636
F,0.4075256288051605,0.335,0.11374329775571823,0.425,0.16151317954063416,0.091,0.115
F,0.5821533203125,0.4407954514026642,0.15415601432323456,1.0236011743545532,0.362,0.196,0.2576705813407898
F,0.24,0.175,0.08758372813463211,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.019448094069957733,0.015
I,0.32960256934165955,0.295,0.09349579364061356,0.203,0.0875,0.045,0.075
M,0.47,0.37,0.12415353953838348,0.5795,0.293,0.227,0.14081062376499176
F,0.46,0.375,0.12,0.5536307692527771,0.1775,0.10528240352869034,0.1424461156129837
I,0.325,0.23273512721061707,0.07,0.161,0.0755,0.03901265561580658,0.045
F,0.5757783651351929,0.44489577412605286,0.16347622871398926,1.0353302955627441,0.44764435291290283,0.2135,0.245
F,0.3960758149623871,0.41,0.12,0.595,0.2385,0.111,0.19
F,0.37045279145240784,0.32,0.095,0.303,0.1335,0.06252489984035492,0.1
M,0.485,0.2993568181991577,0.13,0.5415,0.2595,0.096,0.10175008326768875
F,0.47,0.36,0.12,0.4775,0.11490512639284134,0.1055,0.15
M,0.405,0.31,0.09648582339286804,0.385,0.10042662173509598,0.0915,0.05428346246480942
F,0.5,0.4,0.13030105829238892,0.6615,0.2565,0.1755,0.17549744248390198
F,0.445,0.3067624866962433,0.12,0.4425,0.16931374371051788,0.09226536750793457,0.135
F,0.47,0.385,0.11637184768915176,0.5895,0.2765,0.12,0.10232672095298767
I,0.245,0.20504926145076752,0.06,0.086,0.042,0.014,0.025
F,0.42496809363365173,0.3253058195114136,0.125,0.583,0.246,0.13,0.11654941737651825
M,0.4621383547782898,0.3588986098766327,0.13106806576251984,0.4115,0.25107163190841675,0.13860057294368744,0.135
M,0.4699535667896271,0.405,0.11,0.625,0.305,0.1424466222524643,0.1383746862411499
F,0.53,0.41,0.13,0.6965,0.302,0.1935,0.2
F,0.425,0.29831549525260925,0.11066850274801254,0.38603389263153076,0.1705,0.08,0.1
M,0.504140317440033,0.4,0.12,0.6280190348625183,0.2395884245634079,0.1315,0.1727733314037323
F,0.475,0.355,0.12,0.48,0.1087971106171608,0.1015,0.0702979639172554
F,0.565,0.426567018032074,0.1512809544801712,0.915,0.3635554313659668,0.1935,0.25561246275901794
F,0.595,0.495,0.15162138640880585,0.9687470197677612,0.416,0.1926620453596115,0.2424089014530182
F,0.475,0.3076513409614563,0.12,0.5305,0.2135,0.08285460621118546,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
F,0.555,0.425,0.139796182513237,0.7665,0.264,0.1592739224433899,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.5413396954536438,0.475,0.15141834318637848,0.9070110321044922,0.48,0.225,0.425
F,0.6092982292175293,0.46777811646461487,0.16759170591831207,1.127469778060913,0.5021814703941345,0.261,0.30452120304107666
F,0.605,0.44497689604759216,0.195,0.9999970197677612,0.3690182566642761,0.21021847426891327,0.315
F,0.5870586633682251,0.45698365569114685,0.16075469553470612,1.0075,0.46202602982521057,0.23684723675251007,0.29969286918640137
M,0.49808284640312195,0.3839825987815857,0.14,0.944,0.3625,0.189,0.315
F,0.5305808782577515,0.3963472545146942,0.15,0.8355379700660706,0.363,0.194,0.305
F,0.555,0.425,0.1512969434261322,0.8510780334472656,0.282,0.17248068749904633,0.285
F,0.5501783490180969,0.475,0.15798740088939667,0.8523755073547363,0.36912912130355835,0.2355,0.345
F,0.575,0.445,0.14,0.8098602294921875,0.29487866163253784,0.252,0.285
M,0.57444167137146,0.44247326254844666,0.16416504979133606,1.1351045370101929,0.46567481756210327,0.23984529078006744,0.2870931327342987
F,0.5485681295394897,0.425,0.15856370329856873,0.9525949954986572,0.3958876132965088,0.225,0.32
F,0.595,0.4533768892288208,0.16483056545257568,1.0737184286117554,0.42396435141563416,0.22898247838020325,0.58
F,0.58,0.4358450770378113,0.15638981759548187,0.9454526305198669,0.3840678930282593,0.216,0.36
F,0.57,0.45505326986312866,0.1555035412311554,1.295,0.4670122265815735,0.23033766448497772,0.2828284204006195
F,0.5571771860122681,0.465,0.14,1.195,0.3794872760772705,0.18904630839824677,0.4
F,0.6092932224273682,0.46777281165122986,0.16759061813354492,1.127457857131958,0.5021772980690002,0.2075,0.3045182228088379
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.575,0.45,0.16,0.7604406476020813,0.3135,0.231,0.33
M,0.5499247312545776,0.425,0.15064100921154022,0.8542299866676331,0.3480294346809387,0.1675,0.22198569774627686
M,0.5665069818496704,0.44,0.15,0.9277090430259705,0.3544464707374573,0.19226482510566711,0.2561799883842468
M,0.595,0.465,0.175,1.115,0.3456745147705078,0.181833416223526,0.22727102041244507
F,0.5646586418151855,0.42126089334487915,0.165,0.9425729513168335,0.507,0.2082013338804245,0.39
F,0.5978701114654541,0.4686811566352844,0.19,1.1011784076690674,0.4401068389415741,0.24900275468826294,0.30269837379455566
F,0.5978700518608093,0.468681275844574,0.195,1.101178526878357,0.4401067793369293,0.24900275468826294,0.30269843339920044
F,0.5773419737815857,0.43730348348617554,0.1502925157546997,0.725,0.4501843750476837,0.1385,0.2604806125164032
F,0.449243426322937,0.3426227271556854,0.12488538026809692,0.523,0.214,0.12069526314735413,0.145
F,0.47,0.28916609287261963,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.30889901518821716,0.125,0.4427812695503235,0.2775,0.085,0.155
I,0.32179224491119385,0.265,0.095,0.17069567739963531,0.105,0.046,0.075
F,0.55,0.451376736164093,0.15817546844482422,1.023044228553772,0.43401384353637695,0.1915,0.27277305722236633
