cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.5774315595626831,0.47308191657066345,0.15701676905155182,1.0937857627868652,0.356,0.24344053864479065,0.3255501389503479
M,0.605,0.475,0.13930252194404602,0.8582211136817932,0.3341938555240631,0.1990467607975006,0.27134785056114197
F,0.5543164610862732,0.425,0.14230400323867798,0.8942901492118835,0.393,0.227,0.29240089654922485
F,0.58,0.47,0.1453024446964264,0.9975,0.3487277030944824,0.1989801973104477,0.33
F,0.68,0.56,0.165,0.8287997245788574,0.6055,0.1787015199661255,0.46
M,0.5541413426399231,0.525,0.14410044252872467,0.892245888710022,0.37232571840286255,0.21618019044399261,0.30399125814437866
F,0.5774379968643188,0.4730919897556305,0.15702025592327118,1.0938433408737183,0.815,0.24344614148139954,0.3255571126937866
F,0.5541669130325317,0.4437142014503479,0.2,0.8937883973121643,0.35885193943977356,0.2208075076341629,0.315136194229126
M,0.3659386932849884,0.355,0.09346387535333633,0.4795,0.227,0.124,0.125
F,0.54,0.4261363446712494,0.14328716695308685,1.217,0.5305,0.3075,0.26815474033355713
F,0.45,0.355,0.105,0.5225,0.08973289281129837,0.05683094635605812,0.145
F,0.575,0.445,0.135,0.7566889524459839,0.381,0.18379077315330505,0.24105879664421082
M,0.39638832211494446,0.29,0.10555091500282288,0.3275,0.134,0.08153525739908218,0.12556515634059906
F,0.45,0.335,0.08801168203353882,0.425,0.1865,0.091,0.115
F,0.543775737285614,0.425,0.135,0.8515,0.3580273389816284,0.1990848332643509,0.2596781253814697
F,0.24,0.24684377014636993,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.23191194236278534,0.055,0.16493777930736542,0.0255,0.015,0.012
I,0.2864563465118408,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.2565295100212097,0.095,0.203,0.0875,0.045,0.04940558969974518
M,0.47,0.37,0.1292710304260254,0.7515569925308228,0.293,0.227,0.23987507820129395
F,0.46,0.3198162913322449,0.12,0.4605,0.1775,0.07207171618938446,0.15
F,0.325,0.245,0.07,0.161,0.09254442900419235,0.0255,0.06809107959270477
F,0.5708669424057007,0.4571508467197418,0.15643884241580963,0.8355,0.41166138648986816,0.2295529842376709,0.245
F,0.45368772745132446,0.41,0.12,0.595,0.16352145373821259,0.111,0.19
M,0.4,0.32,0.095,0.303,0.09199080616235733,0.06058963015675545,0.09072628617286682
F,0.485,0.36,0.10890007019042969,0.5415,0.2595,0.10461469739675522,0.1369529515504837
F,0.47,0.36,0.12,0.4775,0.12256059795618057,0.1055,0.15
F,0.40631911158561707,0.31927290558815,0.1,0.385,0.173,0.0760282352566719,0.11
F,0.555019736289978,0.4453354477882385,0.15011988580226898,0.6615,0.3483870029449463,0.1755,0.28955331444740295
F,0.3866955041885376,0.35,0.12,0.3303130269050598,0.192,0.0955,0.135
M,0.41193529963493347,0.3166309893131256,0.11327889561653137,0.5895,0.2765,0.12,0.13607996702194214
I,0.245,0.19,0.07694040983915329,0.086,0.042,0.014,0.04478639364242554
F,0.505,0.4,0.125,0.5570860505104065,0.246,0.13,0.175
M,0.37800177931785583,0.30128151178359985,0.105,0.4115,0.18,0.07919518649578094,0.135
F,0.505,0.405,0.13540174067020416,0.7537668943405151,0.305,0.1611037254333496,0.175
F,0.53,0.43509411811828613,0.14869101345539093,0.6965,0.2905866205692291,0.18793673813343048,0.2
F,0.425,0.325,0.095,0.3785,0.08976929634809494,0.08,0.1
F,0.52,0.3714008033275604,0.11732620000839233,0.58,0.1922665238380432,0.1315,0.185
F,0.3957934081554413,0.355,0.12,0.48,0.13420414924621582,0.1015,0.135
F,0.565,0.449331134557724,0.16,0.9261401295661926,0.38808438181877136,0.22261767089366913,0.28617748618125916
F,0.595,0.4715893268585205,0.157428577542305,1.090104103088379,0.45506447553634644,0.2567196488380432,0.3183189928531647
F,0.475,0.33472740650177,0.12,0.5280368328094482,0.20529522001743317,0.1155,0.16142608225345612
I,0.2946911156177521,0.235,0.07,0.151,0.063,0.0405,0.045
F,0.5472761392593384,0.43149590492248535,0.1461828351020813,0.7665,0.35561811923980713,0.168,0.275
F,0.4,0.3308802843093872,0.11,0.353,0.10590190440416336,0.08810587972402573,0.12962451577186584
F,0.530307412147522,0.430620938539505,0.1494332104921341,1.247,0.48,0.19202831387519836,0.425
F,0.5394608974456787,0.48,0.175,0.8183531165122986,0.474,0.2036278396844864,0.2608852684497833
F,0.577437162399292,0.47309064865112305,0.15701979398727417,1.0938359498977661,0.481,0.24344541132450104,0.3255561888217926
F,0.5469716787338257,0.43360254168510437,0.1471685767173767,1.0075,0.3391033411026001,0.221,0.28
M,0.595,0.4386104643344879,0.1389264464378357,0.8636680841445923,0.3625,0.1955651193857193,0.315
F,0.6,0.47,0.13796105980873108,0.8999504446983337,0.38666847348213196,0.194,0.2832278311252594
F,0.555,0.4246857762336731,0.14,0.7606726884841919,0.282,0.1595,0.285
F,0.5742777585983276,0.475,0.1542147397994995,0.9357882142066956,0.3921903371810913,0.23089493811130524,0.3188822865486145
F,0.5289262533187866,0.42971912026405334,0.14889369904994965,0.941,0.3845,0.19169026613235474,0.285
M,0.5664088726043701,0.4675044119358063,0.15096518397331238,1.0168442726135254,0.44851982593536377,0.23798705637454987,0.32802799344062805
F,0.52,0.46295249462127686,0.1560859978199005,1.021831750869751,0.37632736563682556,0.23063509166240692,0.32
F,0.5987443327903748,0.4817705452442169,0.16385667026042938,1.195371389389038,0.4948628842830658,0.2688378393650055,0.58
M,0.58,0.44208380579948425,0.1405625194311142,0.881665050983429,0.38,0.1996084302663803,0.36
F,0.5714904069900513,0.4671923816204071,0.15183894336223602,0.9744205474853516,0.339,0.2225,0.31858915090560913
M,0.5333630442619324,0.4433692395687103,0.14600789546966553,1.195,0.34951457381248474,0.21136997640132904,0.2850040793418884
M,0.56,0.44,0.13929423689842224,0.8582308292388916,0.33409518003463745,0.19898581504821777,0.27158844470977783
F,0.3768928647041321,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.575,0.45,0.14953841269016266,0.9846928715705872,0.4160429537296295,0.2312961220741272,0.29221951961517334
F,0.565,0.425,0.13664370775222778,0.8530628085136414,0.3723539710044861,0.1675,0.255
M,0.5541385412216187,0.44,0.1440996527671814,0.8922353386878967,0.3723289668560028,0.21617895364761353,0.30398908257484436
F,0.5329235792160034,0.465,0.175,1.115,0.33338770270347595,0.18633465468883514,0.39
F,0.53199702501297,0.495,0.14766693115234375,1.262,0.507,0.19353093206882477,0.39
F,0.577437698841095,0.4730915427207947,0.15702009201049805,1.0938408374786377,0.588,0.24344591796398163,0.32555681467056274
F,0.5741678476333618,0.4662301540374756,0.15667793154716492,1.606,0.4407409429550171,0.24203616380691528,0.321933388710022
M,0.535,0.4409394860267639,0.15,0.8676096796989441,0.32122132182121277,0.18848460912704468,0.25
M,0.47,0.375,0.13,0.523,0.15862195193767548,0.132,0.145
F,0.47,0.37,0.13,0.7129193544387817,0.315231591463089,0.16996482014656067,0.20686405897140503
F,0.4329037070274353,0.33861207962036133,0.11500551551580429,0.4803268313407898,0.2775,0.085,0.155
I,0.36,0.229991152882576,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.435,0.145,0.7963607311248779,0.3091406226158142,0.18371152877807617,0.24856805801391602
F,0.53,0.435,0.14468465745449066,0.883,0.316,0.18781721591949463,0.24592742323875427
M,0.53,0.4308221638202667,0.1380830705165863,0.8116721510887146,0.3105,0.19893234968185425,0.2627435624599457
M,0.504326343536377,0.4154272675514221,0.16,1.1735,0.33344173431396484,0.2405,0.2436620593070984
F,0.52,0.4408268332481384,0.1405753493309021,0.8427901864051819,0.291,0.1835,0.235
F,0.5220368504524231,0.43,0.165,0.7756900191307068,0.2935,0.1756797730922699,0.28
F,0.5182434320449829,0.4,0.125,0.6840516924858093,0.261,0.1730727106332779,0.2387397438287735
F,0.51,0.39,0.1491638422012329,0.9802511930465698,0.41386112570762634,0.23116837441921234,0.2906687557697296
F,0.435,0.3250062167644501,0.105,0.3635,0.136,0.08641299605369568,0.1255885809659958
M,0.495,0.45648080110549927,0.14489565789699554,0.9297444820404053,0.34975382685661316,0.22014063596725464,0.29761505126953125
M,0.46003660559654236,0.36,0.11683664470911026,0.431,0.18815942108631134,0.12963305413722992,0.17307239770889282
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
F,0.425,0.35,0.0961574912071228,0.393,0.13,0.063,0.10570940375328064
F,0.5858241319656372,0.41,0.1536073237657547,1.0591646432876587,0.47193706035614014,0.254116952419281,0.3282518982887268
F,0.53,0.415,0.12513938546180725,0.5915,0.233,0.11310648173093796,0.18
F,0.4722825288772583,0.37342509627342224,0.12650227546691895,0.6064533591270447,0.2555,0.102,0.20909255743026733
F,0.44,0.31645411252975464,0.10586877912282944,0.402,0.1305,0.0955,0.1322552114725113
F,0.56,0.4411921799182892,0.1415214091539383,0.8478752970695496,0.3465,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.05223006382584572,0.0707860141992569
F,0.47,0.3207278251647949,0.105,0.4205,0.163,0.07162586599588394,0.14
I,0.385,0.295,0.08054108172655106,0.1818481832742691,0.103,0.0575,0.085
F,0.515,0.4342586398124695,0.14615516364574432,0.766,0.304,0.19011442363262177,0.255
M,0.37,0.2427239716053009,0.075,0.214,0.09,0.051,0.07
F,0.36,0.28,0.08941179513931274,0.1755,0.10300902277231216,0.0505,0.07
I,0.27,0.195,0.06,0.14061827957630157,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
F,0.7,0.4415252208709717,0.16,1.7255,0.3464099168777466,0.20647700130939484,0.26876550912857056
F,0.5741679072380066,0.4662303030490875,0.1566779613494873,1.959,0.44074100255966187,0.24203625321388245,0.3219335675239563
F,0.5720400810241699,0.4573059678077698,0.165,1.0173358917236328,0.42966699600219727,0.23342229425907135,0.41
F,0.44,0.35,0.10967570543289185,0.4035,0.12918461859226227,0.08598789572715759,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.22936855256557465,0.095,0.211,0.086,0.056,0.068
I,0.265,0.220025897026062,0.065,0.0975,0.04,0.0205,0.028
F,0.42469316720962524,0.33,0.1154630109667778,0.4410680830478668,0.1635,0.081,0.1692010760307312
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
F,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.3114003837108612,0.10282985866069794,0.3555,0.1090918704867363,0.063,0.117
M,0.36681634187698364,0.285,0.09526840597391129,0.31974002718925476,0.096,0.0575,0.0925
F,0.565,0.4356098175048828,0.155,0.826,0.2761338949203491,0.17555108666419983,0.2475
F,0.48880231380462646,0.4031513035297394,0.145,0.741,0.295,0.1435,0.2157212495803833
F,0.65,0.4715898931026459,0.1574288010597229,1.0901033878326416,0.4550628364086151,0.2567199170589447,0.31831884384155273
M,0.5268836617469788,0.4309791624546051,0.155,0.8421880602836609,0.35140201449394226,0.19,0.2743662893772125
F,0.475,0.375,0.13,0.38719215989112854,0.2075,0.1165,0.17
F,0.4547540247440338,0.38,0.125,0.549,0.16482703387737274,0.0956495925784111,0.174
M,0.46,0.35,0.12,0.515,0.224,0.0543823279440403,0.0771881639957428
F,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.2131027728319168,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.18821094930171967,0.07018227130174637,0.008,0.01
F,0.5535942912101746,0.475,0.14194893836975098,0.8908579349517822,0.4415,0.262,0.29159826040267944
F,0.605,0.44778233766555786,0.15078580379486084,0.8824138641357422,0.469,0.22381336987018585,0.2846326529979706
F,0.635,0.44037064909935,0.15095411241054535,1.3715,0.5065,0.2124897539615631,0.27371057868003845
F,0.605,0.4405365586280823,0.1431114375591278,1.0565,0.35163161158561707,0.2355,0.355
F,0.5088829398155212,0.41439855098724365,0.13967807590961456,0.9885,0.387,0.1495,0.31
M,0.5150717496871948,0.42363616824150085,0.13,0.8417167663574219,0.32,0.19021669030189514,0.21
F,0.5527257323265076,0.46,0.14158838987350464,0.8868069052696228,0.392,0.2425,0.29158133268356323
F,0.5991258025169373,0.4890824556350708,0.15739984810352325,1.1453042030334473,0.5046061873435974,0.2615,0.3515033721923828
F,0.58,0.44442734122276306,0.17,0.8817080855369568,0.3182045519351959,0.19695593416690826,0.285
F,0.575,0.46,0.13231240212917328,1.124,0.2985,0.1785,0.44
M,0.5707443952560425,0.46940940618515015,0.14764419198036194,0.9856300950050354,0.4057096838951111,0.2475,0.32117366790771484
F,0.605,0.4669906795024872,0.15563137829303741,1.0418511629104614,0.4284844398498535,0.23952892422676086,0.28
F,0.5443360805511475,0.4399486780166626,0.175,1.2445,0.3572246730327606,0.19910487532615662,0.345
F,0.5919920206069946,0.4789454936981201,0.16110147535800934,1.0955923795700073,0.470243901014328,0.2630506753921509,0.36038780212402344
F,0.5721946358680725,0.4567197859287262,0.23,1.024113416671753,0.447184294462204,0.2370540350675583,0.3185655474662781
F,0.5991273522377014,0.48908424377441406,0.15740036964416504,1.1453094482421875,0.5046072602272034,0.483,0.3515056073665619
F,0.5834577679634094,0.575,0.1548876017332077,1.047757863998413,0.4725642204284668,0.2519642412662506,0.85
F,0.5858335494995117,0.57,0.15361064672470093,1.0591694116592407,0.471917986869812,0.2541183531284332,0.3282562494277954
F,0.5667661428451538,0.56,0.1512436419725418,1.981,0.41900622844696045,0.23012371361255646,0.29661664366722107
F,0.5770964622497559,0.515,0.14485137164592743,1.0081706047058105,0.4609849750995636,0.409,0.32172462344169617
F,0.5741679072380066,0.4662303030490875,0.1566779613494873,1.9565,0.44074103236198425,0.24203622341156006,0.3219335675239563
F,0.53,0.395,0.14555446803569794,0.775,0.3520714044570923,0.19998085498809814,0.255
M,0.5437478423118591,0.435,0.13626116514205933,0.8419181108474731,0.3767101466655731,0.233,0.285
F,0.4929657578468323,0.405,0.115,0.776,0.32,0.1562976986169815,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.07430458813905716,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.04400968179106712,0.0475,0.05
F,0.40071672201156616,0.31464603543281555,0.045,0.0465,0.025,0.07319770753383636,0.015
F,0.5991232395172119,0.48907944560050964,0.15739895403385162,1.1452951431274414,0.5046044588088989,0.2165,0.35149946808815
F,0.5987406373023987,0.4817677438259125,0.16385500133037567,1.1953591108322144,0.494861900806427,0.2688341736793518,0.295
F,0.64,0.46357443928718567,0.14762696623802185,1.0170949697494507,0.4465773403644562,0.266,0.31575173139572144
F,0.56,0.45,0.1363489031791687,1.0235,0.429,0.268,0.24810989201068878
F,0.5235158801078796,0.475,0.175,1.0165,0.29672786593437195,0.214,0.23342493176460266
F,0.645,0.51,0.13847476243972778,0.9301106929779053,0.41023367643356323,0.367,0.29449546337127686
F,0.5523605346679688,0.49,0.19,0.896909773349762,0.39327871799468994,0.20523396134376526,0.355
F,0.598739743232727,0.48176708817481995,0.16385459899902344,1.195356011390686,0.4948616325855255,0.26883330941200256,0.285
F,0.5864845514297485,0.4688158333301544,0.1617593616247177,1.097201943397522,0.41204196214675903,0.24716703593730927,0.38
F,0.5858325958251953,0.48,0.15361033380031586,1.059168815612793,0.47191980481147766,0.2541182339191437,0.328255832195282
F,0.585,0.46,0.14274626970291138,0.8581412434577942,0.365,0.19265544414520264,0.29
F,0.5721944570541382,0.4567197561264038,0.18,1.0241156816482544,0.4471857249736786,0.23705430328845978,0.3185655474662781
M,0.5538517236709595,0.485,0.14370372891426086,0.9151910543441772,0.38703230023384094,0.2235385775566101,0.36
F,0.5838115215301514,0.45,0.154334157705307,1.047861933708191,0.4708634316921234,0.2531924843788147,0.36
I,0.355,0.275,0.085,0.22,0.092,0.027551038190722466,0.04132227599620819
F,0.5092735290527344,0.427590936422348,0.14,0.8028409481048584,0.459,0.1965,0.195
M,0.5,0.4491930902004242,0.1476794183254242,0.772,0.32869768142700195,0.21278558671474457,0.2762032151222229
F,0.505,0.4273892641067505,0.13902083039283752,0.7923526167869568,0.285,0.145,0.26270565390586853
F,0.572194516658783,0.4567197561264038,0.185,1.0241153240203857,0.4471853971481323,0.237054243683815,0.3185655474662781
M,0.5447173118591309,0.4411824643611908,0.14598146080970764,0.9317893385887146,0.432,0.2120729386806488,0.26
M,0.585,0.4565470218658447,0.14492915570735931,0.929905891418457,0.3496518135070801,0.2202039361000061,0.29764434695243835
F,0.45,0.345,0.12,0.3361022174358368,0.1655,0.07091216742992401,0.135
F,0.5068091154098511,0.4112832546234131,0.165,0.825,0.254,0.16028812527656555,0.23375250399112701
F,0.5,0.4,0.13709209859371185,0.73444664478302,0.234,0.17301973700523376,0.24622958898544312
F,0.5342794060707092,0.436968058347702,0.14550964534282684,0.8648306727409363,0.2985,0.155,0.275
M,0.3854948580265045,0.335,0.09688307344913483,0.369,0.13227608799934387,0.071,0.12
F,0.44,0.3213651180267334,0.14,0.482,0.186,0.1085,0.1212843731045723
I,0.30924856662750244,0.3,0.11,0.315,0.109,0.067,0.12
F,0.435,0.31187260150909424,0.10488136112689972,0.3795,0.1495,0.085,0.12760552763938904
F,0.529218316078186,0.4282408654689789,0.17,0.8078612089157104,0.2755,0.18399381637573242,0.31
F,0.3642955720424652,0.28,0.09260667860507965,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.11837861686944962,0.6345,0.1995,0.09042918682098389,0.22
M,0.3882724642753601,0.2971155345439911,0.10128247737884521,0.181,0.0755,0.0415,0.06
F,0.415,0.2767348289489746,0.105,0.38,0.1595,0.0785,0.12
M,0.4797200560569763,0.389941543340683,0.13076898455619812,0.6572781801223755,0.27366524934768677,0.1355,0.22693577408790588
F,0.485,0.39633089303970337,0.16,0.66,0.2118690013885498,0.128,0.2032250463962555
F,0.555495023727417,0.4455116391181946,0.14,0.9438655376434326,0.4149174094200134,0.1635,0.297264039516449
F,0.4394998848438263,0.34345364570617676,0.11757776886224747,0.46,0.174,0.09980466216802597,0.135
I,0.405,0.280756413936615,0.09533218294382095,0.324,0.1265,0.05312991514801979,0.11
F,0.41695284843444824,0.36,0.10243578255176544,0.501,0.16037115454673767,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.08030147105455399
F,0.412907212972641,0.325,0.11056412011384964,0.455,0.1737053543329239,0.0978895053267479,0.14
F,0.47,0.39671555161476135,0.145,0.6875919103622437,0.2532660961151123,0.1235,0.22891156375408173
F,0.49,0.375,0.11039665341377258,0.5755,0.22,0.144,0.15913595259189606
F,0.445,0.355,0.08651817589998245,0.485,0.181,0.125,0.155
I,0.425,0.2962585389614105,0.105,0.3265,0.08746715635061264,0.05177990719676018,0.1
F,0.42611196637153625,0.37,0.135,0.3917628824710846,0.1715,0.1055,0.155
F,0.36659520864486694,0.29,0.09563339501619339,0.3055,0.121,0.082,0.09
F,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.14093337953090668,1.1015,0.404,0.18226276338100433,0.35
F,0.53,0.415,0.1503979116678238,0.9055737257003784,0.3471101224422455,0.21108312904834747,0.2891026437282562
F,0.555,0.4540679156780243,0.14671482145786285,0.9217920303344727,0.40265384316444397,0.1625,0.275
F,0.565,0.44,0.13814999163150787,0.9092088341712952,0.39405569434165955,0.193,0.28689125180244446
F,0.5987439155578613,0.48177021741867065,0.16385647654533386,1.195369839668274,0.49486276507377625,0.2688373923301697,0.435
F,0.3290438950061798,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.08984840661287308,0.2935609817504883,0.13064099848270416,0.083,0.125
I,0.295,0.225,0.08,0.124,0.042684417217969894,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.015719681978225708
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.06800984591245651,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.07546573877334595,0.021,0.04573666676878929,0.0045,0.005
M,0.565,0.43119823932647705,0.16,0.8429307341575623,0.3336952328681946,0.2185,0.275
F,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.27509796619415283,0.0946381613612175,0.0645,0.0972490981221199,0.0105,0.08899379521608353
I,0.3,0.23,0.08,0.1275,0.05536651238799095,0.0265,0.03757886588573456
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
F,0.32,0.2556341588497162,0.08,0.1585,0.0635,0.0325,0.05
F,0.36,0.275,0.08371575176715851,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.2090795487165451,0.07600202411413193,0.038,0.045
I,0.345,0.2322089672088623,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.01812329702079296,0.06
F,0.5628442168235779,0.4535079896450043,0.18,0.9780544638633728,0.4302264451980591,0.2805,0.30582645535469055
F,0.595,0.455,0.13936737179756165,0.8515341281890869,0.5135,0.2165,0.2637202739715576
F,0.5858319997787476,0.46,0.15361011028289795,1.0591684579849243,0.47192105650901794,0.2541181445121765,0.3282555043697357
F,0.577437162399292,0.4730907380580902,0.15701982378959656,1.0938363075256348,0.485,0.2434454709291458,0.3255562484264374
F,0.56,0.45,0.14496810734272003,1.011,0.3835,0.19298796355724335,0.2466374784708023
F,0.56,0.47403648495674133,0.15861041843891144,1.0902179479599,0.44576263427734375,0.24803031980991364,0.41
F,0.545,0.46,0.16,0.8975,0.3142862617969513,0.1733470857143402,0.345
F,0.635,0.453407883644104,0.15325573086738586,1.415,0.3774738013744354,0.21498222649097443,0.365
F,0.59,0.425420880317688,0.14310185611248016,1.1015,0.4775,0.2555,0.26809388399124146
F,0.5452724099159241,0.4418587386608124,0.155,0.8868951797485352,0.3494819402694702,0.194,0.2951219975948334
F,0.5615787506103516,0.44,0.1530148983001709,0.8564997911453247,0.3675,0.2156725972890854,0.2949443459510803
F,0.53,0.42,0.165,0.8945,0.319,0.239,0.21804478764533997
I,0.245,0.24469034373760223,0.06,0.095,0.0445,0.025459950789809227,0.026
M,0.36223822832107544,0.2,0.09657397121191025,0.1205,0.0465,0.06392213702201843,0.04
F,0.46,0.38,0.13,0.5052505731582642,0.3,0.10478994995355606,0.16
F,0.5396603345870972,0.45,0.15,0.8105607628822327,0.3615,0.2020861655473709,0.2622684836387634
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
F,0.45874401926994324,0.39,0.11731711775064468,0.6355,0.2185,0.0885,0.16156254708766937
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.09118208289146423
F,0.5745644569396973,0.46383121609687805,0.15211795270442963,1.0233441591262817,0.44946807622909546,0.2855,0.55
M,0.59,0.5,0.13746029138565063,0.862582266330719,0.35401996970176697,0.1982964724302292,0.37
F,0.5432443618774414,0.4377947747707367,0.205,1.219,0.3596018850803375,0.20287425816059113,0.27872973680496216
F,0.5987439751625061,0.48177024722099304,0.16385650634765625,1.1953701972961426,0.49486279487609863,0.26883748173713684,0.45
F,0.5719689726829529,0.4604030251502991,0.15190066397190094,1.0114799737930298,0.44046759605407715,0.197,0.41
F,0.5987443327903748,0.4817705452442169,0.16385667026042938,1.195371389389038,0.4948628842830658,0.2688378393650055,0.585
F,0.5712310671806335,0.45680299401283264,0.15676723420619965,1.3485,0.40768569707870483,0.22935521602630615,0.49
F,0.5721946358680725,0.4567198157310486,0.24,1.0241131782531738,0.4471842348575592,0.2370540350675583,0.3185655474662781
F,0.635,0.4715898334980011,0.15742875635623932,1.0901035070419312,0.4550631642341614,0.2567198872566223,0.3183189034461975
F,0.5554513335227966,0.4459321200847626,0.15242861211299896,0.712,0.36374011635780334,0.1605,0.29156503081321716
F,0.5919920206069946,0.4789454936981201,0.16110147535800934,1.0955923795700073,0.470243901014328,0.2630506753921509,0.36038780212402344
I,0.36,0.285,0.105,0.2415,0.0915,0.02008526585996151,0.075
F,0.455,0.29905447363853455,0.12,0.4495,0.11480403691530228,0.104,0.15
F,0.5083845853805542,0.4122549593448639,0.1435614377260208,0.7507502436637878,0.2285,0.1748049408197403,0.26423999667167664
M,0.515,0.38,0.13359345495700836,0.9565,0.325,0.1804550141096115,0.2266538292169571
F,0.4929933249950409,0.415,0.17,0.879,0.295,0.1965,0.21023008227348328
F,0.53,0.42532289028167725,0.155,0.699,0.28973448276519775,0.16089650988578796,0.205
F,0.5238408446311951,0.4210936725139618,0.155,0.7765187621116638,0.3032158315181732,0.1325,0.27174389362335205
M,0.44,0.3499906659126282,0.11430364102125168,0.5511258840560913,0.22144222259521484,0.12684334814548492,0.18108229339122772
F,0.535,0.435,0.13178865611553192,0.7802969217300415,0.3155,0.1795,0.24
M,0.5388668179512024,0.44145676493644714,0.14838361740112305,0.996,0.34458282589912415,0.21226821839809418,0.325
F,0.565,0.505,0.21,0.7552306652069092,0.501,0.279,0.355
F,0.61,0.44653427600860596,0.165,0.9173064827919006,0.37192660570144653,0.2043560892343521,0.315
F,0.565,0.43988415598869324,0.14293350279331207,1.013,0.3487292230129242,0.207,0.35
M,0.564756453037262,0.46243688464164734,0.15172995626926422,1.0383265018463135,0.4048939049243927,0.23552440106868744,0.375
