cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.4235680103302002,0.3296348750591278,0.11776266247034073,0.514,0.2245,0.11711574345827103,0.15
M,0.35,0.265,0.09788614511489868,0.2255,0.0995,0.07007855176925659,0.07
F,0.5156381130218506,0.39857375621795654,0.135,0.7424684166908264,0.2565,0.17977386713027954,0.21
M,0.44,0.365,0.125,0.33610284328460693,0.2155,0.09745964407920837,0.155
F,0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
I,0.425,0.3,0.095,0.1257067620754242,0.141,0.0775,0.12
F,0.53,0.415,0.15,0.7775,0.24032609164714813,0.1415,0.1942135989665985
F,0.5579480528831482,0.425,0.14795230329036713,0.768,0.31182539463043213,0.1495,0.2445124238729477
F,0.47724294662475586,0.37,0.125,0.6206335425376892,0.2165,0.14920096099376678,0.15857359766960144
F,0.55915766954422,0.4348210394382477,0.15,0.9298642873764038,0.3145,0.19812287390232086,0.2532096207141876
F,0.525,0.38,0.14,0.6065,0.2304447591304779,0.1475,0.21
M,0.43,0.35,0.11618676781654358,0.3778573274612427,0.1675,0.10468944162130356,0.135
M,0.49,0.38,0.11543423682451248,0.5415,0.2175,0.095,0.19
F,0.535,0.405,0.15513859689235687,0.8479627370834351,0.3086673319339752,0.171,0.205
F,0.47,0.27998286485671997,0.1,0.4755,0.1675,0.0805,0.185
F,0.5027956366539001,0.3874569237232208,0.1274670511484146,0.7588149309158325,0.258,0.133,0.24
I,0.355,0.28,0.085,0.2905,0.019582558423280716,0.0395,0.115
F,0.44,0.34,0.1,0.451,0.188,0.087,0.13
M,0.45361077785491943,0.3514341115951538,0.12259754538536072,0.5445135831832886,0.097,0.043,0.15448273718357086
M,0.43590831756591797,0.32,0.12818773090839386,0.4512689411640167,0.18207992613315582,0.075,0.115
M,0.355,0.22970087826251984,0.095,0.2455,0.0955,0.062,0.075
F,0.38,0.275,0.1,0.2255,0.04311636462807655,0.049,0.085
F,0.565,0.39235055446624756,0.155,0.9395,0.4275,0.214,0.22267375886440277
F,0.5260511040687561,0.415,0.14117252826690674,0.7635,0.318,0.21,0.2
F,0.5797776579856873,0.4539812505245209,0.165,1.1615,0.3539101183414459,0.2203519344329834,0.2793186902999878
F,0.5884389877319336,0.45877382159233093,0.1615290492773056,1.0488256216049194,0.3825,0.23692119121551514,0.3
F,0.5480116009712219,0.45,0.185,0.9955,0.3021770119667053,0.272,0.25330033898353577
F,0.59,0.40884318947792053,0.14,0.931,0.356,0.19130118191242218,0.22232826054096222
F,0.6332038640975952,0.49120965600013733,0.16880419850349426,0.9365,0.48178282380104065,0.27857691049575806,0.3414405286312103
M,0.6198582053184509,0.47655612230300903,0.16224375367164612,0.8635,0.4125761091709137,0.2599484920501709,0.30080801248550415
F,0.5688451528549194,0.47,0.165,0.9975,0.325949490070343,0.20532913506031036,0.2398039549589157
F,0.68,0.44421303272247314,0.15712712705135345,1.0061184167861938,0.3899742364883423,0.2805,0.46
F,0.6368063688278198,0.4907965362071991,0.16834808886051178,1.1771348714828491,0.5060168504714966,0.2711135149002075,0.35
F,0.68,0.45727384090423584,0.15478108823299408,1.798,0.35832279920578003,0.23220360279083252,0.455
F,0.6063190698623657,0.4767741858959198,0.16446034610271454,1.2226430177688599,0.4635414481163025,0.2590887248516083,0.3352321684360504
M,0.465,0.355,0.105,0.4795,0.227,0.124,0.05568309873342514
F,0.6368060111999512,0.4907962679862976,0.1683480143547058,1.1771337985992432,0.5060164928436279,0.2711133360862732,0.34
F,0.45,0.355,0.105,0.23166698217391968,0.237,0.1165,0.145
F,0.5033893585205078,0.445,0.135,0.883,0.381,0.2035,0.26
M,0.355,0.23582521080970764,0.09,0.3275,0.03225848451256752,0.086,0.09
F,0.45,0.335,0.105,0.425,0.1865,0.091,0.08094685524702072
