cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.4984464645385742,0.37551307678222656,0.11970819532871246,0.514,0.22793276607990265,0.101,0.20725120604038239
M,0.35,0.265,0.09438315778970718,0.12994763255119324,0.0995,0.0485,0.09963706880807877
F,0.53,0.42,0.135,0.677,0.2565,0.1415,0.21
F,0.44,0.365,0.125,0.516,0.2155,0.114,0.155
I,0.33,0.2181393951177597,0.08,0.05290064215660095,0.0895,0.0395,0.055
I,0.425,0.3,0.08168893307447433,0.3515,0.141,0.0775,0.12
F,0.53,0.415,0.15,0.7775,0.3053966164588928,0.16417546570301056,0.33
F,0.495792418718338,0.425,0.125,0.768,0.294,0.1495,0.26
F,0.475,0.37,0.125,0.4693147540092468,0.2374107539653778,0.1125,0.20113010704517365
F,0.6158539056777954,0.44,0.1577695906162262,1.0555226802825928,0.43542414903640747,0.2310936599969864,0.33695048093795776
F,0.525,0.38,0.1417163461446762,0.6065,0.2966653108596802,0.1659175604581833,0.259872704744339
F,0.45696622133255005,0.32856783270835876,0.11,0.406,0.1712457239627838,0.081,0.135
F,0.49,0.38,0.1171511858701706,0.5415,0.17686547338962555,0.095,0.19
F,0.5583256483078003,0.405,0.145,0.6845,0.36496827006340027,0.1834857165813446,0.2987479865550995
F,0.47,0.355,0.11589028686285019,0.4755,0.1675,0.0805,0.185
F,0.5492246150970459,0.42093750834465027,0.13,0.8296701908111572,0.258,0.16297511756420135,0.24
I,0.355,0.28,0.085,0.2905,0.07311509549617767,0.0395,0.09462536871433258
F,0.44,0.34,0.1,0.1733388602733612,0.188,0.042800892144441605,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.039799463003873825,0.0994725152850151
M,0.45,0.3156443238258362,0.10524248331785202,0.381,0.14157162606716156,0.075,0.115
F,0.355,0.28,0.10511915385723114,0.33146896958351135,0.14881105720996857,0.0741288885474205,0.075
I,0.38,0.275,0.1,0.2255,0.08,0.013654712587594986,0.085
F,0.565,0.4514040946960449,0.15847621858119965,0.9395,0.389641135931015,0.20978574454784393,0.27
F,0.55,0.415,0.14493457973003387,0.689487636089325,0.318,0.21,0.2
F,0.608349084854126,0.4636278748512268,0.165,1.1615,0.47099605202674866,0.23686785995960236,0.3493916094303131
F,0.5732154846191406,0.4389195442199707,0.14907246828079224,0.9258430004119873,0.3825,0.188,0.3
F,0.58,0.45,0.185,0.6730700135231018,0.3945,0.1533677726984024,0.285
M,0.59,0.445,0.13646458089351654,0.931,0.356,0.234,0.24693526327610016
F,0.5867001414299011,0.475,0.15374228358268738,0.927680492401123,0.40007665753364563,0.20115485787391663,0.295
M,0.575,0.40294331312179565,0.14,0.8635,0.29742786288261414,0.15137417614459991,0.2
F,0.58,0.47,0.15191204845905304,0.8927958607673645,0.3882821500301361,0.20557768642902374,0.2971618175506592
F,0.5997722744941711,0.44858822226524353,0.15062136948108673,1.639,0.4186067581176758,0.2805,0.3280802369117737
F,0.6333030462265015,0.48511943221092224,0.1656099408864975,1.223278284072876,0.48167651891708374,0.3575,0.3651139438152313
F,0.6158579587936401,0.55,0.15776965022087097,1.0555179119110107,0.43542271852493286,0.2310914397239685,0.3369516432285309
F,0.705,0.4651848375797272,0.1619769036769867,1.0299360752105713,0.4315107762813568,0.23355340957641602,0.33795166015625
M,0.39412346482276917,0.355,0.09620336443185806,0.4795,0.227,0.124,0.125
F,0.621604859828949,0.4695102870464325,0.16573679447174072,1.217,0.4932214617729187,0.26819223165512085,0.37703806161880493
F,0.45,0.3127612769603729,0.105,0.3740958571434021,0.17885833978652954,0.1165,0.1525629758834839
F,0.5721086859703064,0.44147545099258423,0.135,0.9670256972312927,0.381,0.18350782990455627,0.26
M,0.355,0.24429632723331451,0.08899598568677902,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.105,0.22144445776939392,0.13395842909812927,0.091,0.115
