cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.406846284866333,0.365,0.095,0.514,0.2245,0.101,0.08693280071020126
M,0.35,0.22970539331436157,0.09,0.05750127509236336,0.0995,0.0485,0.07
F,0.53,0.42,0.14660699665546417,0.6447893977165222,0.2565,0.1415,0.21912343800067902
M,0.39859405159950256,0.2866577208042145,0.125,0.1877138763666153,0.2155,0.114,0.155
I,0.33,0.255,0.07162531465291977,0.205,0.0895,0.0395,0.055
I,0.425,0.29109516739845276,0.10222665220499039,0.20887021720409393,0.14451706409454346,0.0775,0.12
F,0.53,0.4376894235610962,0.1541793793439865,0.7775,0.3881321847438812,0.18390093743801117,0.33
F,0.5674203038215637,0.4151976704597473,0.14408235251903534,0.768,0.294,0.19296269118785858,0.26
M,0.475,0.3047260344028473,0.125,0.5095,0.2165,0.08644359558820724,0.165
F,0.5847113132476807,0.44,0.1519794464111328,0.8945,0.40080317854881287,0.151,0.2796330153942108
F,0.525,0.38,0.14,0.6065,0.194,0.1475,0.17873600125312805
M,0.43,0.32009631395339966,0.1115107461810112,0.2838951051235199,0.1675,0.081,0.13494695723056793
F,0.4864656627178192,0.38,0.135,0.5415,0.22711686789989471,0.095,0.16980108618736267
F,0.535,0.4097493290901184,0.14384612441062927,0.6845,0.3403320610523224,0.15863479673862457,0.205
F,0.38971588015556335,0.355,0.1,0.4755,0.1675,0.08515755832195282,0.185
M,0.5,0.4,0.13840864598751068,0.6645,0.28194910287857056,0.133,0.2087545543909073
I,0.355,0.22938352823257446,0.085,0.2905,0.06835009157657623,0.0395,0.115
F,0.44,0.34,0.1,0.451,0.10861748456954956,0.087,0.13
M,0.36004772782325745,0.24117979407310486,0.08,0.2555,0.097,0.043,0.1
M,0.3869171738624573,0.27023154497146606,0.1,0.381,0.1184377521276474,0.075,0.115
M,0.355,0.22233644127845764,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.006804126314818859,0.08,0.049,0.085
F,0.55413818359375,0.44,0.14248478412628174,0.9395,0.4275,0.18072572350502014,0.27
F,0.5803725123405457,0.45894598960876465,0.1577184796333313,0.7635,0.318,0.21754090487957,0.3003093898296356
F,0.622701108455658,0.4716266691684723,0.1715075969696045,1.176369547843933,0.513,0.26006942987442017,0.36318129301071167
F,0.5499299168586731,0.44,0.12996020913124084,0.9285,0.3825,0.188,0.3
F,0.5538513660430908,0.4132150113582611,0.14378461241722107,0.8251026272773743,0.3945,0.272,0.285
F,0.59,0.445,0.14,0.931,0.3472519516944885,0.18402515351772308,0.28
M,0.605,0.475,0.14591814577579498,0.7291321754455566,0.394,0.18044188618659973,0.24608983099460602
M,0.5720409750938416,0.4518428146839142,0.1555110365152359,0.8635,0.4300020933151245,0.20648881793022156,0.31112390756607056
F,0.58,0.42791634798049927,0.15326568484306335,0.9975,0.40909722447395325,0.19707582890987396,0.33
F,0.5991838574409485,0.56,0.15499159693717957,1.639,0.4185010492801666,0.2805,0.29906803369522095
F,0.5767832398414612,0.4521430432796478,0.165,0.9428467750549316,0.4394223988056183,0.2175310254096985,0.3124968111515045
F,0.5767836570739746,0.45214349031448364,0.175,0.9428457021713257,0.4394218325614929,0.21753060817718506,0.31249672174453735
F,0.6112496256828308,0.4682859480381012,0.16616153717041016,1.054875373840332,0.5111848711967468,0.4115,0.34689006209373474
M,0.3698301911354065,0.2548460364341736,0.105,0.13304127752780914,0.227,0.124,0.125
F,0.6177031993865967,0.475,0.16363731026649475,0.9493309855461121,0.46460941433906555,0.3075,0.31906652450561523
F,0.3655833601951599,0.355,0.105,0.5225,0.237,0.1165,0.145
F,0.575,0.44392070174217224,0.15207365155220032,0.883,0.381,0.2140377163887024,0.30347391963005066
F,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.45,0.2914476692676544,0.105,0.425,0.1865,0.08761388063430786,0.115
F,0.55,0.425,0.135,0.8515,0.3499598205089569,0.18424898386001587,0.27
I,0.3214470446109772,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.0676460936665535,0.042,0.0255,0.015,0.012
I,0.3209260404109955,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.07885909080505371,0.054763875901699066,0.075
M,0.574035108089447,0.4469684362411499,0.1560615599155426,0.8777643442153931,0.4348350465297699,0.227,0.29203569889068604
F,0.4617542028427124,0.375,0.11511523276567459,0.4605,0.19176648557186127,0.11,0.15
F,0.36626267433166504,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.5547012090682983,0.4291250705718994,0.16,0.8486592769622803,0.39579856395721436,0.1938997358083725,0.245
I,0.52,0.41,0.1252562254667282,0.46909675002098083,0.2385,0.111,0.17126795649528503
M,0.3823230266571045,0.32,0.095,0.303,0.10202008485794067,0.06,0.1
M,0.485,0.36,0.13,0.5415,0.15843258798122406,0.096,0.16
F,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
M,0.3820625841617584,0.2660536468029022,0.1,0.385,0.173,0.06356517970561981,0.11
F,0.5,0.4,0.14,0.7207888960838318,0.2565,0.17861096560955048,0.23054859042167664
M,0.445,0.35,0.12,0.12050564587116241,0.192,0.060940906405448914,0.135
F,0.47,0.385,0.12296172231435776,0.40662625432014465,0.23345643281936646,0.12,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.3579743802547455,0.125,0.583,0.20948798954486847,0.13,0.175
F,0.45,0.345,0.105,0.4115,0.18,0.09036637097597122,0.11218088120222092
M,0.45691752433776855,0.405,0.11,0.625,0.1992485225200653,0.09051249176263809,0.175
F,0.53,0.41,0.13,0.6965,0.302,0.1935,0.2
M,0.425,0.325,0.08691862225532532,0.3785,0.1705,0.08,0.1
M,0.4787837266921997,0.4,0.11954524368047714,0.58,0.21091100573539734,0.1315,0.185
M,0.475,0.355,0.1221872866153717,0.3254835605621338,0.1992645412683487,0.09621336311101913,0.135
F,0.565,0.4099873900413513,0.13908611238002777,0.763608992099762,0.354,0.1935,0.32
F,0.6226942539215088,0.4716236889362335,0.1715061068534851,1.176354169845581,0.416,0.2600657641887665,0.3631760776042938
F,0.475,0.29986947774887085,0.10376213490962982,0.5305,0.2135,0.1155,0.17
I,0.31,0.20615622401237488,0.07,0.151,0.063,0.0405,0.045
F,0.5646025538444519,0.42567533254623413,0.14208556711673737,0.7665,0.264,0.168,0.27496469020843506
F,0.4,0.32,0.11,0.353,0.1561107486486435,0.09595651924610138,0.1205015480518341
F,0.5757498741149902,0.4422549605369568,0.17,0.8573521375656128,0.4232654273509979,0.225,0.292163610458374
F,0.57,0.4594794809818268,0.16408579051494598,0.9874660968780518,0.44542497396469116,0.2240031212568283,0.3119272291660309
F,0.605,0.45,0.195,0.7331382036209106,0.3305944502353668,0.17693449556827545,0.315
F,0.5476977825164795,0.4193107783794403,0.1498686671257019,1.0075,0.37579864263534546,0.221,0.28
M,0.5364741086959839,0.4001617729663849,0.1389300376176834,0.944,0.3625,0.16268354654312134,0.315
F,0.5816406011581421,0.47,0.14065587520599365,0.922,0.363,0.194,0.2540798485279083
F,0.5501430034637451,0.4101577401161194,0.14396890997886658,0.7939015626907349,0.282,0.1595,0.285
F,0.6041364073753357,0.4770914614200592,0.17032741010189056,1.084360122680664,0.4695,0.24430304765701294,0.32522594928741455
F,0.5796946883201599,0.4549758732318878,0.15657727420330048,0.941,0.4248935282230377,0.252,0.29914912581443787
F,0.62,0.45948052406311035,0.16408595442771912,0.9874608516693115,0.44542333483695984,0.2240029126405716,0.31192630529403687
F,0.52,0.45212289690971375,0.15577292442321777,0.9885,0.396,0.2200690060853958,0.3172120749950409
F,0.5934751629829407,0.475,0.16,0.8747642636299133,0.40803128480911255,0.21678118407726288,0.2960858941078186
F,0.58,0.43799951672554016,0.1587330400943756,0.9227572679519653,0.43701356649398804,0.21324960887432098,0.36
F,0.581243097782135,0.465,0.1562921106815338,0.8647754192352295,0.339,0.20963770151138306,0.2695469558238983
F,0.583207905292511,0.465,0.14,0.7891432642936707,0.3965436816215515,0.205,0.2770390808582306
F,0.56,0.44151315093040466,0.15453755855560303,0.9376931190490723,0.3305,0.2183983325958252,0.28867343068122864
F,0.41065311431884766,0.355,0.13,0.27272650599479675,0.2205,0.114,0.165
F,0.5495971441268921,0.41999033093452454,0.15025736391544342,0.9775,0.37426525354385376,0.231,0.33
F,0.5790945291519165,0.43038657307624817,0.14584922790527344,0.8115,0.341,0.1675,0.28598204255104065
M,0.555,0.44,0.15,0.755,0.307,0.16105131804943085,0.21408097445964813
F,0.6112475395202637,0.46828493475914,0.16616129875183105,1.0548713207244873,0.5111830234527588,0.254,0.3468884527683258
F,0.625,0.495,0.165,0.7795996069908142,0.3693060278892517,0.318,0.2615092992782593
M,0.5552847385406494,0.4532780349254608,0.1578158289194107,0.9711018204689026,0.4474673271179199,0.20585693418979645,0.3090830445289612
F,0.6178192496299744,0.535,0.1621229201555252,1.0124139785766602,0.5755,0.23844696581363678,0.3134276866912842
M,0.520200252532959,0.435,0.15,0.725,0.2779313325881958,0.1385,0.19352680444717407
M,0.47,0.375,0.11548302322626114,0.31901052594184875,0.214,0.1059243381023407,0.145
M,0.4340681731700897,0.37,0.13,0.5225,0.15196365118026733,0.133,0.165
F,0.438698947429657,0.375,0.125,0.5785,0.18459728360176086,0.085,0.155
I,0.36,0.265,0.095,-0.007805150933563709,0.105,0.046,0.075
F,0.55,0.435,0.15506695210933685,0.7995330691337585,0.37535107135772705,0.19983193278312683,0.255
F,0.5204011797904968,0.435,0.16,0.883,0.316,0.164,0.335
F,0.5993751883506775,0.45507535338401794,0.15511292219161987,0.724,0.46143022179603577,0.1675,0.3248935043811798
F,0.605,0.4269115626811981,0.16,1.1735,0.4975,0.20462730526924133,0.28022533655166626
F,0.5553471446037292,0.42138704657554626,0.155,0.727,0.36957433819770813,0.1835,0.2642397880554199
F,0.545,0.43,0.165,0.802,0.2935,0.183,0.28
F,0.5835213661193848,0.4,0.15281043946743011,0.6675,0.37856826186180115,0.19400987029075623,0.22
F,0.542633056640625,0.39,0.13592079281806946,0.6230409741401672,0.231,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.2945822775363922,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.105,0.12081612646579742,0.11523906886577606,0.107,0.175
I,0.435,0.24769382178783417,0.08,0.3325,0.08729210495948792,0.0635,0.105
M,0.425,0.35,0.105,0.11787839233875275,0.11889477074146271,0.063,0.165
F,0.545,0.4624331295490265,0.16173796355724335,0.9251106977462769,0.40811437368392944,0.20676665008068085,0.2847953140735626
F,0.53,0.415,0.14808332920074463,0.6679019927978516,0.233,0.1585,0.2246733158826828
F,0.49,0.33181411027908325,0.135,0.41804686188697815,0.2555,0.102,0.22
M,0.44,0.27611032128334045,0.105,0.402,0.1305,0.0955,0.09589564800262451
F,0.56,0.39444980025291443,0.13294380903244019,0.8825,0.3465,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.07547711580991745
F,0.47,0.365,0.105,0.4205,0.163,0.10121417790651321,0.14
I,0.39441055059432983,0.295,0.085,0.19256986677646637,0.13518349826335907,0.0575,0.08804815262556076
F,0.6069936156272888,0.47501301765441895,0.16662104427814484,0.766,0.5020574331283569,0.24653823673725128,0.3687674105167389
F,0.37,0.265,0.08282379806041718,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.05978221073746681
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.3604183793067932,0.29,0.085,0.2505,0.112,0.061,0.055328357964754105
F,0.7,0.41763928532600403,0.1418047696352005,1.7255,0.63,0.18819111585617065,0.54
F,0.614587664604187,0.54,0.16828618943691254,0.9825329184532166,0.46465516090393066,0.2291869819164276,0.31916651129722595
F,0.595,0.48,0.16308584809303284,0.887798547744751,0.40251532196998596,0.21408547461032867,0.2869185209274292
F,0.44,0.3221575915813446,0.11300494521856308,0.4035,0.18746045231819153,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.08586084097623825
I,0.35,0.26,0.08263426274061203,0.11338330805301666,0.086,0.05240607261657715,0.068
F,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.2863902449607849,0.115,0.406,0.1442399024963379,0.081,0.1355
F,0.3748322129249573,0.23,0.08,0.156,0.0675,0.07582704722881317,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.268388569355011,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.22729292511940002,0.095,0.253,0.096,0.0575,0.0925
F,0.5680370926856995,0.44082385301589966,0.155,0.826,0.41641151905059814,0.2079673558473587,0.2998409867286682
F,0.5478977560997009,0.45,0.145,0.741,0.33645954728126526,0.17626327276229858,0.2665
F,0.615094006061554,0.52,0.1642850786447525,0.9409208297729492,0.4612676799297333,0.306,0.31342485547065735
M,0.56,0.4111751914024353,0.13530275225639343,0.797,0.34,0.19,0.24337632954120636
M,0.475,0.375,0.13,0.3475053012371063,0.2075,0.11345937848091125,0.17
F,0.42916566133499146,0.325539231300354,0.125,0.549,0.245,0.10302621126174927,0.174
F,0.43644919991493225,0.30348360538482666,0.12,0.515,0.224,0.108,0.12044785171747208
I,0.28,0.21397526562213898,0.08,0.034044284373521805,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
F,0.6038355231285095,0.4532650411128998,0.15847599506378174,1.053,0.4415,0.22700777649879456,0.3287889361381531
F,0.57188880443573,0.5,0.185,0.7591278553009033,0.3769431412220001,0.2585,0.2672252655029297
F,0.576784074306488,0.4521438181400299,0.19,0.9428449273109436,0.4394214153289795,0.21753038465976715,0.3124966323375702
F,0.569158673286438,0.485,0.14057192206382751,1.0565,0.37,0.18490880727767944,0.355
F,0.5725501775741577,0.45,0.135,0.7967028021812439,0.3761155307292938,0.20063228905200958,0.2714962959289551
F,0.5335840582847595,0.405,0.13,0.722,0.32,0.131,0.2180975079536438
F,0.5831310749053955,0.46,0.15430808067321777,0.8465964198112488,0.392,0.2425,0.26858440041542053
F,0.6070321202278137,0.4750506281852722,0.16663195192813873,1.514,0.5021225810050964,0.24656763672828674,0.3688168227672577
F,0.58,0.4473491311073303,0.1535792499780655,0.9075,0.41286322474479675,0.2135,0.3090510964393616
F,0.575,0.4154033064842224,0.165,0.7215923070907593,0.3601551055908203,0.1785,0.44
F,0.6070291996002197,0.4750477969646454,0.16663113236427307,1.056,0.5021176934242249,0.24656540155410767,0.36881309747695923
F,0.5720610618591309,0.485,0.16,0.8492273688316345,0.53,0.21371367573738098,0.2692314088344574
M,0.5733181238174438,0.485,0.14457502961158752,0.7689752578735352,0.544,0.297,0.2492171674966812
F,0.6112496256828308,0.4682859182357788,0.16616153717041016,1.0548752546310425,0.511184811592102,0.398,0.34689003229141235
F,0.5941269993782043,0.44086816906929016,0.15878413617610931,1.752,0.4510359466075897,0.21518781781196594,0.815
F,0.6145879030227661,0.57,0.16828623414039612,0.9825328588485718,0.46465519070625305,0.22918695211410522,0.31916654109954834
F,0.6112497448921204,0.46828600764274597,0.16616155207157135,1.0548756122589111,0.5111849904060364,0.4515,0.3468901515007019
F,0.585128903388977,0.44782328605651855,0.205,0.8994882702827454,0.4438864290714264,0.408,0.3056822121143341
F,0.6227040886878967,0.47162798047065735,0.17150822281837463,1.1763761043548584,0.8175,0.2600710391998291,0.36318355798721313
F,0.6021711230278015,0.46192824840545654,0.1680702269077301,1.079211711883545,0.5092228055000305,0.23812301456928253,0.62
F,0.6112499237060547,0.46828606724739075,0.16616156697273254,1.0548757314682007,0.5111851096153259,0.541,0.34689024090766907
F,0.53,0.395,0.1450316607952118,0.775,0.35568854212760925,0.169,0.255
F,0.5826125741004944,0.4371638596057892,0.15741892158985138,1.006629467010498,0.486,0.22144144773483276,0.285
F,0.550452470779419,0.405,0.115,0.7210116982460022,0.32,0.19818471372127533,0.24624235928058624
I,0.235,0.16,0.06863266229629517,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.059007927775382996,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.05221952870488167
I,0.33535036444664,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.5820159912109375,0.475,0.15303373336791992,0.97,0.38541290163993835,0.18846236169338226,0.26729726791381836
F,0.6021652817726135,0.46192482113838196,0.1680690199136734,1.0791990756988525,0.5092174410820007,0.23811982572078705,0.295
M,0.5673995018005371,0.44354310631752014,0.1575319916009903,0.8898613452911377,0.4384993016719818,0.19540385901927948,0.57
F,0.5554558038711548,0.45,0.16,1.0235,0.3589230477809906,0.1833745390176773,0.3
F,0.5912909507751465,0.4520573019981384,0.15751293301582336,1.0115537643432617,0.4355,0.214,0.3173105716705322
F,0.5713708996772766,0.4354349672794342,0.2,1.5675,0.40856418013572693,0.367,0.2946621775627136
F,0.602824866771698,0.49,0.15464995801448822,1.218,0.4201108515262604,0.2965,0.30241280794143677
F,0.5583198666572571,0.48,0.15,0.7107148170471191,0.3557087481021881,0.336,0.285
F,0.63,0.45306167006492615,0.15473562479019165,0.8908172249794006,0.54,0.3315,0.2740553319454193
F,0.5936628580093384,0.4680248200893402,0.16607420146465302,0.9788399934768677,0.4692557752132416,0.335,0.31415101885795593
F,0.585,0.4594799280166626,0.16408586502075195,0.9874637126922607,0.44542425870895386,0.22400303184986115,0.31192678213119507
F,0.5751839280128479,0.44809672236442566,0.18,1.1595,0.4311949908733368,0.21683715283870697,0.31318825483322144
F,0.6145866513252258,0.485,0.16828598082065582,0.9825335741043091,0.4646550118923187,0.22918719053268433,0.31916627287864685
F,0.58,0.4434930384159088,0.15331760048866272,0.927,0.40747442841529846,0.1815,0.3025759160518646
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4384903907775879,0.14,0.8145,0.459,0.20017576217651367,0.26494699716567993
F,0.5234872698783875,0.38541221618652344,0.155,0.772,0.346,0.1535,0.23182794451713562
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21
F,0.5856655836105347,0.5,0.185,1.3035,0.39714643359184265,0.2078613042831421,0.28913354873657227
F,0.5943159461021423,0.45,0.15423499047756195,0.922,0.41040611267089844,0.178,0.2901284694671631
M,0.585,0.3844519555568695,0.185,0.6280258297920227,0.3635,0.14101260900497437,0.285
F,0.45,0.26160886883735657,0.12,0.4165,0.1655,0.095,0.135
F,0.5,0.4,0.15788006782531738,0.8672378063201904,0.4035786986351013,0.2155291587114334,0.285
F,0.5,0.406333327293396,0.145,0.6774836778640747,0.234,0.15415894985198975,0.23
F,0.53,0.4110482335090637,0.17,0.8155,0.34562015533447266,0.1707681268453598,0.275
M,0.42,0.28355762362480164,0.115,0.19458763301372528,0.171,0.071,0.09715590626001358
F,0.46564731001853943,0.34,0.14,0.482,0.186,0.12868957221508026,0.1556844711303711
I,0.4,0.3,0.11,0.315,0.109,0.067,0.06726963073015213
I,0.4234398901462555,0.34,0.09821034967899323,0.3795,0.1495,0.085,0.09342177212238312
F,0.5241056680679321,0.42273497581481934,0.17,0.7745749950408936,0.2755,0.17569705843925476,0.31
I,0.37,0.28,0.095,0.2655,0.05856059491634369,0.052,0.08
F,0.49,0.365,0.12504225969314575,0.6345,0.1995,0.13951869308948517,0.18670149147510529
F,0.4036991000175476,0.25,0.08949174731969833,0.181,0.0755,0.0415,0.06
F,0.37476426362991333,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.4278225302696228,0.3145233392715454,0.14,0.6155,0.241,0.1355,0.205
F,0.5291264057159424,0.395,0.16,0.66,0.2475,0.16458414494991302,0.21642354130744934
F,0.5511714220046997,0.405,0.14,0.7116724848747253,0.244,0.1896951049566269,0.2468618005514145
M,0.43282490968704224,0.31883031129837036,0.13,0.46,0.174,0.111,0.11578680574893951
F,0.42009347677230835,0.3,0.12,0.255056232213974,0.1265,0.07,0.11273092776536942
F,0.47036212682724,0.36,0.12187635153532028,0.501,0.21789498627185822,0.115,0.15084202587604523
F,0.415,0.305,0.13,0.32,0.11718282103538513,0.0755,0.105
F,0.407633900642395,0.325,0.125,0.30775201320648193,0.1785,0.1125,0.11434581875801086
F,0.47,0.35,0.10855211317539215,0.2753716707229614,0.16793739795684814,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.23172473907470703,0.144,0.19
F,0.445,0.355,0.15,0.485,0.16489244997501373,0.125,0.155
I,0.39554867148399353,0.2710641920566559,0.09064480662345886,0.3265,0.1285,0.0785,0.1
F,0.5038372874259949,0.37,0.13598625361919403,0.45,0.25281834602355957,0.14564873278141022,0.1869286447763443
F,0.39,0.29,0.08803457766771317,0.3055,0.121,0.082,0.09
F,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.5858168005943298,0.465,0.165,1.1015,0.3975120484828949,0.20829342305660248,0.28923720121383667
F,0.5965630412101746,0.415,0.16623137891292572,0.8996846675872803,0.4236360788345337,0.2130265086889267,0.2962750494480133
M,0.5587736368179321,0.445,0.14569084346294403,0.836,0.34927868843078613,0.16588087379932404,0.275
M,0.5740271806716919,0.4469650685787201,0.15606020390987396,0.8777483701705933,0.4348266124725342,0.193,0.29202988743782043
F,0.6227005124092102,0.4716264605522156,0.17150746285915375,1.176368236541748,0.496,0.2600691318511963,0.36318084597587585
I,0.33884087204933167,0.215,0.075,0.021783310920000076,0.0485,0.029,0.035
F,0.44,0.35,0.135,0.3807653486728668,0.20941437780857086,0.083,0.14371998608112335
F,0.38059374690055847,0.225,0.08,0.124,0.10947933793067932,0.032,0.04
I,0.075,0.055,0.01,-0.046428363770246506,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.3268449604511261,0.09,0.03,-0.0014697135193273425,0.0025,0.002,0.003
F,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
F,0.6021621227264404,0.4619230031967163,0.16806836426258087,1.0791921615600586,0.5092145204544067,0.23811811208724976,0.275
I,0.27,0.20424272119998932,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
