cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.365,0.095,0.22546429932117462,0.2245,0.101,0.09820462763309479
M,0.36835232377052307,0.265,0.09,0.2255,0.0995,0.0731005072593689,0.10703502595424652
F,0.53,0.42,0.12985725700855255,0.677,0.3378482162952423,0.1415,0.21
M,0.44,0.365,0.125,0.217269167304039,0.12150229513645172,0.114,0.155
I,0.33029234409332275,0.255,0.08,0.205,0.1119031012058258,0.0395,0.055
F,0.425,0.3,0.095,0.3515,0.10727544128894806,0.0775,0.12
F,0.53,0.415,0.15,0.582791268825531,0.237,0.1415,0.21383370459079742
F,0.545,0.425,0.13940900564193726,0.768,0.354729026556015,0.1495,0.24027888476848602
M,0.475,0.34302791953086853,0.125,0.46643877029418945,0.17852845788002014,0.10416629910469055,0.165
F,0.55,0.44,0.13767501711845398,0.7866770625114441,0.3866966962814331,0.151,0.32
F,0.47759416699409485,0.38,0.12381985038518906,0.6065,0.194,0.1475,0.18117713928222656
M,0.43,0.29413142800331116,0.11,0.2897174060344696,0.1675,0.081,0.1103871539235115
M,0.46381640434265137,0.38,0.120125412940979,0.5415,0.2292288988828659,0.095,0.16846045851707458
F,0.535,0.4042312502861023,0.145,0.6845,0.2725,0.171,0.2278786301612854
F,0.47,0.360789954662323,0.11474594473838806,0.5237151384353638,0.24802860617637634,0.0805,0.185
M,0.475344717502594,0.372788667678833,0.13,0.6645,0.258,0.13870620727539062,0.20428746938705444
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.057397909462451935
F,0.44,0.34,0.1,0.2913866341114044,0.1861400455236435,0.087,0.11333508044481277
M,0.365,0.25632843375205994,0.08,0.2555,0.09949268400669098,0.043,0.1
M,0.3709526062011719,0.32,0.1,0.381,0.1705,0.07406836003065109,0.10907667130231857
M,0.3941776752471924,0.3087717592716217,0.095,0.2455,0.0955,0.08092538267374039,0.075
F,0.38,0.3260507583618164,0.10939466953277588,0.2255,0.08,0.09280887246131897,0.14193522930145264
F,0.6087953448295593,0.46767279505729675,0.166583850979805,1.167764663696289,0.4855305552482605,0.27129217982292175,0.33794063329696655
F,0.550482988357544,0.415,0.135,0.7635,0.318,0.1822109818458557,0.2825572192668915
F,0.615,0.48,0.13405491411685944,1.1615,0.513,0.301,0.305
F,0.6144647598266602,0.4604027271270752,0.14,1.0886486768722534,0.4793173372745514,0.188,0.30559787154197693
F,0.58,0.4198873043060303,0.185,0.9955,0.3739304840564728,0.272,0.25530675053596497
M,0.5609661936759949,0.445,0.1383451223373413,0.8501641750335693,0.3982224762439728,0.234,0.28
F,0.6253097653388977,0.47067180275917053,0.1633107215166092,0.9365,0.5062653422355652,0.219,0.32698121666908264
M,0.5782269239425659,0.4464511573314667,0.15489837527275085,0.9863224029541016,0.45465871691703796,0.227,0.2955794334411621
F,0.6033991575241089,0.47,0.16786518692970276,1.024941325187683,0.4847738742828369,0.23836205899715424,0.3163835108280182
F,0.6317766904830933,0.47876429557800293,0.16807743906974792,1.1960026025772095,0.5524386167526245,0.2805,0.33150196075439453
F,0.6317774057388306,0.47876498103141785,0.16807767748832703,1.1960049867630005,0.5524400472640991,0.3575,0.33150237798690796
F,0.5975262522697449,0.45682230591773987,0.175,0.9975762963294983,0.41275084018707275,0.23123492300510406,0.2974889278411865
F,0.6041232943534851,0.4665032625198364,0.2,1.1091735363006592,0.4637039005756378,0.24362105131149292,0.3099130690097809
M,0.3878643810749054,0.2824706733226776,0.105,0.4795,0.227,0.124,0.11267419904470444
