cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.42658790946006775,0.32530227303504944,0.1,0.43151983618736267,0.18190374970436096,0.049,0.085
F,0.5239555835723877,0.44,0.13911738991737366,0.9395,0.4275,0.214,0.27
F,0.5530210137367249,0.4364221394062042,0.135,0.9308953881263733,0.3744245767593384,0.21,0.2
F,0.5882346630096436,0.4472174346446991,0.165,1.0206831693649292,0.513,0.20929871499538422,0.305
F,0.56,0.44,0.13113334774971008,0.9285,0.3825,0.188,0.3
F,0.58,0.4563782215118408,0.15604828298091888,0.9869344830513,0.4454720616340637,0.21970131993293762,0.285
F,0.59,0.43726328015327454,0.1482277363538742,0.912766695022583,0.42295870184898376,0.234,0.28
M,0.605,0.4405968189239502,0.14014941453933716,0.9365,0.42289790511131287,0.2101031094789505,0.256692498922348
M,0.5516006946563721,0.425,0.14534878730773926,0.8635,0.3966946601867676,0.19858558475971222,0.2883954644203186
M,0.5598336458206177,0.4386024475097656,0.165,0.9975,0.40590980648994446,0.21306496858596802,0.2749634087085724
F,0.6164279580116272,0.4767936170101166,0.16105744242668152,1.639,0.5390548706054688,0.2611088454723358,0.3611171245574951
M,0.665,0.525,0.14192429184913635,0.8426434993743896,0.5515,0.1956380158662796,0.25160926580429077
F,0.624823808670044,0.482426255941391,0.175,1.1421769857406616,0.49640706181526184,0.22817301750183105,0.455
F,0.6099986433982849,0.463888555765152,0.16436061263084412,1.218297004699707,0.633,0.2606112062931061,0.32590776681900024
F,0.43800246715545654,0.3213694989681244,0.11505766957998276,0.4795,0.20756493508815765,0.124,0.125
F,0.54,0.475,0.1503484845161438,0.8787096738815308,0.39480510354042053,0.20346039533615112,0.2604195773601532
F,0.4237949848175049,0.31018638610839844,0.105,0.5225,0.237,0.07547052204608917,0.145
F,0.575,0.445,0.135,0.8149726390838623,0.3541680574417114,0.18447056412696838,0.2357826828956604
M,0.38869690895080566,0.29571080207824707,0.09,0.3275,0.1448158323764801,0.086,0.09
F,0.4423828423023224,0.335,0.12263254076242447,0.46058154106140137,0.1865,0.091,0.138304203748703
F,0.55,0.425,0.13605669140815735,0.8515,0.362,0.196,0.2526470720767975
I,0.24,0.24507851898670197,0.045,0.07,0.0315,0.02480500005185604,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.022637663409113884,0.05206849426031113
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.026165394112467766,0.075
M,0.47,0.3116855025291443,0.12,0.5795,0.20182867348194122,0.09027731418609619,0.10556931048631668
F,0.44225966930389404,0.375,0.12,0.4605,0.17654551565647125,0.11,0.15
I,0.34251582622528076,0.245,0.07,0.161,0.0755,0.0255,0.06316187232732773
F,0.525,0.40430063009262085,0.16,0.8355,0.3545,0.17518377304077148,0.245
I,0.4568386673927307,0.41,0.12070666998624802,0.508404552936554,0.2385,0.111,0.16517098248004913
F,0.4,0.3291747570037842,0.10946106910705566,0.303,0.1335,0.09729299694299698,0.13771550357341766
F,0.44135433435440063,0.3457253575325012,0.13,0.5415,0.2595,0.096,0.1371125429868698
F,0.47,0.36,0.12,0.37641263008117676,0.2105,0.1055,0.15
M,0.405,0.2948235869407654,0.10137282311916351,0.385,0.173,0.07730366289615631,0.11
F,0.5,0.4149126410484314,0.1465122401714325,0.8006737232208252,0.2565,0.1755,0.22
F,0.445,0.31918469071388245,0.12,0.4425,0.192,0.0868382602930069,0.12377206236124039
F,0.47,0.385,0.135,0.564518928527832,0.2765,0.1294817328453064,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.44465404748916626,0.4,0.125,0.583,0.246,0.13,0.175
M,0.39241111278533936,0.345,0.105,0.4115,0.18,0.06183107942342758,0.135
F,0.505,0.405,0.13476359844207764,0.625,0.305,0.15503619611263275,0.21513214707374573
F,0.5151117444038391,0.41,0.145747110247612,0.6965,0.302,0.1633346825838089,0.2
M,0.425,0.325,0.09935358166694641,0.3785,0.17627643048763275,0.0664551630616188,0.1
M,0.52,0.4,0.1333887279033661,0.6474195122718811,0.234,0.15614739060401917,0.20039254426956177
M,0.475,0.3249996602535248,0.12,0.48,0.234,0.0995025709271431,0.11839627474546432
F,0.565,0.4295152723789215,0.16,0.915,0.39272257685661316,0.1940799355506897,0.32
F,0.595,0.495,0.185,1.285,0.416,0.1799544245004654,0.24838626384735107
F,0.475,0.3308010697364807,0.11377131938934326,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07858795672655106,0.151,0.063,0.0201199259608984,0.045
M,0.555,0.42371052503585815,0.13,0.7665,0.36916273832321167,0.18958236277103424,0.2273961454629898
F,0.42915821075439453,0.32,0.11,0.385080486536026,0.1405,0.07339780032634735,0.1
F,0.595,0.45908182859420776,0.15951062738895416,1.0086222887039185,0.45476990938186646,0.22156119346618652,0.425
F,0.6164262890815735,0.4767917990684509,0.1610570102930069,1.185,0.5390530824661255,0.26110735535621643,0.3611152470111847
F,0.605,0.413065105676651,0.195,1.098,0.3569614291191101,0.2895,0.315
F,0.6,0.442621111869812,0.1557900458574295,0.9442171454429626,0.4425,0.21178047358989716,0.28
F,0.595,0.4178428053855896,0.14057877659797668,0.944,0.3625,0.18980085849761963,0.315
F,0.545251190662384,0.47,0.1450933963060379,0.8534044027328491,0.363,0.194,0.305
F,0.555,0.425,0.14,0.7666341662406921,0.282,0.1595,0.285
F,0.615,0.4325051009654999,0.14562048017978668,1.1025,0.4695,0.21566596627235413,0.2788533568382263
F,0.6126718521118164,0.4754783511161804,0.1693534553050995,1.2079402208328247,0.49842724204063416,0.23311877250671387,0.285
F,0.6095218658447266,0.51,0.16174747049808502,1.0631749629974365,0.4543578028678894,0.22249022126197815,0.3124430179595947
F,0.52,0.425,0.165,0.8246649503707886,0.396,0.18657594919204712,0.253665953874588
F,0.6188430786132812,0.4676077961921692,0.16,1.0978611707687378,0.4748285114765167,0.23244917392730713,0.3042715787887573
M,0.5673036575317383,0.45023131370544434,0.14,1.013,0.43401145935058594,0.22692687809467316,0.29288825392723083
F,0.57,0.4162794351577759,0.18,0.8113073110580444,0.339,0.2225,0.22852447628974915
F,0.625,0.4559130072593689,0.14903752505779266,1.195,0.4890552759170532,0.23649679124355316,0.3002628982067108
F,0.5759289264678955,0.44,0.1526222676038742,0.8645,0.42779994010925293,0.2142866551876068,0.3067971169948578
F,0.47359323501586914,0.355,0.13044370710849762,0.5930566787719727,0.2205,0.12040675431489944,0.17164435982704163
F,0.575,0.44257742166519165,0.15543672442436218,0.9264094829559326,0.3869212865829468,0.231,0.2526519000530243
F,0.565,0.425,0.135,0.8115,0.341,0.16621993482112885,0.255
F,0.579794704914093,0.4342227280139923,0.15,0.9641907811164856,0.307,0.20789358019828796,0.27167850732803345
F,0.6111794114112854,0.47263234853744507,0.1618390530347824,1.1803268194198608,0.5011466145515442,0.254,0.31747645139694214
F,0.5832250118255615,0.495,0.15466266870498657,1.262,0.44954654574394226,0.22432740032672882,0.31823694705963135
M,0.5936993956565857,0.46061161160469055,0.16026051342487335,1.1418695449829102,0.533932089805603,0.23983663320541382,0.31601855158805847
F,0.6098175644874573,0.4647989869117737,0.16253677010536194,1.1229904890060425,0.5755,0.23463118076324463,0.48
F,0.535,0.435,0.12379605323076248,0.725,0.269,0.1385,0.25
F,0.47,0.33812540769577026,0.13,0.523,0.214,0.1050882339477539,0.1454203575849533
M,0.47,0.37,0.10032659769058228,0.5225,0.201,0.133,0.165
F,0.475,0.375,0.12479884922504425,0.5785,0.2775,0.085,0.13896314799785614
I,0.36,0.265,0.095,0.14210660755634308,0.105,0.046,0.05557554215192795
M,0.5564999580383301,0.437002956867218,0.145,0.91799396276474,0.328,0.20451082289218903,0.25719985365867615
M,0.53,0.435,0.16,0.7658461928367615,0.33507612347602844,0.17769862711429596,0.24100352823734283
F,0.6065656542778015,0.46074455976486206,0.16128571331501007,1.1142733097076416,0.3105,0.2344408929347992,0.205
M,0.605,0.42271456122398376,0.16,1.1735,0.3412542939186096,0.2405,0.23992961645126343
F,0.5355002880096436,0.41,0.155,0.727,0.3164786696434021,0.1835,0.2492886185646057
F,0.5414772033691406,0.4266164004802704,0.15034884214401245,0.802,0.36155033111572266,0.183,0.28
F,0.5,0.38634809851646423,0.125,0.6812897324562073,0.261,0.1315,0.22
F,0.51,0.39,0.13205508887767792,0.6115484833717346,0.231,0.14360035955905914,0.2
F,0.435,0.395,0.105,0.4830985963344574,0.136,0.11056755483150482,0.15488117933273315
F,0.4581395089626312,0.3424960970878601,0.11983947455883026,0.47603094577789307,0.2375,0.1345,0.155
M,0.465,0.2982841730117798,0.105,0.3425304591655731,0.172,0.107,0.10720451176166534
I,0.435,0.32,0.08,0.3325,0.12594495713710785,0.03723549097776413,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.08965916931629181
F,0.572425365447998,0.4441469609737396,0.159758061170578,0.6935,0.42963001132011414,0.21611595153808594,0.21
F,0.53,0.415,0.115,0.5856611132621765,0.233,0.12744595110416412,0.18
F,0.4584968686103821,0.36626607179641724,0.12969030439853668,0.6125,0.21981605887413025,0.102,0.22
M,0.44,0.30813440680503845,0.10504363477230072,0.402,0.1305,0.08676827698945999,0.165
F,0.56,0.4651373326778412,0.15231958031654358,1.0333317518234253,0.4779481887817383,0.23408988118171692,0.2864829897880554
M,0.405,0.305,0.09470587223768234,0.2605,0.1145,0.062174566090106964,0.085
F,0.48685404658317566,0.365,0.1288590431213379,0.5136808156967163,0.163,0.10531003028154373,0.14
I,0.385,0.295,0.07695365697145462,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.8335573077201843,0.32719454169273376,0.1725,0.2363910973072052
M,0.37,0.265,0.09057605266571045,0.214,0.09,0.05505888909101486,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.10010625422000885,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.13229770958423615,0.1075,0.0545,0.07
I,0.3559822142124176,0.29,0.085,0.22362203896045685,0.112,0.061,0.08
M,0.585509717464447,0.535,0.1575237214565277,0.9599648714065552,0.40905237197875977,0.19689419865608215,0.54
F,0.6369227170944214,0.49160704016685486,0.17071574926376343,1.2618027925491333,0.5450773239135742,0.24983443319797516,0.78
M,0.5936993956565857,0.46061161160469055,0.16026051342487335,1.1418695449829102,0.533932089805603,0.23983663320541382,0.31601855158805847
F,0.4524625241756439,0.35,0.125,0.4035,0.175,0.09918487817049026,0.14236442744731903
F,0.325,0.3030608892440796,0.10432697087526321,0.1915,0.085,0.036,0.062
I,0.35,0.2592454254627228,0.08271300792694092,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.41658729314804077,0.32319188117980957,0.08,0.156,0.0675,0.0345,0.11664573848247528
M,0.3523997366428375,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.40788474678993225,0.325,0.11,0.3555,0.151,0.063,0.11193601787090302
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.06619355827569962
F,0.5694875717163086,0.4381732642650604,0.155,0.9596477746963501,0.341,0.20454023778438568,0.26720163226127625
F,0.498977392911911,0.45,0.13336874544620514,0.741,0.295,0.1435,0.2665
F,0.65,0.4370746612548828,0.14694906771183014,1.3445,0.44276776909828186,0.21662376821041107,0.4465
M,0.56,0.455,0.13643117249011993,0.797,0.3244923949241638,0.16712041199207306,0.2425
M,0.40601804852485657,0.31139296293258667,0.13,0.5175,0.2075,0.1165,0.17
F,0.5036783814430237,0.38,0.125,0.5350561141967773,0.2191997468471527,0.1075,0.174
M,0.4134781062602997,0.35,0.12,0.3534387946128845,0.159790500998497,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.09546233713626862,0.013,0.008,0.01
F,0.59,0.475,0.13816988468170166,1.053,0.3492525815963745,0.262,0.325
F,0.605,0.41907748579978943,0.13933919370174408,1.1185,0.3869328200817108,0.2585,0.335
F,0.6369220018386841,0.4916064143180847,0.17071552574634552,1.2618014812469482,0.5450769066810608,0.24983395636081696,0.45
F,0.605,0.485,0.15001548826694489,0.8871621489524841,0.40192413330078125,0.20654281973838806,0.25956910848617554
F,0.565,0.45,0.135,0.9885,0.387,0.18224121630191803,0.2470000684261322
F,0.5052936673164368,0.405,0.1332758069038391,0.722,0.32,0.131,0.21
F,0.5296626687049866,0.46,0.14921192824840546,0.994,0.33713144063949585,0.2425,0.34
F,0.5876715183258057,0.44371095299720764,0.215,1.0352587699890137,0.546,0.21793632209300995,0.2863929867744446
F,0.58,0.455,0.17,0.7983102202415466,0.374,0.18142181634902954,0.23579317331314087
F,0.5218115448951721,0.39681974053382874,0.13671140372753143,1.124,0.2985,0.1785,0.44
F,0.5655932426452637,0.465,0.150429829955101,1.056,0.3926126956939697,0.2475,0.29465439915657043
F,0.605,0.4474400281906128,0.14795102179050446,0.9767593145370483,0.43602049350738525,0.2575,0.2822859287261963
M,0.5418662428855896,0.485,0.1441628485918045,1.2445,0.3550049066543579,0.297,0.28172385692596436
F,0.725,0.46514156460762024,0.15232005715370178,1.0333189964294434,0.47793886065483093,0.2340906262397766,0.2864797115325928
F,0.5879641771316528,0.44671550393104553,0.15067657828330994,1.752,0.45596951246261597,0.2895,0.310598760843277
F,0.6369226574897766,0.49160704016685486,0.17071574926376343,1.2618027925491333,0.5450773239135742,0.24983440339565277,0.725
F,0.6082832217216492,0.575,0.16562600433826447,1.0668996572494507,0.46779653429985046,0.2182079553604126,0.85
F,0.5981237292289734,0.46034812927246094,0.205,1.842,0.4804750382900238,0.2351783961057663,0.32041120529174805
F,0.6188451051712036,0.46760937571525574,0.22,1.0978591442108154,0.4748261272907257,0.2324495017528534,0.3042720854282379
F,0.68,0.4651413559913635,0.1523200273513794,1.0333195924758911,0.4779394268989563,0.23409055173397064,0.2864799201488495
F,0.6164281964302063,0.47679397463798523,0.1610575169324875,1.9565,0.5390551090240479,0.2611091434955597,0.3611174523830414
F,0.53,0.4478262960910797,0.15158690512180328,0.775,0.4309660494327545,0.2184925079345703,0.27161726355552673
F,0.525,0.435,0.155,1.065,0.486,0.18934570252895355,0.26150932908058167
F,0.52,0.405,0.115,0.776,0.32,0.15687042474746704,0.22
I,0.235,0.2418961226940155,0.04,0.048,0.0185,0.018,0.05059703439474106
I,0.36,0.26,0.08091241866350174,0.1785,0.0645,0.024662761017680168,0.075
I,0.315,0.21,0.06,0.125,0.10814457386732101,0.028221024200320244,0.035
I,0.315,0.245,0.07885556668043137,0.1435,0.053,0.0475,0.04952690750360489
I,0.225,0.24183692038059235,0.045,0.0465,0.025,0.015,0.050329796969890594
M,0.58,0.475,0.14009630680084229,0.7993415594100952,0.385,0.1848984658718109,0.35
M,0.5608939528465271,0.48,0.1512177586555481,0.8921529650688171,0.3697204291820526,0.2,0.2854093313217163
F,0.5945918560028076,0.51,0.15958264470100403,1.0269795656204224,0.43679648637771606,0.266,0.3149729073047638
F,0.6209679245948792,0.4766414761543274,0.16,1.1124529838562012,0.48466283082962036,0.2235727310180664,0.3
F,0.5944131016731262,0.46096354722976685,0.175,1.039737343788147,0.4316352903842926,0.21698902547359467,0.28470638394355774
F,0.6111814975738525,0.47263434529304504,0.16183963418006897,1.1803330183029175,0.5011484026908875,0.367,0.31747815012931824
F,0.5888254642486572,0.4454576075077057,0.15540871024131775,1.218,0.5455,0.23733937740325928,0.3173232674598694
F,0.63,0.423677921295166,0.14550624787807465,1.0525,0.3452252745628357,0.336,0.285
F,0.6164274215698242,0.4767930209636688,0.16105730831623077,1.383,0.539054274559021,0.2611083686351776,0.3611164391040802
F,0.63,0.48,0.15434052050113678,0.8545446395874023,0.5265,0.335,0.2550608515739441
F,0.585,0.46,0.17,0.799214780330658,0.3506286144256592,0.18314993381500244,0.23598672449588776
M,0.5861043334007263,0.48,0.15436650812625885,0.9946303963661194,0.41363996267318726,0.20149806141853333,0.28928396105766296
M,0.5795683264732361,0.46555259823799133,0.15383923053741455,1.0225,0.4833715856075287,0.2426215261220932,0.3318551778793335
F,0.5671364068984985,0.45,0.15,0.927,0.37929585576057434,0.18229426443576813,0.36
I,0.355,0.28052225708961487,0.085,0.22,0.1631353348493576,0.052915193140506744,0.08629921823740005
F,0.5562483072280884,0.4,0.14,0.8145,0.37562108039855957,0.1931607574224472,0.2723671793937683
F,0.5351248979568481,0.405,0.1410559117794037,0.772,0.346,0.1535,0.27256035804748535
F,0.505,0.36788079142570496,0.15,0.644,0.285,0.145,0.1965862512588501
F,0.5974698662757874,0.4552067816257477,0.1582806408405304,1.3035,0.4790586233139038,0.22585880756378174,0.465
M,0.56,0.4467325210571289,0.14600896835327148,0.9162267446517944,0.43324586749076843,0.21542830765247345,0.26
F,0.5662567615509033,0.46,0.185,0.8622611165046692,0.3554545044898987,0.213,0.285
F,0.45,0.345,0.10556008666753769,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.13062822818756104,0.825,0.254,0.16220496594905853,0.285
F,0.5,0.4,0.14158639311790466,0.6148158311843872,0.234,0.1465,0.18822841346263885
F,0.5687844157218933,0.435,0.1525222361087799,0.8155,0.39655235409736633,0.19504602253437042,0.275
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.394649863243103,0.186,0.08630857616662979,0.16
I,0.4,0.3,0.11,0.17203958332538605,0.109,0.067,0.06510689854621887
I,0.435,0.34,0.09382069855928421,0.3795,0.16336895525455475,0.04867754876613617,0.12
F,0.50062096118927,0.415,0.17,0.8325,0.2755,0.1685,0.31
I,0.340180367231369,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.36766695976257324,0.145,0.6345,0.1995,0.13089802861213684,0.22
M,0.3595286011695862,0.25,0.09,0.21527816355228424,0.0755,0.0415,0.06
F,0.415,0.3076728284358978,0.105,0.38,0.17718428373336792,0.07747076451778412,0.12
M,0.4750345051288605,0.367940217256546,0.12553584575653076,0.569610595703125,0.241,0.1355,0.16959573328495026
F,0.485,0.4316577911376953,0.16,0.8505032658576965,0.39731189608573914,0.19370926916599274,0.235
F,0.6051473021507263,0.405,0.16483968496322632,1.0557793378829956,0.45856285095214844,0.21692296862602234,0.255
F,0.456315815448761,0.35,0.13,0.42753714323043823,0.19865743815898895,0.111,0.135
I,0.405,0.3,0.12,0.19413726031780243,0.1265,0.03311160206794739,0.11
M,0.47,0.36,0.135,0.35102322697639465,0.1665,0.115,0.165
F,0.4159127175807953,0.305,0.13,0.32,0.15362386405467987,0.0755,0.105
F,0.4048527479171753,0.325,0.125,0.455,0.14446260035037994,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.21117906272411346,0.10744506865739822,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.17053374648094177
F,0.445,0.355,0.15,0.485,0.181,0.125,0.132581427693367
F,0.4394110441207886,0.38,0.105,0.38659968972206116,0.1285,0.0785,0.1
F,0.43914031982421875,0.3478686213493347,0.12126307934522629,0.45,0.18253278732299805,0.1055,0.155
F,0.40260714292526245,0.29,0.125,0.33079975843429565,0.121,0.082,0.09
F,0.3652695417404175,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.14335733652114868,0.8444352746009827,0.404,0.2095,0.26262104511260986
F,0.53,0.415,0.15481247007846832,0.8521628379821777,0.35988253355026245,0.19347180426120758,0.2378244400024414
M,0.514338493347168,0.445,0.135,0.836,0.336,0.1627742350101471,0.275
F,0.565,0.4084998667240143,0.175,0.9025,0.34861329197883606,0.193,0.23758679628372192
F,0.6111805438995361,0.47263339161872864,0.16183936595916748,1.1803299188613892,0.5011475682258606,0.287,0.31747737526893616
F,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.07241105288267136,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.12032116949558258,0.001,0.0005,0.04372210055589676
I,0.13,0.1,0.03,0.013,0.05310799553990364,0.003,0.004
I,0.11,0.2387167364358902,0.03,0.008,0.0025,0.01972888968884945,0.003
I,0.16,0.12,0.035,0.12381233274936676,0.0075,0.0045,0.04552557319402695
F,0.6059873104095459,0.46146494150161743,0.15981046855449677,1.0909291505813599,0.47228968143463135,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.23740869760513306,0.065,0.0645,0.026,0.0105,0.02
F,0.3,0.23,0.0812588483095169,0.1275,0.0435,0.0265,0.04
I,0.41665345430374146,0.31700146198272705,0.085,0.40572547912597656,0.17467157542705536,0.039,0.06
I,0.35,0.26,0.085,0.174,0.08019881695508957,0.0345,0.05561671406030655
F,0.38271865248680115,0.245,0.08,0.1585,0.12516312301158905,0.0325,0.05
I,0.36,0.2805303633213043,0.09185082465410233,0.1975,0.0745,0.04517488181591034,0.07
I,0.305,0.25501886010169983,0.08138856291770935,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.07844228297472,0.035,0.055180005729198456
M,0.59,0.47,0.1451207399368286,0.8438169360160828,0.3700907230377197,0.1895737200975418,0.24522575736045837
F,0.5823379755020142,0.45533487200737,0.15930895507335663,1.0399621725082397,0.4332881271839142,0.2165,0.3
F,0.575,0.46,0.15484879910945892,0.8518706560134888,0.3595344126224518,0.1933443397283554,0.23785017430782318
F,0.6,0.4385078549385071,0.165,1.2415,0.43132975697517395,0.21322010457515717,0.2711513340473175
F,0.6164236068725586,0.47678881883621216,0.1610562801361084,1.011,0.5390502214431763,0.26110485196113586,0.3611120581626892
F,0.567177951335907,0.45,0.185,0.8275846242904663,0.3371266722679138,0.175,0.2523413598537445
M,0.5159913301467896,0.46,0.14067776501178741,0.7943591475486755,0.341,0.1655,0.25262847542762756
F,0.5886191129684448,0.4461146891117096,0.15533916652202606,1.415,0.605,0.23730015754699707,0.317812442779541
F,0.5490157008171082,0.475,0.14583763480186462,1.1015,0.4775,0.18108943104743958,0.295
F,0.54,0.475,0.155,0.928,0.394,0.17013497650623322,0.26
F,0.57,0.43820878863334656,0.125,0.865,0.4147411286830902,0.20267021656036377,0.2564451992511749
M,0.5200029611587524,0.42,0.165,0.8945,0.32398539781570435,0.239,0.2608995735645294
I,0.245,0.195,0.07884116470813751,0.11014093458652496,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.05371340364217758
F,0.46,0.38,0.13,0.7829741835594177,0.3,0.1525,0.22641636431217194
F,0.52,0.45,0.14057886600494385,0.895,0.3581225872039795,0.18430791795253754,0.235
M,0.35,0.275,0.11,0.2925,0.08634694665670395,0.0635,0.0905
F,0.47,0.39,0.13096387684345245,0.5658362507820129,0.25014325976371765,0.0885,0.1803387999534607
F,0.45,0.36,0.125,0.4091331660747528,0.1509573608636856,0.1,0.12925411760807037
F,0.6164281368255615,0.4767937958240509,0.1610575020313263,1.779,0.5390549898147583,0.26110902428627014,0.36111730337142944
F,0.6099931001663208,0.4638838768005371,0.1643589287996292,1.218274474143982,0.412,0.26060599088668823,0.32590338587760925
M,0.5859849452972412,0.4567382037639618,0.1574201136827469,1.0784306526184082,0.3875,0.24379543960094452,0.29759809374809265
F,0.6369220018386841,0.4916064143180847,0.17071552574634552,1.2618014812469482,0.5450769066810608,0.24983395636081696,0.45
M,0.5177342295646667,0.4138645529747009,0.155,1.259,0.33277061581611633,0.197,0.41
F,0.5974180102348328,0.45589739084243774,0.15804794430732727,1.844,0.4807571470737457,0.22725476324558258,0.585
F,0.5952659845352173,0.4562337100505829,0.185,1.3485,0.4707764685153961,0.23010405898094177,0.31376543641090393
F,0.61,0.46514028310775757,0.15231990814208984,1.033322811126709,0.47794169187545776,0.23409035801887512,0.28648072481155396
F,0.6164276599884033,0.4767933189868927,0.16105736792087555,1.484,0.5390545725822449,0.2611085772514343,0.36111679673194885
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.21648064255714417
F,0.5297057628631592,0.40442320704460144,0.185,0.8415,0.33774182200431824,0.1585,0.3
F,0.36,0.285,0.105,0.2415,0.0915,0.057,0.07145511358976364
F,0.455,0.3011920750141144,0.09768686443567276,0.4495,0.177,0.104,0.15
F,0.485,0.395,0.13827496767044067,0.6295,0.3002752363681793,0.15859465301036835,0.21844439208507538
F,0.5821822881698608,0.44763755798339844,0.1539989411830902,0.9565,0.325,0.23356154561042786,0.31798434257507324
F,0.535,0.415,0.14650322496891022,0.879,0.295,0.1965,0.2423361837863922
M,0.46143484115600586,0.36935558915138245,0.155,0.699,0.288,0.1595,0.205
F,0.5254703164100647,0.4,0.15119686722755432,0.6445,0.3090622127056122,0.16424493491649628,0.205
M,0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
F,0.535,0.435,0.14330455660820007,0.8105,0.318216472864151,0.1795,0.24
M,0.5936993956565857,0.46061161160469055,0.16026051342487335,1.1418695449829102,0.533932089805603,0.23983663320541382,0.31601855158805847
F,0.6151403188705444,0.47119176387786865,0.1688884198665619,1.2725952863693237,0.5291041135787964,0.25053152441978455,0.3245611786842346
M,0.5464652180671692,0.4289587438106537,0.1488211303949356,0.9031526446342468,0.428,0.2205,0.25714096426963806
F,0.565,0.4453231692314148,0.175,0.9254494309425354,0.42005395889282227,0.20670516788959503,0.35
M,0.5564191341400146,0.495,0.14994767308235168,0.8695952892303467,0.356279194355011,0.19,0.27589455246925354
I,0.295,0.25401169061660767,0.085,0.128,0.049,0.034,0.059083543717861176
I,0.275,0.205,0.075,0.10418106615543365,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.015225132927298546,0.03
