cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.575,0.425,0.14,0.8577808737754822,0.393,0.17971189320087433,0.21859408915042877
M,0.5408028960227966,0.47,0.1369646191596985,0.9975,0.3935,0.242,0.1793430894613266
F,0.6306263208389282,0.4717843532562256,0.1600503921508789,1.2468689680099487,0.6055,0.25892603397369385,0.31929782032966614
F,0.6161578297615051,0.4714800715446472,0.165,1.2106705904006958,0.47564879059791565,0.2445404827594757,0.33284202218055725
F,0.68,0.4482976794242859,0.154982328414917,1.798,0.43605777621269226,0.2339816391468048,0.2732710540294647
F,0.5932850241661072,0.55,0.14925183355808258,1.0467604398727417,0.633,0.22106999158859253,0.2644924521446228
M,0.4005736708641052,0.355,0.10730040818452835,0.4795,0.227,0.08156891167163849,0.125
F,0.5817610025405884,0.475,0.1473008543252945,0.9876747131347656,0.5305,0.3075,0.2381284236907959
F,0.45,0.355,0.105,0.5225,0.237,0.1165,0.145
F,0.575,0.4448797106742859,0.135,0.9057285189628601,0.36069703102111816,0.20055006444454193,0.26
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.022814255207777023
F,0.45,0.335,0.105,0.425,0.1865,0.091,0.115
F,0.55,0.425,0.13671405613422394,0.8515,0.362,0.196,0.27
I,0.24,0.175,0.045,0.07,0.017505543306469917,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.01139859575778246,0.012
F,0.21,0.15,0.05,0.042,0.0175,0.04329108074307442,0.04553837701678276
I,0.39,0.295,0.09188863635063171,0.203,0.0875,0.05189521238207817,0.043945636600255966
M,0.4309947192668915,0.2904510796070099,0.12,0.5795,0.293,0.227,0.14
F,0.46,0.375,0.12,0.4605,0.17585818469524384,0.09977009147405624,0.11775673180818558
I,0.325,0.245,0.07,0.24719378352165222,0.0755,0.0255,0.039417292922735214
F,0.5648844838142395,0.425,0.16,0.8355,0.3545,0.18240153789520264,0.23033872246742249
F,0.52,0.41,0.12,0.5691448450088501,0.2410934418439865,0.111,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.485,0.36,0.10768616199493408,0.5415,0.2595,0.08727604150772095,0.16
F,0.47,0.3061583340167999,0.12,0.4775,0.14692923426628113,0.1055,0.15
F,0.4130175709724426,0.31,0.1,0.5002731084823608,0.18830092251300812,0.10206256806850433,0.11
F,0.5051533579826355,0.3595905601978302,0.1343504786491394,0.6615,0.2565,0.1755,0.22
M,0.445,0.28664079308509827,0.12,0.2789379358291626,0.192,0.06735244393348694,0.135
F,0.47,0.3232126832008362,0.11366818845272064,0.409370094537735,0.2765,0.12,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.3759183883666992,0.125,0.546567440032959,0.246,0.1334017664194107,0.175
F,0.4030274748802185,0.345,0.105,0.40207257866859436,0.18,0.0772848054766655,0.135
M,0.5177555084228516,0.3803148865699768,0.12679901719093323,0.6970027089118958,0.305,0.16,0.175
F,0.51289302110672,0.41,0.13,0.6965,0.302,0.1935,0.2
M,0.43380939960479736,0.325,0.095,0.5960084199905396,0.20389513671398163,0.11227530986070633,0.12087737768888474
F,0.45432049036026,0.4,0.11275656521320343,0.58,0.234,0.1315,0.185
M,0.475,0.2890015244483948,0.12,0.32092347741127014,0.234,0.1015,0.135
F,0.5846011638641357,0.4269021153450012,0.16,0.9233314990997314,0.354,0.19911642372608185,0.32
F,0.6030668020248413,0.46551427245140076,0.15883737802505493,1.160675048828125,0.4765677750110626,0.25336354970932007,0.485
F,0.475,0.33016735315322876,0.12,0.4137086272239685,0.2135,0.09411448240280151,0.17
I,0.31,0.235,0.07953301072120667,0.16504454612731934,0.063,0.0405,0.045
F,0.555,0.425,0.13,0.7620540857315063,0.308599054813385,0.168,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.6226373314857483,0.4849384129047394,0.16716408729553223,1.3114755153656006,0.5249500870704651,0.27631399035453796,0.3533947169780731
F,0.6161582469940186,0.47148048877716064,0.175,1.210669755935669,0.4756487309932709,0.2445404827594757,0.33284223079681396
F,0.605,0.4329482913017273,0.195,0.9448753595352173,0.481,0.19756053388118744,0.2553640902042389
F,0.6,0.47426801919937134,0.15464088320732117,1.0457175970077515,0.40406718850135803,0.221,0.27881738543510437
M,0.579724133014679,0.44562971591949463,0.15216413140296936,1.1504426002502441,0.4661727249622345,0.2379733771085739,0.30572450160980225
F,0.5960266590118408,0.4272063374519348,0.15731026232242584,0.922,0.363,0.22158083319664001,0.26033487915992737
F,0.5799048542976379,0.425,0.14,0.9011097550392151,0.282,0.17581234872341156,0.23694200813770294
F,0.6187002062797546,0.46734490990638733,0.17,1.1657923460006714,0.44225332140922546,0.2402806580066681,0.3219093084335327
F,0.6306129097938538,0.4717762768268585,0.1600484400987625,1.2468442916870117,0.3845,0.25891807675361633,0.31929296255111694
F,0.6030672192573547,0.4655144214630127,0.1588374227285385,1.1606754064559937,0.4765677750110626,0.253363698720932,0.675
F,0.5606011748313904,0.3866111934185028,0.165,0.9885,0.396,0.18226802349090576,0.32
F,0.5708106756210327,0.475,0.15248072147369385,1.0046782493591309,0.4043496549129486,0.22665852308273315,0.58
F,0.600800096988678,0.44477835297584534,0.14,1.013,0.4003719687461853,0.216,0.2598469853401184
F,0.6104953289031982,0.4545794427394867,0.18,1.295,0.45219746232032776,0.22577440738677979,0.2958483397960663
M,0.625,0.4207102060317993,0.1372351497411728,0.8852784037590027,0.4825,0.20131047070026398,0.23312097787857056
F,0.5710799694061279,0.42956897616386414,0.1510857492685318,0.8645,0.41175830364227295,0.21847744286060333,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.08174124360084534,0.165
F,0.575,0.47847509384155273,0.15567995607852936,1.0627864599227905,0.4099918603897095,0.231,0.28387925028800964
F,0.5776354670524597,0.425,0.135,0.8115,0.3444993197917938,0.1675,0.22503291070461273
M,0.555,0.4264330565929413,0.13861708343029022,0.7530288696289062,0.3350796103477478,0.1525,0.26
F,0.5801380276679993,0.465,0.14449654519557953,0.9949111938476562,0.4015,0.254,0.2348719984292984
F,0.6030661463737488,0.46551400423049927,0.15883728861808777,1.1606744527816772,0.47656768560409546,0.2533632516860962,0.39
F,0.6030668020248413,0.46551427245140076,0.15883737802505493,1.160675048828125,0.4765677750110626,0.25336354970932007,0.485
F,0.5690850615501404,0.4212913513183594,0.195,1.606,0.3675873279571533,0.19810163974761963,0.48
M,0.535,0.4000454246997833,0.15,0.7301790118217468,0.269,0.16463015973567963,0.21847812831401825
F,0.47,0.375,0.13,0.4871203601360321,0.19414418935775757,0.132,0.145
F,0.47,0.37,0.10909999161958694,0.5225,0.13747115433216095,0.133,0.165
F,0.4389055073261261,0.375,0.11282229423522949,0.5785,0.2775,0.10413642972707748,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
F,0.55,0.4704756736755371,0.145,1.0660814046859741,0.41921961307525635,0.2315225750207901,0.28416889905929565
F,0.53,0.435,0.14255072176456451,0.883,0.30297109484672546,0.17809921503067017,0.335
M,0.53,0.3568447530269623,0.14,0.724,0.3105,0.1531110405921936,0.205
F,0.6384322047233582,0.4842400550842285,0.16415071487426758,1.2722976207733154,0.5098094940185547,0.2405,0.3324558138847351
F,0.52,0.41,0.155,0.727,0.3043999969959259,0.17124606668949127,0.20715664327144623
F,0.545,0.43,0.15023691952228546,0.8399871587753296,0.3434215486049652,0.19749632477760315,0.28
F,0.4909701645374298,0.4,0.125,0.6675,0.261,0.1315,0.22
F,0.51,0.39,0.135,0.8382749557495117,0.3198871910572052,0.179,0.2
F,0.435,0.395,0.105,0.49965038895606995,0.136,0.09539562463760376,0.12512017786502838
F,0.4089008867740631,0.28142961859703064,0.125,0.5415,0.2375,0.1345,0.155
F,0.44604426622390747,0.36,0.105,0.6014457941055298,0.172,0.10607264190912247,0.13341085612773895
I,0.435,0.32,0.08,0.19582787156105042,0.1485,0.0635,0.105
M,0.4019998013973236,0.27856355905532837,0.105,0.393,0.13,0.06549239903688431,0.165
F,0.545,0.41,0.125,0.8063478469848633,0.2975,0.16442328691482544,0.21769675612449646
F,0.53,0.415,0.12968963384628296,0.5915,0.233,0.1585,0.14996138215065002
F,0.49,0.338388055562973,0.135,0.6125,0.2555,0.102,0.14250589907169342
F,0.41484975814819336,0.2980079650878906,0.105,0.3929339349269867,0.1305,0.0955,0.165
F,0.56,0.43,0.14400798082351685,0.8827900290489197,0.3465,0.19788062572479248,0.2342829704284668
M,0.405,0.25481343269348145,0.085,0.23886564373970032,0.1145,0.0595,0.085
F,0.47,0.365,0.12475315481424332,0.47688838839530945,0.20455391705036163,0.1035,0.14
I,0.385,0.24472321569919586,0.085,0.2535,0.055336449295282364,0.0575,0.085
F,0.515,0.4017734229564667,0.14,0.766,0.304,0.18495075404644012,0.23373787105083466
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.07978538423776627,0.1755,0.081,0.0505,0.07
F,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
F,0.375,0.275,0.0895015075802803,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.019568894058465958,0.08
M,0.561819851398468,0.4265948534011841,0.14303502440452576,0.8535195589065552,0.38615497946739197,0.2635,0.54
F,0.6094070076942444,0.45477980375289917,0.1614471673965454,1.959,0.4871847629547119,0.24795877933502197,0.3084767460823059
M,0.5688164234161377,0.43231675028800964,0.14490671455860138,0.9606176018714905,0.41069427132606506,0.22180379927158356,0.41
F,0.44,0.35,0.125,0.4094747006893158,0.15062591433525085,0.09051714837551117,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
F,0.35,0.26,0.095,0.211,0.086,0.056,0.03216254338622093
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.01392074953764677
F,0.425,0.2955239415168762,0.115,0.406,0.1635,0.08340740203857422,0.10386882722377777
F,0.305,0.2295265644788742,0.08,0.156,0.0675,0.0345,0.048
M,0.37397468090057373,0.255,0.09,0.2005,0.094,0.0295,0.046822380274534225
F,0.405,0.325,0.11,0.20719358325004578,0.151,0.063,0.117
M,0.375,0.285,0.095,0.20302289724349976,0.096,0.047263700515031815,0.0925
F,0.565,0.445,0.14929716289043427,0.9299441576004028,0.35027459263801575,0.20951323211193085,0.24997958540916443
F,0.6186956763267517,0.4673413634300232,0.145,1.1657955646514893,0.4422531723976135,0.24028076231479645,0.3219059109687805
M,0.65,0.4505240023136139,0.14717167615890503,0.9213810563087463,0.38211488723754883,0.306,0.2505718469619751
M,0.56,0.455,0.155,0.797,0.27232375741004944,0.19,0.2425
F,0.475,0.375,0.13,0.5175,0.2075,0.08571001887321472,0.17
F,0.49,0.35766851902008057,0.125,0.5407813191413879,0.245,0.1075,0.15196140110492706
M,0.4326609969139099,0.3080820143222809,0.11013427376747131,0.515,0.224,0.09160931408405304,0.1565
I,0.28,0.19892972707748413,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
F,0.5971572399139404,0.475,0.15439194440841675,1.1188827753067017,0.43726596236228943,0.23101499676704407,0.29292604327201843
F,0.605,0.47806689143180847,0.15818031132221222,1.131670355796814,0.45778244733810425,0.26009538769721985,0.29460635781288147
F,0.5708609223365784,0.4290834069252014,0.15097208321094513,1.3715,0.41036468744277954,0.2180679887533188,0.45
F,0.5906447768211365,0.485,0.16,1.0565,0.3610665500164032,0.2355,0.23687231540679932
F,0.5810829997062683,0.45,0.15633724629878998,0.9463143944740295,0.3977257013320923,0.22520758211612701,0.31
M,0.515,0.405,0.13379330933094025,0.722,0.32,0.16449132561683655,0.1818457543849945
F,0.6306148171424866,0.47177743911743164,0.1600487232208252,1.2468478679656982,0.392,0.25891923904418945,0.31929367780685425
F,0.6384334564208984,0.4842408001422882,0.16415096819400787,1.2723006010055542,0.5098106861114502,0.2615,0.3324563503265381
F,0.5635949373245239,0.455,0.17,0.887885332107544,0.374,0.2135,0.21782298386096954
F,0.5230981111526489,0.36933186650276184,0.13556817173957825,1.124,0.2985,0.1785,0.44
F,0.599873423576355,0.4425521194934845,0.165,1.105185627937317,0.4215,0.2159917801618576,0.2913970351219177
F,0.605,0.47045519948005676,0.16,1.06588613986969,0.4191822409629822,0.23152828216552734,0.28405848145484924
M,0.566196084022522,0.39768561720848083,0.14250926673412323,1.2445,0.544,0.1919035166501999,0.22031347453594208
F,0.6094071269035339,0.45477989315986633,0.1614471971988678,2.141,0.48718494176864624,0.24795885384082794,0.30847683548927307
F,0.6226373314857483,0.4849384129047394,0.16716408729553223,1.3114755153656006,0.5249500870704651,0.27631399035453796,0.3533947169780731
F,0.5971589088439941,0.57,0.15439189970493317,1.1188784837722778,0.4372645318508148,0.23101456463336945,0.29292628169059753
F,0.6094071269035339,0.45477989315986633,0.1614471971988678,2.124,0.48718494176864624,0.24795885384082794,0.30847683548927307
F,0.6226373314857483,0.4849384129047394,0.16716408729553223,1.3114755153656006,0.5249500870704651,0.27631399035453796,0.3533947169780731
M,0.579724133014679,0.44562971591949463,0.15216413140296936,1.1504426002502441,0.4661727249622345,0.2379733771085739,0.30572450160980225
F,0.5786239504814148,0.4288354516029358,0.1491214632987976,0.9264749884605408,0.5125,0.409,0.62
F,0.6306269764900208,0.471784770488739,0.16005049645900726,1.2468701601028442,0.7125,0.25892648100852966,0.31929805874824524
F,0.53,0.40713387727737427,0.145,0.775,0.3115447461605072,0.17803716659545898,0.255
F,0.525,0.40897348523139954,0.155,1.065,0.32906976342201233,0.18442212045192719,0.285
F,0.52,0.405,0.14205220341682434,0.8824475407600403,0.32,0.1845,0.2169611155986786
I,0.235,0.16,0.04,0.21768826246261597,0.0659995973110199,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.024304227903485298,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.5484789609909058,0.3850370943546295,0.13619209825992584,0.97,0.385,0.2165,0.19703875482082367
M,0.5704893469810486,0.48,0.14413776993751526,0.9196641445159912,0.36992913484573364,0.197955921292305,0.24374860525131226
F,0.6042258739471436,0.44531071186065674,0.175,1.1168748140335083,0.515,0.2205619215965271,0.2935648262500763
F,0.6027135252952576,0.4443528950214386,0.16,1.1128478050231934,0.429,0.21893952786922455,0.29283031821250916
F,0.6074222922325134,0.45159152150154114,0.15384149551391602,1.1468991041183472,0.4355,0.214,0.28876587748527527
F,0.6073864698410034,0.45150598883628845,0.15449045598506927,1.147432565689087,0.621,0.367,0.2895980775356293
F,0.6384345889091492,0.48424142599105835,0.16415119171142578,1.2723029851913452,0.5098116397857666,0.2965,0.3324567973613739
F,0.5948180556297302,0.4261792004108429,0.157020702958107,1.0525,0.392,0.22065386176109314,0.2601294219493866
F,0.63,0.5,0.14497792720794678,1.383,0.54,0.18860775232315063,0.19983482360839844
F,0.63,0.48,0.16,0.7613274455070496,0.5265,0.16766387224197388,0.315
F,0.585,0.4249305725097656,0.17,0.9325,0.3289834260940552,0.271,0.22429969906806946
F,0.6306239366531372,0.471782922744751,0.16005004942417145,1.2468645572662354,0.4845,0.2589246332645416,0.3192969560623169
M,0.5510163307189941,0.485,0.14121776819229126,0.7717186808586121,0.419,0.1877930760383606,0.36
M,0.5704869627952576,0.45,0.14413778483867645,0.9196691513061523,0.36993008852005005,0.19795668125152588,0.24374724924564362
I,0.355,0.22324587404727936,0.085,0.22,0.092,0.024661961942911148,0.15
F,0.51,0.4189108610153198,0.14466340839862823,0.8145,0.33722591400146484,0.1965,0.195
F,0.5272336602210999,0.405,0.155,0.772,0.346,0.1535,0.18226444721221924
F,0.5461108088493347,0.41,0.15,0.644,0.29546719789505005,0.16316591203212738,0.21
F,0.6306217908859253,0.4717816412448883,0.16004973649978638,1.2468606233596802,0.4445,0.25892332196235657,0.3192962110042572
M,0.5372263789176941,0.38113921880722046,0.13517767190933228,0.922,0.432,0.18040408194065094,0.26
M,0.557542085647583,0.46,0.185,0.922,0.33605387806892395,0.17140571773052216,0.21993900835514069
F,0.45,0.345,0.12,0.29062211513519287,0.1655,0.06685290485620499,0.135
M,0.5,0.35450688004493713,0.165,0.825,0.254,0.205,0.1808374673128128
F,0.5363525152206421,0.4,0.145,0.63,0.28015217185020447,0.1465,0.23
F,0.5669525861740112,0.435,0.1386694312095642,0.8442168831825256,0.2985,0.155,0.21412712335586548
F,0.42,0.335,0.115,0.369,0.05830613151192665,0.071,0.12
F,0.493967741727829,0.34,0.14,0.482,0.20410971343517303,0.15292932093143463,0.17219793796539307
F,0.4,0.3,0.11,0.315,0.109,0.03813790902495384,0.12
I,0.435,0.34,0.0916118398308754,0.3795,0.1495,0.04831935837864876,0.12
F,0.525,0.415,0.17,0.8325,0.2960880398750305,0.1685,0.19648423790931702
I,0.38410717248916626,0.28,0.09740123897790909,0.2655,0.10037742555141449,0.052,0.08
F,0.49,0.36302700638771057,0.145,0.6345,0.1995,0.1325654834508896,0.17598509788513184
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
F,0.5,0.38733184337615967,0.14,0.6155,0.25150513648986816,0.15116021037101746,0.205
F,0.485,0.395,0.16,0.6561391949653625,0.2475,0.128,0.235
M,0.5776382088661194,0.43342718482017517,0.14,0.8999130725860596,0.3741241991519928,0.20316645503044128,0.255
M,0.45,0.3015322983264923,0.13,0.46,0.10345892608165741,0.111,0.10743448883295059
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
F,0.47,0.32211390137672424,0.11063787341117859,0.501,0.1665,0.115,0.09577398747205734
F,0.415,0.305,0.10653934627771378,0.32,0.1305,0.0800275132060051,0.105
F,0.445,0.325,0.125,0.380421906709671,0.1785,0.1125,0.0854116827249527
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.5261055827140808,0.375,0.15,0.6782534718513489,0.22,0.15028296411037445,0.19
F,0.445,0.355,0.15,0.485,0.1334627866744995,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.05606260523200035
F,0.5,0.37,0.11920659244060516,0.45,0.1715,0.10453679412603378,0.155
F,0.39,0.29,0.08926910907030106,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.597156822681427,0.465,0.15439195930957794,1.1188840866088867,0.43726637959480286,0.2310151308774948,0.29292595386505127
F,0.6014865636825562,0.415,0.16,1.0683881044387817,0.4029403626918793,0.20790554583072662,0.27785515785217285
M,0.5409923791885376,0.445,0.135,0.836,0.336,0.16724832355976105,0.2064237892627716
M,0.5708832740783691,0.4218035936355591,0.1476314514875412,0.9025,0.41698160767555237,0.21563653647899628,0.2656002938747406
F,0.625,0.4780673384666443,0.15818041563034058,1.1316697597503662,0.45778247714042664,0.2600957453250885,0.2946060001850128
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.10788938403129578,0.083,0.08120517432689667
I,0.295,0.225,0.08,0.124,0.034271422773599625,0.032,0.02676304802298546
I,0.075,0.18564815819263458,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.03399704769253731,0.026288997381925583,0.003
F,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
F,0.597151517868042,0.425,0.1543920934200287,1.1188981533050537,0.43727099895477295,0.23101651668548584,0.2929251194000244
I,0.27,0.2,0.07,0.1,0.034,0.013487798161804676,0.035
I,0.23,0.175,0.065,0.12965458631515503,0.026,0.0105,0.02
F,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.14546608924865723,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.210520938038826,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.3767007291316986,0.27,0.11,0.35863399505615234,0.1140255331993103,0.0545,0.07
I,0.34711214900016785,0.25,0.105,0.1715,0.0655,0.04328189417719841,0.06
F,0.6046242713928223,0.46387967467308044,0.18,1.0850743055343628,0.4336727261543274,0.23003828525543213,0.36
F,0.5431768298149109,0.39108216762542725,0.155,1.0605,0.5135,0.1773862987756729,0.3
F,0.575,0.46,0.15016594529151917,0.8468130230903625,0.3444860279560089,0.19822393357753754,0.345
F,0.6,0.4532249867916107,0.15164248645305634,1.085444450378418,0.485,0.23607966303825378,0.2732069790363312
F,0.6306126117706299,0.4717760980129242,0.16004839539527893,1.2468438148498535,0.3835,0.2589179277420044,0.3192928731441498
F,0.56,0.46875932812690735,0.185,1.064115285873413,0.41656848788261414,0.22680069506168365,0.2910431921482086
F,0.545,0.4594554603099823,0.15359261631965637,1.0282233953475952,0.41251811385154724,0.23064808547496796,0.345
F,0.5810676217079163,0.4365091919898987,0.14853417873382568,0.962513267993927,0.605,0.297,0.365
F,0.5497457385063171,0.40782544016838074,0.16,1.1015,0.3439197540283203,0.2555,0.295
F,0.54,0.4682021141052246,0.155,1.0264852046966553,0.3905646800994873,0.22515462338924408,0.28868725895881653
F,0.5426029562950134,0.3872377276420593,0.1404532790184021,0.865,0.3675,0.1725,0.27
F,0.5801252126693726,0.42,0.1465146243572235,0.9705374240875244,0.319,0.20384229719638824,0.2508028447628021
F,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.09369424730539322,0.25990521907806396,0.07509607076644897,0.028,0.04
F,0.5384979844093323,0.38,0.13,0.639,0.3,0.1525,0.1915171891450882
M,0.52,0.4195602536201477,0.14255857467651367,0.895,0.3774414658546448,0.2071867734193802,0.24334833025932312
M,0.35,0.275,0.11,0.15346798300743103,0.1225,0.0635,0.0905
F,0.47,0.39,0.15,0.6355,0.19702737033367157,0.0885,0.255
F,0.5060510039329529,0.38960275053977966,0.1356641948223114,0.737326979637146,0.3023622930049896,0.1,0.17
F,0.5873137712478638,0.525,0.15869078040122986,1.779,0.4373007118701935,0.2333972454071045,0.26487594842910767
F,0.609404981136322,0.4547785520553589,0.1614467352628708,1.187,0.48718181252479553,0.2479572296142578,0.3084752559661865
F,0.6139014363288879,0.45475271344184875,0.205,1.1041021347045898,0.42841866612434387,0.2505,0.29642727971076965
F,0.63,0.48211562633514404,0.15780113637447357,1.1268415451049805,0.43961700797080994,0.3335,0.2928169369697571
F,0.6120119094848633,0.45189812779426575,0.155,1.259,0.4521198868751526,0.22800558805465698,0.2945742905139923
F,0.5990375280380249,0.54,0.215,1.1222796440124512,0.4235282838344574,0.21506285667419434,0.28577569127082825
F,0.5971585512161255,0.53,0.15439191460609436,1.1188793182373047,0.4372648000717163,0.2310146540403366,0.29292622208595276
F,0.5971580147743225,0.5,0.15439191460609436,1.1188806295394897,0.4372652471065521,0.23101480305194855,0.2929261326789856
M,0.635,0.4477313458919525,0.14449606835842133,0.9376453161239624,0.3859246075153351,0.22271603345870972,0.2520834803581238
F,0.515,0.425,0.135,0.712,0.28484126925468445,0.15772473812103271,0.25
F,0.5517517328262329,0.415,0.185,0.8415,0.3059180676937103,0.1585,0.20404072105884552
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.10438598692417145,0.4495,0.10628554224967957,0.104,0.15
M,0.5251286029815674,0.395,0.14,0.6295,0.28533828258514404,0.1464097648859024,0.225
F,0.515,0.44674813747406006,0.175,0.9101605415344238,0.3658849000930786,0.19821542501449585,0.31
F,0.535,0.43939825892448425,0.14556077122688293,0.9324443936347961,0.295,0.21553640067577362,0.24178571999073029
M,0.5511947274208069,0.435,0.155,0.8030459880828857,0.288,0.15778659284114838,0.2090044468641281
F,0.495,0.4,0.155,0.7356097102165222,0.28685644268989563,0.1325,0.205
M,0.4009299874305725,0.355,0.125,0.35274362564086914,0.132,0.0815,0.19
F,0.535,0.435,0.16,0.9044246673583984,0.32990723848342896,0.1795,0.22956019639968872
F,0.6074718236923218,0.45050960779190063,0.15460710227489471,1.1419215202331543,0.3835,0.226,0.2879068851470947
F,0.5751074552536011,0.4233326315879822,0.21,0.919940173625946,0.501,0.19504135847091675,0.355
F,0.61,0.43325820565223694,0.14708556234836578,0.8815443515777588,0.428,0.2088710516691208,0.315
F,0.6030654907226562,0.4655137062072754,0.158837229013443,1.160673975944519,0.4765676259994507,0.2533629536628723,0.35
M,0.5665781497955322,0.41147688031196594,0.195,1.0575,0.36048027873039246,0.1856478750705719,0.24956296384334564
I,0.295,0.215,0.085,0.23518311977386475,0.049,0.034,0.03678245469927788
I,0.3907028138637543,0.205,0.075,0.42074963450431824,0.045,0.06524015218019485,0.08980068564414978
F,0.28,0.21,0.085,0.1065,0.021083878353238106,0.0295,0.03
F,0.49,0.395,0.14,0.549,0.1608022302389145,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0410708524286747,0.0585,0.075
