cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.4478569030761719,0.365,0.11786279082298279,0.40460509061813354,0.2245,0.1155395358800888,0.15
F,0.34785330295562744,0.265,0.09,0.2255,0.0995,0.0485,0.07
F,0.53,0.42,0.135,0.6779276728630066,0.2565,0.1415,0.21
F,0.44,0.365,0.125,0.2937403917312622,0.2155,0.06464766710996628,0.155
I,0.33,0.2826457619667053,0.08,0.3389887511730194,0.0895,0.059664029628038406,0.10178033262491226
I,0.395143061876297,0.2982293367385864,0.10887178033590317,0.3515,0.141,0.0775,0.12
F,0.53,0.415,0.15,0.7984406352043152,0.29736149311065674,0.18889924883842468,0.33
F,0.545,0.4218990206718445,0.125,0.768,0.3019992411136627,0.1495,0.26
M,0.475,0.37,0.125,0.42262330651283264,0.20539887249469757,0.09649526327848434,0.165
F,0.5216871500015259,0.43023717403411865,0.15,0.8649354577064514,0.3145,0.151,0.24065001308918
F,0.525,0.38,0.14,0.6065,0.194,0.11387862265110016,0.21
M,0.43,0.35,0.11,0.3280486762523651,0.1675,0.081,0.11068040132522583
F,0.4552393853664398,0.38,0.135,0.5415,0.2175,0.1064109206199646,0.19
F,0.535,0.405,0.145,0.6845,0.2725,0.171,0.20681314170360565
F,0.47,0.355,0.1,0.3768515884876251,0.1675,0.0805,0.185
F,0.5990270972251892,0.4,0.16847078502178192,1.0132040977478027,0.429097443819046,0.23529787361621857,0.24
F,0.37117040157318115,0.28,0.085,0.2905,0.095,0.0395,0.0905868262052536
F,0.44,0.27730563282966614,0.1,0.29932236671447754,0.188,0.087,0.13
F,0.365,0.295,0.08,0.2555,0.08301246166229248,0.05105052515864372,0.1
M,0.33090996742248535,0.32,0.1,0.381,0.1705,0.075,0.115
M,0.355,0.28,0.095,0.2455,0.0955,0.035153117030858994,0.075
F,0.46952712535858154,0.3572510778903961,0.1,0.2255,0.21707111597061157,0.049,0.1361595094203949
F,0.586765468120575,0.46070992946624756,0.16075339913368225,0.9395,0.4275,0.2350202053785324,0.2953305244445801
F,0.5550596117973328,0.415,0.135,0.8433569073677063,0.3783148527145386,0.21,0.2
F,0.6108858585357666,0.4728408455848694,0.16493232548236847,1.1577461957931519,0.513,0.2513299286365509,0.31338223814964294
F,0.585542619228363,0.46075668931007385,0.14,0.9711382985115051,0.3674016296863556,0.21472501754760742,0.3
F,0.58,0.43687939643859863,0.185,0.8245481252670288,0.33446204662323,0.193266823887825,0.285
M,0.59,0.445,0.14691965281963348,0.778075635433197,0.35338765382766724,0.19471050798892975,0.28
M,0.5937180519104004,0.475,0.15552884340286255,0.909061074256897,0.4157220125198364,0.21844962239265442,0.2994244694709778
F,0.575,0.425,0.14,0.7831699252128601,0.3412070870399475,0.227,0.2
M,0.5659036040306091,0.435302734375,0.15093733370304108,0.9550175666809082,0.3935,0.242,0.2853262424468994
F,0.68,0.45884791016578674,0.1594921499490738,0.9993503093719482,0.39378222823143005,0.23316463828086853,0.46
F,0.6125895977020264,0.4781563878059387,0.17065829038619995,1.1203669309616089,0.45819470286369324,0.2516882121562958,0.35
F,0.6149582266807556,0.55,0.16991814970970154,1.0911078453063965,0.48261788487434387,0.2506466507911682,0.33233514428138733
F,0.6024709939956665,0.4785813093185425,0.16735590994358063,1.7095,0.49388864636421204,0.26274076104164124,0.32277438044548035
F,0.465,0.355,0.12080581486225128,0.4795,0.20830218493938446,0.10382923483848572,0.125
F,0.5916844010353088,0.472807377576828,0.155,1.0945069789886475,0.47727397084236145,0.24129928648471832,0.3207382261753082
F,0.45,0.355,0.105,0.5225,0.237,0.1165,0.145
F,0.575,0.445,0.135,0.883,0.33947303891181946,0.2035,0.24228011071681976
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.105,0.425,0.08748702704906464,0.091,0.115
F,0.55,0.4119677245616913,0.135,0.8515,0.32400885224342346,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.09285226464271545,0.042,0.09093466401100159,0.05468830093741417,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.4143913686275482,0.295,0.10456223785877228,0.3435656428337097,0.0875,0.08413918316364288,0.075
F,0.47,0.34935182332992554,0.1303018480539322,0.5795,0.24824340641498566,0.227,0.14
F,0.46,0.375,0.1212896779179573,0.4142977297306061,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.425,0.16,0.8355,0.3545,0.2135,0.245
I,0.52,0.41,0.12,0.5766817927360535,0.2385,0.11995638161897659,0.19655433297157288
M,0.4,0.32,0.095,0.303,0.08330827951431274,0.06357110291719437,0.08726242929697037
F,0.485,0.3049083948135376,0.13,0.5415,0.2595,0.096,0.16
F,0.47,0.36,0.1101582869887352,0.4775,0.2105,0.1055,0.15
M,0.4316423833370209,0.31,0.11606214940547943,0.393738329410553,0.21411611139774323,0.0915,0.11
F,0.5358326435089111,0.42481550574302673,0.14,0.8452482223510742,0.2565,0.1755,0.26888975501060486
M,0.445,0.2784210443496704,0.12,0.4425,0.192,0.05675916001200676,0.135
M,0.47,0.385,0.12009290605783463,0.46874144673347473,0.26081618666648865,0.13507428765296936,0.17
I,0.245,0.19,0.06,0.086,0.0230666883289814,0.014,0.025
F,0.5154598355293274,0.4,0.125,0.7125240564346313,0.246,0.15638573467731476,0.23112106323242188
F,0.4767460525035858,0.345,0.13125212490558624,0.4115,0.26026129722595215,0.12027324736118317,0.135
M,0.5592255592346191,0.405,0.14528298377990723,0.6686396598815918,0.36462172865867615,0.17980381846427917,0.175
F,0.53,0.4698319137096405,0.1608031690120697,1.0732789039611816,0.4745810925960541,0.2370939999818802,0.3048131763935089
M,0.425,0.28692689538002014,0.10373746603727341,0.3785,0.1705,0.07909690588712692,0.1
F,0.52,0.36603283882141113,0.13236427307128906,0.564720630645752,0.234,0.1315,0.185
M,0.35970592498779297,0.355,0.12,0.48,0.234,0.1015,0.135
F,0.565,0.44,0.16,0.915,0.354,0.1642257571220398,0.32
F,0.595,0.45490190386772156,0.15901809930801392,0.9831681847572327,0.3807162046432495,0.2303943932056427,0.485
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.2493053525686264,0.08904489129781723,0.151,0.063,0.0405,0.045
M,0.58826744556427,0.4462157189846039,0.15577925741672516,1.0047143697738647,0.4281361997127533,0.168,0.2986394762992859
F,0.49972426891326904,0.38332515954971313,0.14047089219093323,0.6539009213447571,0.1405,0.0985,0.20365861058235168
F,0.5626958608627319,0.475,0.1545923948287964,1.247,0.48,0.2033924162387848,0.425
M,0.5803152918815613,0.44368237257003784,0.15436013042926788,1.185,0.4368557333946228,0.22543609142303467,0.2941356897354126
F,0.5346616506576538,0.4164193570613861,0.195,1.098,0.481,0.17655371129512787,0.315
F,0.6,0.459145188331604,0.15271511673927307,1.0075,0.43273812532424927,0.2295261174440384,0.2847134470939636
M,0.595,0.475,0.14,0.944,0.3625,0.15164905786514282,0.23564939200878143
F,0.5471667051315308,0.47,0.15,0.807817280292511,0.363,0.17868873476982117,0.305
