cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.455,0.2663770020008087,0.095,0.514,0.2245,0.101,0.054159149527549744
M,0.35,0.2628859877586365,0.08413145691156387,0.2255,0.0995,0.0485,0.07
F,0.48981618881225586,0.42,0.126722514629364,0.677,0.2565,0.1415,0.21
M,0.45849716663360596,0.3602878153324127,0.125,0.47602924704551697,0.2155,0.1170463114976883,0.1515044867992401
F,0.32217422127723694,0.255,0.08,0.205,0.0895,0.0395,0.055
I,0.425,0.2880142629146576,0.095,0.3047705292701721,0.141,0.06442683935165405,0.07107973843812943
F,0.53,0.415,0.15,0.755220353603363,0.237,0.1415,0.33
F,0.5403888821601868,0.425,0.13870707154273987,0.768,0.294,0.1495,0.22561925649642944
F,0.4653228223323822,0.35350680351257324,0.11151545494794846,0.5095,0.2176438271999359,0.1125,0.165
F,0.5916489362716675,0.4505622386932373,0.146929070353508,1.0276345014572144,0.3145,0.151,0.3064206540584564
F,0.525,0.38,0.15767577290534973,0.8810302019119263,0.3853049874305725,0.20007267594337463,0.24351069331169128
M,0.43,0.35,0.11,0.406,0.1675,0.07017306983470917,0.06346652656793594
M,0.49,0.38,0.10352146625518799,0.5415,0.2175,0.095,0.19
F,0.535,0.405,0.145,0.6845,0.2725,0.171,0.205
F,0.47,0.355,0.1,0.4755,0.1675,0.0805,0.185
F,0.5317621827125549,0.40448278188705444,0.13,0.6645,0.31284183263778687,0.133,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.02612658031284809,0.115
F,0.44,0.2992820143699646,0.1,0.3403158485889435,0.14368736743927002,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.45,0.2700352668762207,0.1,0.2451680600643158,0.1705,0.075,0.115
M,0.35493361949920654,0.28,0.095,0.23847445845603943,0.12156666070222855,0.062,0.075
I,0.38,0.2819209396839142,0.09369593858718872,0.2255,0.08,0.049,0.07221294194459915
F,0.565,0.42387446761131287,0.155,0.9395,0.3673677146434784,0.214,0.2399602234363556
F,0.55,0.46305736899375916,0.14937244355678558,0.9202539324760437,0.3888382315635681,0.20589245855808258,0.2
F,0.615,0.4586971402168274,0.15410369634628296,1.1615,0.41542544960975647,0.2266637682914734,0.305
F,0.56,0.44,0.14,0.9285,0.3825,0.1814679205417633,0.2049875259399414
F,0.5205827951431274,0.38600319623947144,0.185,0.9955,0.3945,0.272,0.285
F,0.6001756191253662,0.463497132062912,0.14771172404289246,1.0358840227127075,0.44116201996803284,0.234,0.28
F,0.5858991742134094,0.475,0.18,0.9323242902755737,0.42443233728408813,0.20357133448123932,0.275850385427475
M,0.575,0.441787451505661,0.1474142223596573,0.8820056319236755,0.393307626247406,0.227,0.2511064410209656
F,0.6071656346321106,0.47892919182777405,0.1549222618341446,1.1543351411819458,0.3935,0.24590148031711578,0.3513866364955902
F,0.68,0.46351566910743713,0.165,0.9374164342880249,0.4096347987651825,0.20436982810497284,0.2571725845336914
F,0.665,0.4768383502960205,0.16395562887191772,1.338,0.4612967371940613,0.23748856782913208,0.30259379744529724
F,0.5994640588760376,0.4669407904148102,0.15948078036308289,1.0585672855377197,0.45184364914894104,0.26099893450737,0.455
F,0.6201711893081665,0.486514151096344,0.16441388428211212,1.7095,0.5319662690162659,0.25045421719551086,0.3512253165245056
M,0.3971434533596039,0.355,0.105,0.4795,0.18386583030223846,0.08031139522790909,0.09902922064065933
F,0.5691671371459961,0.475,0.155,0.9048730134963989,0.38444066047668457,0.20520325005054474,0.34
F,0.45,0.355,0.105,0.5225,0.237,0.1165,0.06406053155660629
F,0.575,0.4232468008995056,0.135,0.883,0.3742620348930359,0.2035,0.23857979476451874
M,0.3140189051628113,0.29,0.09,0.3275,0.134,0.05134625360369682,0.09
F,0.45,0.30768394470214844,0.105,0.33164700865745544,0.1865,0.091,0.09275976568460464
F,0.55,0.425,0.145268976688385,0.8911342024803162,0.3485248386859894,0.196,0.27
F,0.24,0.175,0.045,0.07,0.0315,0.04514500871300697,0.02
I,0.205,0.15,0.07717578858137131,0.042,0.0255,0.03246961161494255,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.30270087718963623,0.295,0.095,0.203,0.0875,0.045,0.075
