cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.5809175372123718,0.44697993993759155,0.14,0.9530134201049805,0.3718128800392151,0.189,0.315
F,0.5337868928909302,0.4058312177658081,0.1434059590101242,0.922,0.363,0.194,0.305
F,0.5358093976974487,0.425,0.14,0.788,0.3411721885204315,0.1595,0.285
F,0.5044957399368286,0.475,0.17,1.1025,0.4695,0.2355,0.345
F,0.575,0.4831598699092865,0.16346879303455353,1.0839260816574097,0.42007943987846375,0.21553073823451996,0.285
M,0.5806329846382141,0.4448939561843872,0.15600430965423584,1.114137887954712,0.45811301469802856,0.24337469041347504,0.2941134572029114
F,0.6175599098205566,0.46552756428718567,0.165,1.0852240324020386,0.39861100912094116,0.22151823341846466,0.28503015637397766
F,0.6390014886856079,0.4778481423854828,0.16393950581550598,1.2316920757293701,0.408,0.2391805648803711,0.2962745428085327
M,0.5697824954986572,0.45353785157203674,0.15707409381866455,1.0092073678970337,0.40206417441368103,0.21267038583755493,0.36
F,0.57,0.42737358808517456,0.18,1.295,0.36538946628570557,0.2225,0.25886544585227966
M,0.5806329846382141,0.4448939561843872,0.15600430965423584,1.114137887954712,0.45811301469802856,0.24337469041347504,0.2941134572029114
M,0.5745865106582642,0.4372917711734772,0.16,0.9622969031333923,0.3823988437652588,0.20780909061431885,0.26635339856147766
F,0.46,0.33563917875289917,0.13,0.517,0.2205,0.10321484506130219,0.15513519942760468
F,0.5656193494796753,0.45,0.16,0.9397616982460022,0.3135,0.231,0.24825605750083923
M,0.565,0.425,0.14772659540176392,0.8873955607414246,0.35642609000205994,0.19111542403697968,0.255
M,0.5526521801948547,0.4135301113128662,0.15,0.8789286017417908,0.307,0.1793554276227951,0.2285437434911728
F,0.6219199299812317,0.46373310685157776,0.175,1.124923825263977,0.42778921127319336,0.254,0.2940523624420166
F,0.6150179505348206,0.4512140154838562,0.1635686606168747,1.262,0.45775267481803894,0.24039581418037415,0.29288211464881897
M,0.5891943573951721,0.4478605389595032,0.15205226838588715,1.0227148532867432,0.588,0.21482624113559723,0.2495676726102829
F,0.639007568359375,0.47785305976867676,0.16394071280956268,1.2316995859146118,0.5755,0.23918184638023376,0.29627537727355957
M,0.535,0.4193841814994812,0.14344912767410278,0.725,0.3633544147014618,0.18551550805568695,0.2314160317182541
M,0.40425291657447815,0.375,0.10607258975505829,0.41566118597984314,0.214,0.132,0.145
M,0.47,0.37,0.11996171623468399,0.4981974959373474,0.24223266541957855,0.11553176492452621,0.165
F,0.5199356079101562,0.3886431157588959,0.125,0.5785,0.27159279584884644,0.14168719947338104,0.19095419347286224
I,0.29914426803588867,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.5253191590309143,0.435,0.145,0.843,0.34417855739593506,0.1915,0.2372201830148697
M,0.544692873954773,0.42582929134368896,0.16,0.8943368792533875,0.3502090871334076,0.19591820240020752,0.335
F,0.5898818969726562,0.415,0.14,0.724,0.3774074614048004,0.18691624701023102,0.2793612480163574
F,0.6390063166618347,0.47785207629203796,0.16394047439098358,1.2316980361938477,0.4975,0.23918156325817108,0.29627519845962524
F,0.574822187423706,0.41,0.15362370014190674,0.9981508851051331,0.291,0.19840852916240692,0.235
F,0.5118783712387085,0.43,0.13574036955833435,0.802,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.16831152141094208,0.21819040179252625
F,0.5791971683502197,0.39,0.14579173922538757,0.6335,0.40057146549224854,0.179,0.2611229717731476
F,0.435,0.395,0.11712335050106049,0.3635,0.136,0.098,0.15427610278129578
M,0.480019748210907,0.395,0.12034393846988678,0.5415,0.284019410610199,0.1345,0.16825565695762634
F,0.465,0.36,0.1143927201628685,0.431,0.2117006480693817,0.1012144386768341,0.175
F,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.09330707043409348
M,0.425,0.35,0.105,0.22120551764965057,0.13560296595096588,0.063,0.165
F,0.5455823540687561,0.41,0.125,0.6935,0.35744228959083557,0.146,0.2479112297296524
F,0.53,0.415,0.115,0.5915,0.233,0.12482700496912003,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.33390986919403076,0.34,0.105,0.402,0.1305,0.0955,0.08717694878578186
F,0.56,0.43,0.1424633413553238,0.8511005640029907,0.3465,0.172,0.31
M,0.405,0.305,0.09263086318969727,0.24818043410778046,0.1145,0.0595,0.085
F,0.47,0.365,0.106828473508358,0.4205,0.163,0.1035,0.14
I,0.40662655234336853,0.3131745457649231,0.085,0.2535,0.1745949536561966,0.0806150734424591,0.085
F,0.515,0.425,0.14,0.766,0.3433045744895935,0.1725,0.2559056878089905
M,0.29545924067497253,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.286350816488266,0.08,0.1755,0.1239195168018341,0.0711609348654747,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.40019530057907104,0.275,0.10556454211473465,0.46743956208229065,0.1075,0.0840994119644165,0.11170625686645508
I,0.385,0.29,0.07250513881444931,0.2505,0.112,0.061,0.08
M,0.5730425715446472,0.535,0.15137438476085663,1.7255,0.42152655124664307,0.20895838737487793,0.27127715945243835
M,0.71,0.44782188534736633,0.15341739356517792,0.9561194777488708,0.3873227834701538,0.20609156787395477,0.24287211894989014
F,0.6350138187408447,0.48,0.16605021059513092,1.1982084512710571,0.4960126578807831,0.2282141000032425,0.3125014901161194
F,0.44,0.35,0.125,0.3910043239593506,0.1846013218164444,0.063,0.129
F,0.325,0.2640821933746338,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.11046813428401947,0.05643149092793465,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.44754430651664734,0.33,0.12089675664901733,0.406,0.22198422253131866,0.11485525965690613,0.1355
F,0.305,0.2626948058605194,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.10821554809808731,0.3555,0.16862253844738007,0.063,0.117
F,0.375,0.285,0.095,0.24894721806049347,0.096,0.0575,0.0925
F,0.6178186535835266,0.4724351465702057,0.1688424050807953,1.289011001586914,0.49557676911354065,0.26502174139022827,0.31511184573173523
F,0.55,0.4010131359100342,0.145,0.741,0.295,0.1435,0.21278856694698334
F,0.6259833574295044,0.45716699957847595,0.16477106511592865,1.3445,0.4887687861919403,0.2534390091896057,0.3139529824256897
F,0.56,0.41011613607406616,0.13878528773784637,0.797,0.34,0.19,0.2425
F,0.4674140214920044,0.375,0.13,0.5450548529624939,0.2075,0.1165,0.17494288086891174
F,0.5110152959823608,0.38,0.13607579469680786,0.549,0.245,0.12765468657016754,0.19199156761169434
F,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.23132680356502533,0.08,0.127,0.052,0.039,0.07539016753435135
I,0.175,0.21531717479228973,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.03913718834519386,0.01
M,0.5675290822982788,0.475,0.145,0.9084177613258362,0.3672596514225006,0.18897034227848053,0.248060405254364
F,0.605,0.5,0.185,0.9369692802429199,0.34342506527900696,0.18564021587371826,0.335
F,0.635,0.47693106532096863,0.16279661655426025,1.1455533504486084,0.43972060084342957,0.227697491645813,0.2808986008167267
F,0.605,0.485,0.16,0.8764083981513977,0.37,0.19398602843284607,0.23439764976501465
F,0.6116716265678406,0.45,0.162733256816864,0.9885,0.44687721133232117,0.22459082305431366,0.30102717876434326
F,0.515,0.405,0.13955962657928467,0.722,0.35116884112358093,0.131,0.21
F,0.575,0.41625910997390747,0.14179758727550507,0.994,0.392,0.2425,0.22876431047916412
F,0.6121535897254944,0.4498737156391144,0.215,1.0979435443878174,0.546,0.20360133051872253,0.2675354778766632
F,0.5908442139625549,0.455,0.17,0.9075,0.37704014778137207,0.1894441395998001,0.2824803590774536
F,0.6264824867248535,0.46,0.1662251353263855,1.124,0.4740748703479767,0.22448992729187012,0.31834641098976135
F,0.5875239372253418,0.465,0.165,0.9988596439361572,0.3650089502334595,0.1949351280927658,0.34
F,0.605,0.485,0.15026091039180756,1.222,0.38271161913871765,0.19402042031288147,0.28
M,0.5852344036102295,0.485,0.15300054848194122,1.0123059749603271,0.42956024408340454,0.2052275687456131,0.2630545496940613
F,0.6350148320198059,0.56,0.1660502552986145,1.1982097625732422,0.4960135519504547,0.22821412980556488,0.31250128149986267
F,0.6273285150527954,0.48255738615989685,0.16320373117923737,1.2736884355545044,0.49657031893730164,0.2895,0.30855792760849
F,0.6273294687271118,0.4825582802295685,0.1632039099931717,1.2736914157867432,0.496570885181427,0.483,0.3085584342479706
F,0.6259841918945312,0.45716744661331177,0.16477122902870178,2.124,0.4887697398662567,0.25343966484069824,0.3139533996582031
F,0.6350148320198059,0.57,0.1660502403974533,1.1982097625732422,0.4960135817527771,0.2282141149044037,0.31250128149986267
M,0.5281327366828918,0.3938632607460022,0.1386995017528534,1.981,0.38441598415374756,0.3085,0.2229611575603485
F,0.6390066742897034,0.47785231471061707,0.16394053399562836,1.2316986322402954,0.5125,0.23918162286281586,0.29627525806427
F,0.6265281438827515,0.4728715717792511,0.215,1.1747090816497803,0.4282897710800171,0.22987879812717438,0.30325374007225037
F,0.5561944842338562,0.395,0.145,0.9403268694877625,0.308,0.18065115809440613,0.255
F,0.5790268778800964,0.435,0.1478038728237152,1.043601155281067,0.486,0.233,0.25090354681015015
F,0.5438554286956787,0.405,0.115,0.8264452219009399,0.32,0.188400536775589,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
F,0.36,0.26,0.09,0.331102579832077,0.0645,0.06883932650089264,0.075
I,0.315,0.21,0.06,0.125,0.10056838393211365,0.0375,0.035
I,0.315,0.245,0.085,0.16318537294864655,0.053,0.0475,0.05
I,0.225,0.2746128439903259,0.045,0.0465,0.10765793919563293,0.06393555551767349,0.015
F,0.6219715476036072,0.46542397141456604,0.15,1.1309666633605957,0.4318661093711853,0.2165,0.294131338596344
F,0.6050354838371277,0.47269824147224426,0.15947690606117249,1.0886732339859009,0.4392484128475189,0.2,0.295
F,0.6259834170341492,0.45716702938079834,0.16477106511592865,1.368,0.4887688457965851,0.2534390687942505,0.3139529824256897
F,0.5557278394699097,0.4221749007701874,0.16,0.9201947450637817,0.429,0.268,0.3
F,0.5571749210357666,0.41394370794296265,0.14706335961818695,1.0165,0.4355,0.214,0.2307514250278473
F,0.6207044720649719,0.49449148774147034,0.16637849807739258,1.1816978454589844,0.46277910470962524,0.23742294311523438,0.46
F,0.5710693001747131,0.4430009722709656,0.1487790048122406,1.0225236415863037,0.5455,0.2965,0.355
F,0.63,0.4294895529747009,0.15,0.8976556062698364,0.392,0.336,0.2307625263929367
F,0.6273289918899536,0.48255783319473267,0.16320382058620453,1.2736899852752686,0.4965706169605255,0.3315,0.3085581660270691
F,0.63,0.44197455048561096,0.16,1.199,0.34967470169067383,0.20489172637462616,0.315
F,0.585,0.45836779475212097,0.17,0.9752449989318848,0.353885680437088,0.19902339577674866,0.29
F,0.5971305966377258,0.48,0.18,1.030669093132019,0.4845,0.18877890706062317,0.2588525712490082
F,0.61,0.485,0.14664293825626373,0.9436924457550049,0.419,0.18745611608028412,0.36
F,0.5818048119544983,0.45,0.15,0.9758308529853821,0.276,0.17808543145656586,0.24987754225730896
I,0.355,0.267328143119812,0.085,0.2069367915391922,0.09953366219997406,0.06,0.15
F,0.5810145735740662,0.43557804822921753,0.15481525659561157,0.8145,0.4015466272830963,0.207122340798378,0.195
F,0.5,0.405,0.1412312388420105,0.906718909740448,0.346,0.1535,0.23004654049873352
F,0.505,0.41,0.15,0.644,0.3129914104938507,0.145,0.21
F,0.6037879586219788,0.4721885621547699,0.1592395007610321,1.0786720514297485,0.43555930256843567,0.2635,0.465
F,0.5534271597862244,0.45,0.14532655477523804,0.922,0.432,0.18076959252357483,0.26
M,0.49474576115608215,0.46,0.185,0.7679134607315063,0.3635,0.213,0.285
F,0.3651442527770996,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.38864725828170776,0.165,0.7505462169647217,0.254,0.205,0.2203930914402008
F,0.5,0.4,0.145,0.63,0.3295467495918274,0.1819218248128891,0.2524571418762207
F,0.5939614772796631,0.440276563167572,0.17,0.8155,0.38906630873680115,0.20075614750385284,0.28024622797966003
M,0.394203245639801,0.335,0.115,0.4119715392589569,0.171,0.08904127776622772,0.11224343627691269
F,0.44,0.3169749677181244,0.11203840374946594,0.42327192425727844,0.186,0.1085,0.16
I,0.36214569211006165,0.3,0.11,0.315,0.13934195041656494,0.06622383743524551,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.5263761281967163,0.3958725035190582,0.17,0.8325,0.2755,0.1643330156803131,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.04427656903862953,0.08
F,0.4223179221153259,0.365,0.11184315383434296,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.3385060429573059,0.105,0.38,0.19066423177719116,0.10345759242773056,0.14797130227088928
M,0.5,0.405,0.14,0.7674530744552612,0.3244222402572632,0.1355,0.22509025037288666
F,0.4621671140193939,0.35256147384643555,0.16,0.66,0.2475,0.128,0.235
M,0.55,0.41483259201049805,0.14,0.8025,0.348817378282547,0.19232113659381866,0.24151435494422913
M,0.45,0.35,0.13,0.46,0.174,0.111,0.135
F,0.405,0.3,0.09352415055036545,0.324,0.1265,0.06985027343034744,0.11
F,0.47,0.3484031856060028,0.12252450734376907,0.501,0.234471395611763,0.115,0.1522921472787857
F,0.415,0.305,0.13,0.32,0.1305,0.0664207711815834,0.105
F,0.41030532121658325,0.325,0.125,0.439510703086853,0.1785,0.1125,0.11649385094642639
F,0.4022480845451355,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.337603896856308,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.3252973258495331,0.15,0.485,0.181,0.125,0.1632525622844696
I,0.425,0.38,0.105,0.3265,0.1285,0.06760517507791519,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.10604119300842285,0.37361884117126465,0.1762765794992447,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.625981867313385,0.45716622471809387,0.16477076709270477,1.1015,0.48876717686653137,0.25343796610832214,0.3139522969722748
F,0.53,0.415,0.16,0.7679786682128906,0.2935,0.158,0.245
M,0.4921582043170929,0.445,0.1365194320678711,0.836,0.336,0.16996537148952484,0.275
F,0.5616633892059326,0.4290633499622345,0.175,0.9452943801879883,0.31,0.17629504203796387,0.325
M,0.5806329846382141,0.4448939561843872,0.15600430965423584,1.114137887954712,0.45811301469802856,0.24337469041347504,0.2941134572029114
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
F,0.4705379605293274,0.35,0.135,0.4809117615222931,0.23083825409412384,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.1426870971918106,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.143703892827034,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
F,0.6350093483924866,0.425,0.1660500317811966,1.198203444480896,0.49600887298583984,0.22821398079395294,0.3125024139881134
I,0.27,0.2,0.07,0.1,0.034,0.04085412248969078,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.06320832669734955
I,0.29728826880455017,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.07073181867599487
I,0.30119824409484863,0.26,0.085,0.174,0.0705,0.0345,0.06
F,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.24769629538059235,0.075,0.156,0.0675,0.048788901418447495,0.045
I,0.3558806777000427,0.27,0.11,0.2135,0.13405707478523254,0.0545,0.10088468343019485
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
F,0.6273283362388611,0.4825572371482849,0.16320370137691498,1.2736879587173462,0.4965702295303345,0.2805,0.3085578680038452
F,0.595,0.455,0.15731938183307648,1.0078563690185547,0.37750229239463806,0.20533443987369537,0.3
F,0.6207034587860107,0.4944903552532196,0.16637827455997467,1.1816960573196411,0.46277916431427,0.23742258548736572,0.345
F,0.6207908987998962,0.4557441174983978,0.165,1.1117212772369385,0.485,0.20796139538288116,0.26884838938713074
F,0.6012779474258423,0.47128820419311523,0.1588757187128067,1.068097472190857,0.4318631589412689,0.2065,0.37
M,0.5423796772956848,0.4271439015865326,0.15071414411067963,0.9502907991409302,0.3805,0.19336740672588348,0.41
F,0.545,0.4769269824028015,0.162796750664711,1.14556086063385,0.43972352147102356,0.22769932448863983,0.28090131282806396
F,0.6390078067779541,0.4778532385826111,0.16394077241420746,1.231699824333191,0.605,0.23918186128139496,0.29627540707588196
F,0.59,0.43096888065338135,0.149386927485466,1.1015,0.4775,0.20378275215625763,0.295
F,0.5102567672729492,0.475,0.155,0.928,0.394,0.194,0.26
F,0.57,0.44,0.13574568927288055,0.865,0.3675,0.1725,0.22972533106803894
F,0.53,0.4606875777244568,0.15258944034576416,1.0120853185653687,0.4036736786365509,0.239,0.245
I,0.245,0.195,0.06,0.1539851576089859,0.0445,0.0245,0.026
M,0.27,0.2480369359254837,0.08,0.1205,0.0465,0.06052285060286522,0.04
F,0.46,0.32425248622894287,0.13,0.639,0.3,0.09783479571342468,0.16
F,0.52,0.45,0.15195707976818085,0.9654446244239807,0.3857310712337494,0.18650059401988983,0.235
M,0.35,0.275,0.09296221286058426,0.2925,0.12470979988574982,0.0635,0.0800451934337616
M,0.47,0.39,0.13112960755825043,0.6349918842315674,0.2185,0.13349588215351105,0.19086101651191711
F,0.45,0.3434540629386902,0.125,0.5076059103012085,0.2035,0.11895059049129486,0.14534656703472137
F,0.5850332379341125,0.43101388216018677,0.15240417420864105,1.779,0.4385838210582733,0.2855,0.2691478133201599
M,0.5614970326423645,0.5,0.14347852766513824,0.9695783257484436,0.414089560508728,0.2705,0.24450217187404633
M,0.5752336382865906,0.4447042644023895,0.15041732788085938,1.0601614713668823,0.43961721658706665,0.2505,0.26376408338546753
M,0.5806329846382141,0.4448939561843872,0.15600430965423584,1.114137887954712,0.45811301469802856,0.24337469041347504,0.2941134572029114
F,0.63,0.4540141820907593,0.15397600829601288,1.057469367980957,0.42715024948120117,0.197,0.2610824704170227
F,0.6350147128105164,0.54,0.1660502403974533,1.1982094049453735,0.4960134029388428,0.22821414470672607,0.31250131130218506
F,0.607056200504303,0.44825291633605957,0.185,1.3485,0.4224654734134674,0.22043094038963318,0.29158058762550354
F,0.5919880867004395,0.5,0.15456385910511017,1.642,0.532,0.20027363300323486,0.2710006833076477
F,0.6265280842781067,0.47287145256996155,0.205,1.1747089624404907,0.4282897710800171,0.22987882792949677,0.30325374007225037
F,0.5366708636283875,0.41071638464927673,0.135,0.8215557932853699,0.2665,0.1605,0.25
F,0.535,0.43486931920051575,0.185,0.8481884002685547,0.3230239748954773,0.1585,0.3
I,0.36,0.24134081602096558,0.105,0.2415,0.0915,0.057,0.08582194894552231
F,0.4383656084537506,0.355,0.11656308174133301,0.4495,0.20723360776901245,0.104,0.15
F,0.5090728998184204,0.395,0.14,0.6295,0.30097851157188416,0.127,0.225
F,0.5777583122253418,0.38,0.175,0.92063307762146,0.35251957178115845,0.158,0.26289862394332886
F,0.5785980224609375,0.4251626133918762,0.17,0.9807208180427551,0.295,0.1965,0.24776673316955566
F,0.5912362337112427,0.4354661703109741,0.155,1.032609224319458,0.288,0.19165003299713135,0.2565211355686188
F,0.495,0.4,0.155,0.6445,0.32532450556755066,0.1800760179758072,0.2542060315608978
M,0.44,0.355,0.09241858124732971,0.4775,0.132,0.0815,0.09574582427740097
F,0.535,0.435,0.1429838240146637,0.8982827067375183,0.3155,0.1795,0.22570477426052094
F,0.54,0.435,0.18,0.9275144934654236,0.3835,0.18115422129631042,0.24299100041389465
F,0.565,0.45859649777412415,0.15929420292377472,1.2765,0.4467180371284485,0.22417256236076355,0.29340431094169617
F,0.61,0.45022666454315186,0.165,0.992695152759552,0.3757336735725403,0.2205,0.2597710192203522
F,0.6029884815216064,0.47179338335990906,0.15912635624408722,1.07476806640625,0.4342607259750366,0.207,0.35
F,0.6,0.45951080322265625,0.15797458589076996,1.0575,0.43716520071029663,0.21670114994049072,0.285958468914032
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
F,0.33836713433265686,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.32141366600990295,0.14,0.549,0.2017163187265396,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.07663604617118835
