cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.3377635180950165,0.365,0.095,0.514,0.2245,0.101,0.15
M,0.31851065158843994,0.265,0.09,0.2255,0.0995,0.03262120112776756,0.07
F,0.53,0.42,0.135,0.7189323902130127,0.2565,0.1415,0.21
M,0.44,0.365,0.08290707319974899,0.516,0.2155,0.114,0.155
I,0.33,0.255,0.08,0.22097322344779968,0.0895,0.0395,0.055
I,0.425,0.252819687128067,0.095,0.3515,0.141,0.0775,0.0721370056271553
F,0.5094064474105835,0.4201359748840332,0.13637468218803406,0.7681719064712524,0.237,0.1415,0.33
F,0.545,0.4472898542881012,0.125,0.8785083293914795,0.3795692026615143,0.1495,0.26
F,0.475,0.37,0.125,0.5095,0.15783283114433289,0.1125,0.165
F,0.5818400979042053,0.4560938775539398,0.15835963189601898,0.8945,0.3145,0.2055027186870575,0.29699254035949707
F,0.4380102753639221,0.38,0.14,0.6065,0.194,0.1475,0.21
M,0.43,0.35,0.09996223449707031,0.406,0.10458815097808838,0.081,0.10345995426177979
M,0.49,0.3752018213272095,0.12447220087051392,0.6380562782287598,0.2175,0.11144935339689255,0.19
F,0.4994838833808899,0.405,0.145,0.6845,0.2725,0.13447442650794983,0.20074273645877838
F,0.47,0.355,0.1,0.4398403763771057,0.1675,0.0805,0.185
M,0.5160995721817017,0.4,0.14115887880325317,0.7061579823493958,0.258,0.1553819477558136,0.22657886147499084
F,0.355,0.28,0.085,0.2905,0.0957169383764267,0.0395,0.07428029179573059
F,0.44,0.34,0.09817623347043991,0.451,0.188,0.0653945803642273,0.13
M,0.365,0.295,0.08020433783531189,0.2555,0.097,0.043,0.1
M,0.3615618348121643,0.32,0.1,0.37226101756095886,0.15284553170204163,0.075,0.115
M,0.35246944427490234,0.28,0.09746024757623672,0.2455,0.12414881587028503,0.062,0.075
I,0.3469946086406708,0.275,0.1,0.2255,0.08,0.049,0.0813898965716362
F,0.565,0.4312137961387634,0.155,0.9395,0.36095547676086426,0.214,0.24222156405448914
F,0.5604237914085388,0.4516923725605011,0.1542624533176422,0.7635,0.41548168659210205,0.2009679675102234,0.2
F,0.5995340943336487,0.4740372896194458,0.165,1.1220260858535767,0.47099411487579346,0.2209124118089676,0.320904016494751
F,0.5351221561431885,0.44,0.1415536254644394,0.9285,0.3825,0.188,0.23975761234760284
F,0.58,0.44299814105033875,0.14952509105205536,0.9955,0.3915749788284302,0.19097883999347687,0.25723519921302795
F,0.5668658018112183,0.4626152813434601,0.15603624284267426,1.0926910638809204,0.356,0.18761424720287323,0.28
F,0.5693808794021606,0.475,0.15527035295963287,1.000162124633789,0.394,0.1947765052318573,0.2779799699783325
M,0.5443016886711121,0.4364269971847534,0.1453634351491928,0.8635,0.393,0.1822904348373413,0.25079843401908875
F,0.58,0.4610619843006134,0.14718832075595856,0.998378336429596,0.390334814786911,0.242,0.33
F,0.5998387932777405,0.4708055853843689,0.165,1.0912996530532837,0.6055,0.2008831650018692,0.29423198103904724
F,0.5995340943336487,0.4740372896194458,0.165,1.1220260858535767,0.47099411487579346,0.2209124118089676,0.320904016494751
F,0.5844746828079224,0.55,0.16081377863883972,1.096764326095581,0.4264572858810425,0.22065377235412598,0.31468668580055237
F,0.705,0.45750513672828674,0.2,0.9149753451347351,0.3954465091228485,0.1873079389333725,0.24638502299785614
M,0.465,0.355,0.105,0.4795,0.227,0.124,0.125
F,0.54,0.4723189175128937,0.15738877654075623,1.1075730323791504,0.4384462833404541,0.19811661541461945,0.34
F,0.45,0.355,0.105,0.5225,0.237,0.1165,0.145
F,0.575,0.46118152141571045,0.15644635260105133,0.9394305944442749,0.3858296871185303,0.2035,0.2658017873764038
F,0.355,0.29,0.09,0.3479343354701996,0.11546941101551056,0.086,0.09
F,0.4077253043651581,0.335,0.114987313747406,0.425,0.1865,0.091,0.12788742780685425
F,0.5434792041778564,0.4488467574119568,0.14376462996006012,0.8515,0.39131203293800354,0.18348851799964905,0.27
I,0.24,0.175,0.07025480270385742,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.07712206244468689,0.203,0.0875,0.045,0.075
M,0.5679408311843872,0.4657195508480072,0.1551826447248459,0.9876663684844971,0.293,0.1950845718383789,0.28912657499313354
F,0.46,0.375,0.12,0.4605,0.14698714017868042,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.5456106662750244,0.4429699778556824,0.13986361026763916,0.8355,0.3746737539768219,0.2135,0.245
F,0.52,0.41,0.12,0.595,0.2385,0.09766294062137604,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.03426458314061165,0.06768248975276947
F,0.43427345156669617,0.36,0.13,0.5415,0.20221072435379028,0.096,0.1506923884153366
F,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
F,0.405,0.31,0.1,0.385,0.173,0.0915,0.11
F,0.5,0.4,0.1312854140996933,0.6615,0.2565,0.1755,0.20380961894989014
M,0.445,0.2908637523651123,0.12,0.4425,0.192,0.0955,0.08659394830465317
F,0.4247843325138092,0.385,0.135,0.5895,0.2765,0.12,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.11398841440677643,0.583,0.246,0.13,0.175
F,0.45,0.31123796105384827,0.09634646773338318,0.4115,0.18,0.1125,0.135
M,0.505,0.405,0.13039276003837585,0.7435509562492371,0.2537807524204254,0.16,0.175
