cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.3581010699272156,0.365,0.095,0.514,0.2245,0.101,0.05348015949130058
F,0.35,0.265,0.09,0.2255,0.0995,0.0485,0.026844751089811325
F,0.53,0.4262406826019287,0.135,0.8860011696815491,0.34927329421043396,0.1415,0.21
F,0.44,0.2686411142349243,0.125,0.516,0.1356571912765503,0.114,0.155
I,0.33,0.255,0.08212687820196152,0.35687604546546936,0.14591026306152344,0.0413176454603672,0.055
F,0.425,0.30615851283073425,0.095,0.3515,0.2236221432685852,0.08261045068502426,0.11423874646425247
F,0.53,0.415,0.15,0.9919841885566711,0.3904653787612915,0.18960276246070862,0.2437649667263031
F,0.545,0.425,0.14538690447807312,0.936063826084137,0.3774338364601135,0.1495,0.26
M,0.3536455035209656,0.37,0.125,0.5095,0.2165,0.1125,0.165
F,0.55,0.4329458773136139,0.15020664036273956,0.8945,0.3862225413322449,0.151,0.32
F,0.525,0.38,0.14,0.915797233581543,0.360316663980484,0.1475,0.2175484001636505
F,0.41050341725349426,0.30381813645362854,0.11,0.406,0.1675,0.07764061540365219,0.135
F,0.43064191937446594,0.3394400179386139,0.135,0.5415,0.2175,0.095,0.11625958979129791
F,0.535,0.405,0.15554386377334595,1.0732929706573486,0.42879173159599304,0.2090936154127121,0.2622549533843994
F,0.47,0.355,0.12582585215568542,0.6816892623901367,0.26301825046539307,0.0805,0.15044903755187988
F,0.5496572256088257,0.4,0.1465519219636917,0.9119364023208618,0.258,0.18652363121509552,0.22502478957176208
I,0.355,0.28,0.085,0.2905,0.08999202400445938,0.0395,0.115
F,0.44,0.26758337020874023,0.1,0.451,0.188,0.087,0.13
F,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.45,0.32,0.10167716443538666,0.5468446612358093,0.21826408803462982,0.08459503203630447,0.09479185193777084
M,0.355,0.28,0.095,0.294399231672287,0.1494983583688736,0.0327807180583477,0.075
F,0.38,0.26955217123031616,0.1,0.2255,0.14093872904777527,0.049,0.085
F,0.565,0.44,0.155,0.9395,0.4275,0.15149328112602234,0.27
F,0.55,0.415,0.135,0.7635,0.318,0.21,0.18624982237815857
F,0.5962286591529846,0.48,0.15936900675296783,1.186015248298645,0.45713457465171814,0.2169238179922104,0.305
F,0.5421628952026367,0.44,0.14294975996017456,0.9285,0.3825,0.18097591400146484,0.3
F,0.5966297388076782,0.4732877016067505,0.185,1.1389821767807007,0.46289142966270447,0.22666330635547638,0.2881234586238861
M,0.5479233264923096,0.44704610109329224,0.14,0.9695234894752502,0.4096355140209198,0.234,0.22783465683460236
F,0.6190692186355591,0.47533538937568665,0.16586628556251526,1.2942981719970703,0.394,0.26586633920669556,0.32640618085861206
M,0.575,0.43601325154304504,0.14230334758758545,0.8825796842575073,0.393,0.227,0.22606933116912842
