cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.41416439414024353,0.33397725224494934,0.095,0.514,0.2245,0.09698572754859924,0.14924636483192444
M,0.4329147934913635,0.3353002667427063,0.09,0.45649242401123047,0.21152512729167938,0.0485,0.07
F,0.5424816012382507,0.42,0.135,0.677,0.3285081684589386,0.1415,0.2642647624015808
M,0.45795443654060364,0.365,0.1105366051197052,0.4789142906665802,0.2155,0.114,0.15482962131500244
I,0.3662731945514679,0.255,0.08,0.205,0.12037672102451324,0.04315431788563728,0.055
I,0.425,0.3,0.095,0.20359984040260315,0.09455883502960205,0.0775,0.12
F,0.53,0.415,0.1436498910188675,0.7775,0.3479126989841461,0.16229242086410522,0.33
F,0.5941817760467529,0.48522046208381653,0.15629899501800537,1.1948742866516113,0.294,0.2317897379398346,0.3092033565044403
F,0.475,0.3301059603691101,0.125,0.5095,0.2165,0.1125,0.13323895633220673
F,0.5631582140922546,0.44,0.1361480951309204,0.8540998101234436,0.3145,0.151,0.27069851756095886
F,0.525,0.3538205623626709,0.14,0.6065,0.194,0.1475,0.21
M,0.4216509461402893,0.3202798068523407,0.11,0.406,0.1675,0.081,0.11345809698104858
M,0.49,0.38,0.135,0.4702874422073364,0.2175,0.095,0.19
F,0.535,0.405,0.145,0.6845,0.2725,0.171,0.22674083709716797
F,0.47,0.350757360458374,0.11373674124479294,0.4755,0.1675,0.0805,0.14929598569869995
F,0.5,0.4,0.12180089950561523,0.6645,0.258,0.133,0.19313903152942657
I,0.355,0.28,0.085,0.2905,0.06138165667653084,0.0395,0.115
F,0.44,0.34,0.09888024628162384,0.451,0.188,0.057235803455114365,0.13
M,0.5137447714805603,0.39771127700805664,0.12988944351673126,0.2555,0.32117918133735657,0.1574564427137375,0.1975793093442917
F,0.3751727342605591,0.32,0.1,0.35238370299339294,0.1705,0.07152895629405975,0.115
M,0.355,0.28,0.095,0.25523504614830017,0.0955,0.062,0.06649839878082275
F,0.38,0.275,0.1,0.24936404824256897,0.08,0.049,0.085
F,0.565,0.47400814294815063,0.15057139098644257,1.0840409994125366,0.4275,0.21534989774227142,0.29084718227386475
F,0.55,0.38858604431152344,0.135,0.7635,0.318,0.16170528531074524,0.2
F,0.5992406010627747,0.4474814236164093,0.15301057696342468,1.1615,0.45408397912979126,0.301,0.30962279438972473
F,0.56,0.44,0.13450370728969574,0.9285,0.3825,0.15555523335933685,0.3
F,0.58,0.45,0.185,0.7962408661842346,0.3230378329753876,0.272,0.285
M,0.5723324418067932,0.445,0.14668339490890503,0.931,0.4401214122772217,0.19148549437522888,0.27353784441947937
F,0.5850626826286316,0.475,0.14522601664066315,0.9708743095397949,0.394,0.219,0.2964254319667816
F,0.575,0.425,0.14,0.8825718760490417,0.3880598545074463,0.17422695457935333,0.2645513415336609
M,0.5765094757080078,0.4381808340549469,0.165,0.8890060782432556,0.4391634166240692,0.242,0.27584388852119446
F,0.6190097332000732,0.4889356791973114,0.16880132257938385,1.639,0.532953143119812,0.2657959461212158,0.3564232289791107
F,0.6109297275543213,0.49141648411750793,0.16021616756916046,1.308236002922058,0.5515,0.25388869643211365,0.32988402247428894
F,0.68,0.45913776755332947,0.16185346245765686,1.798,0.47738170623779297,0.22980374097824097,0.3213547170162201
F,0.610702633857727,0.4842641353607178,0.1670551300048828,1.2750250101089478,0.527961015701294,0.2650822401046753,0.49
M,0.465,0.355,0.105,0.4795,0.11780425906181335,0.0476410947740078,0.125
F,0.5771900415420532,0.46118617057800293,0.15878626704216003,1.217,0.4588205814361572,0.23838049173355103,0.34
F,0.45,0.355,0.105,0.5225,0.10438188910484314,0.1165,0.145
F,0.575,0.445,0.135,0.883,0.381,0.156759113073349,0.24992437660694122
M,0.355,0.29,0.08131876587867737,0.3275,0.134,0.086,0.05850636959075928
F,0.45,0.335,0.105,0.425,0.1865,0.091,0.09546974301338196
F,0.55,0.4377625584602356,0.135,0.9180617928504944,0.36821383237838745,0.17827758193016052,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.043907374143600464
I,0.205,0.15,0.055,0.042,0.0255,0.01015014573931694,0.012
I,0.21,0.15,0.05,0.042,0.048031363636255264,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.08609962463378906,0.029703285545110703,0.075
F,0.47,0.3591826260089874,0.12,0.5795,0.293,0.227,0.1944393366575241
F,0.46,0.375,0.12,0.4605,0.1775,0.06979677826166153,0.15
I,0.325,0.2459947168827057,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.425,0.13950005173683167,0.8651812076568604,0.3715269863605499,0.2135,0.245
F,0.4474126696586609,0.41,0.12,0.595,0.2385,0.111,0.16403143107891083
M,0.4,0.32,0.095,0.303,0.11570549011230469,0.04702737554907799,0.0913369357585907
M,0.485,0.3242201507091522,0.13,0.5415,0.2595,0.096,0.12603209912776947
F,0.47,0.36,0.10188978165388107,0.4775,0.2105,0.1055,0.15
M,0.405,0.31,0.07923604547977448,0.20595836639404297,0.173,0.0915,0.11
F,0.5363516211509705,0.41502898931503296,0.1386304497718811,0.8700575828552246,0.2565,0.1755,0.22
M,0.49100053310394287,0.382267564535141,0.12,0.7093738317489624,0.30971547961235046,0.13829351961612701,0.18901263177394867
M,0.47,0.397985577583313,0.135,0.6815987229347229,0.28379368782043457,0.13339263200759888,0.17
I,0.245,0.19,0.06,0.086,0.07657736539840698,0.014,0.05739156901836395
F,0.46764427423477173,0.38728654384613037,0.125,0.5897268056869507,0.246,0.12172727286815643,0.175
M,0.45,0.345,0.09867581725120544,0.34851178526878357,0.18,0.1125,0.10723521560430527
M,0.4227727949619293,0.32195210456848145,0.11,0.625,0.305,0.16,0.1321559101343155
F,0.5532909035682678,0.41,0.1393449455499649,0.9007822275161743,0.302,0.1597978174686432,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.34028249979019165,0.12,0.4686868488788605,0.234,0.1315,0.185
F,0.4110458195209503,0.3242131173610687,0.12,0.48,0.234,0.08176548779010773,0.135
F,0.5719394683837891,0.43683698773384094,0.1448535919189453,0.915,0.354,0.1935,0.2849101126194
F,0.5853603482246399,0.495,0.15984579920768738,1.0930417776107788,0.4777238070964813,0.22490781545639038,0.485
F,0.4601229131221771,0.39,0.12,0.5305,0.20564602315425873,0.1155,0.17
F,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
F,0.545036256313324,0.425,0.13,0.8987932801246643,0.37448644638061523,0.168,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.14782515168190002,0.9217756986618042,0.40970396995544434,0.225,0.2710970938205719
M,0.5943276882171631,0.45810139179229736,0.1561267226934433,1.157217264175415,0.5227357149124146,0.2449674904346466,0.2827867269515991
F,0.605,0.46957722306251526,0.15284503996372223,1.149743676185608,0.481,0.23155328631401062,0.3072007894515991
F,0.6,0.4671960473060608,0.15220744907855988,1.1350961923599243,0.4425,0.22859537601470947,0.30419376492500305
F,0.6109209656715393,0.49140360951423645,0.16021430492401123,1.3082112073898315,0.3625,0.25388598442077637,0.3298739492893219
F,0.5170115232467651,0.47,0.15,0.922,0.363,0.15446773171424866,0.305
F,0.5273007750511169,0.4209206700325012,0.14,0.8299703598022461,0.282,0.1595,0.285
F,0.6070701479911804,0.475,0.15960313379764557,1.1317497491836548,0.5130749940872192,0.22475866973400116,0.3252848982810974
F,0.575,0.4383188784122467,0.14218670129776,0.9399087429046631,0.3845,0.1850634217262268,0.285
F,0.6006849408149719,0.51,0.16032838821411133,1.615,0.4980006515979767,0.2301424741744995,0.33548665046691895
F,0.5374464392662048,0.4320070743560791,0.165,0.8508820533752441,0.396,0.225,0.32
F,0.595,0.4592570662498474,0.16188068687915802,1.3175,0.4775853455066681,0.22981633245944977,0.321530282497406
F,0.58,0.3906874358654022,0.14,0.8147712349891663,0.38,0.216,0.36
F,0.57,0.44259074330329895,0.18,1.295,0.41370466351509094,0.19690623879432678,0.2905503213405609
F,0.6149144768714905,0.489018052816391,0.14,1.2505933046340942,0.5082146525382996,0.24943041801452637,0.3414890170097351
M,0.5481262803077698,0.4272324740886688,0.16,0.8645,0.3305,0.18368324637413025,0.25541824102401733
F,0.46,0.355,0.09926328808069229,0.517,0.14561758935451508,0.114,0.165
F,0.575,0.403360515832901,0.1403915137052536,0.9775,0.3135,0.231,0.24723835289478302
F,0.565,0.425,0.13343460857868195,0.7820336818695068,0.341,0.1675,0.255
F,0.6108453869819641,0.49129247665405273,0.1601981818675995,1.3079966306686401,0.307,0.2538627088069916,0.3297877013683319
F,0.5384576320648193,0.465,0.14086565375328064,1.115,0.356869637966156,0.254,0.39
F,0.5862310528755188,0.4607200026512146,0.1540779024362564,1.1273760795593262,0.507,0.23425491154193878,0.39
F,0.695,0.44764333963394165,0.1579391062259674,1.0807970762252808,0.45560115575790405,0.3425,0.2889915704727173
F,0.665,0.46840739250183105,0.16144461929798126,1.1480776071548462,0.47075212001800537,0.22388805449008942,0.2966447174549103
F,0.535,0.38605690002441406,0.13399147987365723,0.7755104303359985,0.269,0.1385,0.25
F,0.47,0.375,0.13124032318592072,0.6713857650756836,0.214,0.12559203803539276,0.19614017009735107
M,0.44588616490364075,0.37,0.13,0.5225,0.201,0.08850276470184326,0.14736180007457733
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.1468319445848465
I,0.36,0.265,0.095,0.14116469025611877,0.105,0.046,0.075
M,0.49875015020370483,0.435,0.12116888910531998,0.843,0.328,0.1915,0.255
F,0.5723384618759155,0.45715364813804626,0.15914003551006317,0.883,0.4549562931060791,0.23576582968235016,0.335
M,0.49817612767219543,0.415,0.11918483674526215,0.724,0.3105,0.1675,0.205
F,0.605,0.4559929072856903,0.1611252725124359,1.1735,0.4725835621356964,0.22901959717273712,0.31690269708633423
F,0.5307646989822388,0.41,0.13606193661689758,0.727,0.35050830245018005,0.1835,0.235
F,0.5113130211830139,0.43,0.13802769780158997,0.802,0.2935,0.1726333349943161,0.28
F,0.4811107814311981,0.3883490562438965,0.125,0.6675,0.261,0.1581580936908722,0.22
F,0.5549454689025879,0.39,0.14148598909378052,0.6335,0.38749033212661743,0.16499370336532593,0.26420533657073975
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.45854586362838745,0.36709854006767273,0.11266205459833145,0.5415,0.2375,0.12322994321584702,0.1462658792734146
M,0.4107527434825897,0.36,0.105,0.42576760053634644,0.18663455545902252,0.07695621252059937,0.175
F,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.3524400293827057,0.11420603841543198,0.5822620391845703,0.13,0.11308029294013977,0.14730776846408844
F,0.545,0.41,0.125,0.7485702633857727,0.32955417037010193,0.146,0.23071619868278503
F,0.53,0.415,0.115,0.6793128252029419,0.233,0.12757523357868195,0.2104903757572174
F,0.45904654264450073,0.375,0.135,0.6125,0.2555,0.102,0.17620213329792023
F,0.44,0.3224211633205414,0.1074923574924469,0.402,0.1305,0.0955,0.12514130771160126
F,0.6244984865188599,0.47657498717308044,0.16307564079761505,1.2345556020736694,0.5277421474456787,0.172,0.34109097719192505
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.0689559131860733
F,0.47,0.365,0.10973948985338211,0.4205,0.163,0.07391007989645004,0.14
I,0.385,0.2663693130016327,0.08029082417488098,0.2535,0.103,0.0575,0.085
F,0.515,0.4330047369003296,0.14,0.9382494688034058,0.40942761301994324,0.1725,0.2706150412559509
F,0.3673419654369354,0.265,0.075,0.3412235975265503,0.09,0.06792720407247543,0.07
I,0.3854770362377167,0.28,0.08,0.30777373909950256,0.081,0.0505,0.08843287080526352
I,0.27,0.3141316771507263,0.06,0.34406647086143494,0.14324867725372314,0.06490723043680191,0.03
I,0.3924434781074524,0.30478963255882263,0.0875096321105957,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
F,0.6245148181915283,0.4765913188457489,0.1630808264017105,1.2346147298812866,0.5277637243270874,0.2635,0.34111160039901733
F,0.607070803642273,0.54,0.15960313379764557,1.1317471265792847,0.5130745768547058,0.22475801408290863,0.3252856135368347
F,0.5523715019226074,0.4431065320968628,0.165,1.262,0.4084957540035248,0.20626378059387207,0.41
F,0.4377465546131134,0.35763099789619446,0.125,0.4035,0.175,0.09559674561023712,0.129
F,0.3714282214641571,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.06071287766098976,0.056,0.068
I,0.31955990195274353,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.4160148799419403,0.33,0.115,0.406,0.15145449340343475,0.081,0.1355
F,0.305,0.23,0.08808805048465729,0.2959209382534027,0.0675,0.0345,0.048
F,0.345,0.280865341424942,0.09,0.2005,0.094,0.0295,0.0924575924873352
F,0.405,0.3736731708049774,0.1245477944612503,0.7254584431648254,0.30988436937332153,0.13268955051898956,0.1756402999162674
M,0.375,0.27525484561920166,0.095,0.253,0.096,0.0575,0.07535598427057266
F,0.565,0.445,0.14091552793979645,0.826,0.33450549840927124,0.14838841557502747,0.2475
F,0.55,0.45,0.12610124051570892,0.741,0.295,0.1435,0.2665
F,0.65,0.4560619592666626,0.19,1.073522925376892,0.429847776889801,0.20678292214870453,0.2876507043838501
M,0.56,0.382448673248291,0.12840373814105988,0.797,0.34,0.1597457379102707,0.2425
M,0.475,0.32806697487831116,0.13,0.5175,0.2075,0.0790485143661499,0.17
F,0.4672337770462036,0.38,0.125,0.549,0.20928369462490082,0.1075,0.174
M,0.46,0.35,0.09920518100261688,0.515,0.224,0.06457513570785522,0.09947153925895691
I,0.3219887614250183,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.06838211417198181,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
F,0.6245147585868835,0.4765912890434265,0.16308081150054932,1.234614610671997,0.5277636647224426,0.262,0.34111154079437256
F,0.605,0.41392621397972107,0.185,0.8671413660049438,0.3496374785900116,0.2585,0.335
F,0.6011096239089966,0.4745323061943054,0.19,1.3715,0.48355352878570557,0.23319891095161438,0.33672720193862915
F,0.5452666282653809,0.4213850200176239,0.16,1.0565,0.37,0.2355,0.26868969202041626
F,0.565,0.3924608826637268,0.14068643748760223,0.9885,0.32953375577926636,0.1495,0.31
M,0.5943276882171631,0.45810139179229736,0.1561267226934433,1.157217264175415,0.5227357149124146,0.2449674904346466,0.2827867269515991
F,0.5913690328598022,0.467639684677124,0.19,0.994,0.4622700810432434,0.2272009700536728,0.3290117681026459
F,0.645,0.430672287940979,0.215,0.9229773283004761,0.3969174027442932,0.2615,0.26642829179763794
F,0.58,0.455,0.1489853411912918,0.9075,0.3810665011405945,0.16776160895824432,0.27503761649131775
F,0.575,0.46,0.165,1.124,0.2985,0.1785,0.23322166502475739
F,0.5753265023231506,0.46006348729133606,0.15925095975399017,1.056,0.45733407139778137,0.2378537952899933,0.34
F,0.605,0.485,0.16,1.222,0.32887139916419983,0.2575,0.25074121356010437
F,0.61,0.485,0.15490880608558655,1.0166250467300415,0.4516136348247528,0.19951727986335754,0.29118913412094116
F,0.725,0.46840769052505493,0.16144463419914246,1.1480756998062134,0.47075119614601135,0.2238878607749939,0.2966446876525879
F,0.5834603905677795,0.545,0.1600033938884735,1.097509741783142,0.4784308969974518,0.22585470974445343,0.815
F,0.6245160102844238,0.4765925109386444,0.16308119893074036,1.234618902206421,0.5277652144432068,0.483,0.3411130905151367
F,0.6070709228515625,0.575,0.15960311889648438,1.131746530532837,0.5130744576454163,0.22475787997245789,0.32528576254844666
F,0.6107028722763062,0.4842643141746521,0.16705520451068878,1.275025486946106,0.527961254119873,0.26508235931396484,0.65
F,0.6109304428100586,0.4914174973964691,0.1602163016796112,1.3082377910614014,0.8175,0.25388890504837036,0.32988476753234863
F,0.6109294295310974,0.4914160370826721,0.1602160930633545,1.3082350492477417,0.5125,0.2538885772228241,0.3298836350440979
M,0.5943276882171631,0.45810139179229736,0.1561267226934433,1.157217264175415,0.5227357149124146,0.2449674904346466,0.2827867269515991
F,0.52335125207901,0.395,0.145,0.775,0.30599144101142883,0.169,0.255
M,0.525,0.435,0.13930995762348175,0.8255111575126648,0.3798380494117737,0.233,0.23767836391925812
F,0.5589438080787659,0.405,0.115,0.8677970767021179,0.38376128673553467,0.1845,0.26463642716407776
I,0.235,0.2619032561779022,0.04,0.20978322625160217,0.0185,0.018,0.015
I,0.36,0.26,0.07942469418048859,0.17242670059204102,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.3810392916202545,0.3060929477214813,0.085,0.1435,0.053,0.05230191722512245,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.5618405938148499,0.434190034866333,0.15,0.9886175990104675,0.4170309007167816,0.2165,0.35
M,0.5665321350097656,0.4278048574924469,0.14315299689769745,0.9369558691978455,0.42722275853157043,0.2,0.295
F,0.6245148777961731,0.4765913784503937,0.1630808264017105,1.2346149682998657,0.5277637839317322,0.266,0.3411116600036621
F,0.6109277009963989,0.4914134442806244,0.16021570563316345,1.3082300424575806,0.429,0.2538880407810211,0.32988160848617554
F,0.5972432494163513,0.475,0.1544734686613083,1.0113166570663452,0.48564451932907104,0.20298683643341064,0.30104348063468933
F,0.6109300851821899,0.4914169907569885,0.16021624207496643,1.3082369565963745,0.621,0.2538887560367584,0.3298843801021576
F,0.6107019186019897,0.4842636287212372,0.16705478727817535,1.2750227451324463,0.5279603004455566,0.26508185267448425,0.355
F,0.5870185494422913,0.45076674222946167,0.15195608139038086,1.0727195739746094,0.45897069573402405,0.336,0.285
F,0.6190093755722046,0.48893535137176514,0.1688012182712555,1.383,0.5329527854919434,0.2657957673072815,0.35642263293266296
F,0.5806553363800049,0.48,0.15368834137916565,1.0081934928894043,0.45735806226730347,0.19619044661521912,0.315
F,0.585,0.45674219727516174,0.17,1.0771368741989136,0.4310683310031891,0.20753911137580872,0.288897842168808
M,0.5698177218437195,0.4424254298210144,0.18,0.9775531888008118,0.4171243906021118,0.20524850487709045,0.325
F,0.5390732884407043,0.43079808354377747,0.14320246875286102,1.0225,0.419,0.20294195413589478,0.36
F,0.584723711013794,0.45,0.15,0.9626920819282532,0.42713358998298645,0.1815,0.30212992429733276
I,0.355,0.26239681243896484,0.085,0.22,0.092,0.06,0.05550631880760193
F,0.5328930020332336,0.4,0.14,0.8145,0.3255898654460907,0.1965,0.195
M,0.5815373063087463,0.4604050815105438,0.14538225531578064,1.072277307510376,0.346,0.21678587794303894,0.27564874291419983
F,0.505,0.41,0.13107897341251373,0.644,0.2801779806613922,0.145,0.21
