cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.365,0.095,0.514,0.2245,0.101,0.05898358300328255
M,0.3736891746520996,0.265,0.09855157136917114,0.2255,0.14433275163173676,0.0485,0.07
F,0.53,0.42,0.14774926006793976,0.8032318353652954,0.302148699760437,0.1415,0.20687560737133026
F,0.4891257584095001,0.365,0.138212651014328,0.6963679194450378,0.2760651111602783,0.114,0.17816855013370514
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.0329231359064579
F,0.529401421546936,0.415,0.14543291926383972,0.7696496248245239,0.237,0.1415,0.2078498899936676
F,0.545,0.425,0.1451079547405243,0.8141262531280518,0.3173694908618927,0.1495,0.1999073028564453
F,0.36938804388046265,0.37,0.125,0.5095,0.2165,0.1125,0.165
F,0.5501033067703247,0.4328743517398834,0.14399853348731995,0.8945,0.42160362005233765,0.151,0.2519378662109375
F,0.5062352418899536,0.38,0.14,0.6065,0.29676833748817444,0.1578708291053772,0.21
M,0.43,0.24814443290233612,0.11,0.12078247219324112,0.1675,0.081,0.135
M,0.49,0.3656805753707886,0.135,0.5415,0.2269240915775299,0.11900641769170761,0.16034461557865143
F,0.5248743295669556,0.4134339392185211,0.145,0.6845,0.2725,0.15856477618217468,0.20706701278686523
F,0.47,0.3193110525608063,0.1,0.4755,0.17065025866031647,0.0805,0.10771586745977402
M,0.503821611404419,0.38136184215545654,0.12999288737773895,0.6645,0.2704393267631531,0.133,0.20547933876514435
I,0.355,0.28,0.085,0.2905,0.08614159375429153,0.0395,0.115
F,0.44,0.34,0.1,0.451,0.13862216472625732,0.06787542253732681,0.13
M,0.365,0.295,0.08208882063627243,0.13862448930740356,0.097,0.043,0.1
M,0.45,0.2636995315551758,0.1,0.381,0.11045605689287186,0.075,0.115
M,0.355,0.24236130714416504,0.0818856954574585,0.2455,0.0955,0.062,0.075
I,0.38,0.23120984435081482,0.1,0.0953899398446083,0.08,0.049,0.085
F,0.5825566053390503,0.4327206015586853,0.16787362098693848,1.0920888185501099,0.403207927942276,0.2608025372028351,0.29699739813804626
F,0.55,0.42519745230674744,0.1511150747537613,0.923130989074707,0.318,0.20404908061027527,0.245300754904747
F,0.5665138363838196,0.43608567118644714,0.165,0.9032578468322754,0.3611171245574951,0.2045941948890686,0.305
F,0.5575537085533142,0.44,0.15112265944480896,0.9285,0.38639435172080994,0.22036051750183105,0.3
F,0.5631359815597534,0.4547637701034546,0.15591496229171753,1.0368131399154663,0.4437308609485626,0.272,0.2736135721206665
F,0.5177094340324402,0.445,0.13934211432933807,0.931,0.356,0.234,0.21490399539470673
M,0.605,0.475,0.13578607141971588,0.9365,0.312529593706131,0.16949807107448578,0.295
F,0.5388252139091492,0.42038142681121826,0.14520658552646637,0.8528127670288086,0.38370972871780396,0.227,0.2
F,0.58,0.40779033303260803,0.165,0.7648472785949707,0.3468102514743805,0.242,0.33
F,0.5813897252082825,0.45403581857681274,0.165,1.0407003164291382,0.6055,0.24606618285179138,0.2625926733016968
F,0.563136637210846,0.4547644555568695,0.1559150516986847,1.0368150472640991,0.44373148679733276,0.3575,0.2736138105392456
F,0.5825566053390503,0.4327206015586853,0.16787362098693848,1.0920888185501099,0.403207927942276,0.2608025372028351,0.29699739813804626
F,0.5825566053390503,0.4327206015586853,0.16787362098693848,1.0920888185501099,0.403207927942276,0.2608025372028351,0.29699739813804626
M,0.465,0.355,0.09316353499889374,0.4795,0.227,0.06258771568536758,0.125
F,0.54,0.44168582558631897,0.15411610901355743,1.0503243207931519,0.5305,0.24347075819969177,0.26590633392333984
F,0.34937503933906555,0.355,0.105,0.5225,0.237,0.1165,0.145
F,0.5639975070953369,0.4393700659275055,0.135,0.883,0.3937808573246002,0.20339958369731903,0.26
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.48153698444366455,0.3701483905315399,0.12991675734519958,0.425,0.25677868723869324,0.1356074959039688,0.115
F,0.55,0.425,0.135,0.8110361695289612,0.3265579342842102,0.18851877748966217,0.2290174514055252
I,0.24,0.175,0.07441966980695724,0.09957370907068253,0.0315,0.0235,0.02
I,0.205,0.15,0.08642280101776123,0.2093314826488495,0.0255,0.015,0.04921099916100502
F,0.21,0.2234015315771103,0.05,0.042,0.0175,0.0125,0.015
F,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
F,0.47,0.3100029230117798,0.12,0.5795,0.18142426013946533,0.08893921226263046,0.14
F,0.46,0.30234208703041077,0.10610131919384003,0.4605,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.025127757340669632
F,0.525,0.425,0.16,0.7257923483848572,0.3545,0.17659834027290344,0.245
I,0.52,0.3255018889904022,0.12,0.595,0.17867794632911682,0.111,0.10734853148460388
F,0.4,0.32,0.09697479009628296,0.24738967418670654,0.1335,0.08342724293470383,0.1
F,0.485,0.36,0.13,0.3972764015197754,0.2162492275238037,0.096,0.16
F,0.47,0.36,0.12,0.4775,0.17710159718990326,0.1055,0.11585355550050735
F,0.405,0.2508101463317871,0.1,0.385,0.173,0.044678591191768646,0.11
F,0.5,0.39435678720474243,0.1327562779188156,0.7015385627746582,0.2565,0.1755,0.22
M,0.445,0.25708305835723877,0.12,0.13702934980392456,0.192,0.0955,0.135
F,0.47,0.3654831647872925,0.135,0.5352794528007507,0.2765,0.12,0.165944442152977
I,0.245,0.19860151410102844,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.1203588917851448,0.583,0.246,0.13,0.13176894187927246
M,0.45,0.2648625075817108,0.105,0.4115,0.11069639772176743,0.1125,0.08468162268400192
F,0.505,0.405,0.11,0.625,0.305,0.12347933650016785,0.12915392220020294
F,0.53,0.41,0.13548025488853455,0.6965,0.302,0.17660029232501984,0.1815980076789856
M,0.3852078318595886,0.325,0.095,0.30401286482810974,0.1705,0.08285157382488251,0.09526682645082474
M,0.47374334931373596,0.4,0.12,0.58,0.2207205891609192,0.11367930471897125,0.185
F,0.475,0.355,0.11006052047014236,0.48,0.19099079072475433,0.1015,0.135
F,0.5563346743583679,0.44,0.1547762006521225,0.9420709013938904,0.37654829025268555,0.1935,0.32
F,0.5450913310050964,0.495,0.14816036820411682,1.285,0.39479705691337585,0.224,0.23429016768932343
F,0.43352797627449036,0.39,0.11916402727365494,0.5305,0.2135,0.1155,0.11505204439163208
I,0.31,0.235,0.07,0.151,0.0906863734126091,0.0405,0.03409299626946449
M,0.555,0.37345969676971436,0.13,0.5354376435279846,0.264,0.168,0.17943578958511353
F,0.4,0.32,0.11,0.14849886298179626,0.10160578042268753,0.0985,0.1
F,0.5526077151298523,0.4464079439640045,0.17,0.9153718948364258,0.4061289131641388,0.225,0.24138034880161285
M,0.5441668033599854,0.41017308831214905,0.175,0.77041095495224,0.3216761648654938,0.18286319077014923,0.38
F,0.5843155384063721,0.4451780319213867,0.1664932668209076,1.060346245765686,0.41080769896507263,0.23199626803398132,0.315
F,0.5264854431152344,0.475,0.15,0.818845808506012,0.4425,0.221,0.22178304195404053
M,0.595,0.41179296374320984,0.14393484592437744,0.8073387145996094,0.3267647624015808,0.1900690793991089,0.315
F,0.5540176033973694,0.4327177107334137,0.14801032841205597,0.975451648235321,0.363,0.194,0.26025235652923584
F,0.5167765021324158,0.425,0.14,0.788,0.35637328028678894,0.1595,0.285
F,0.541515052318573,0.4248599112033844,0.15056493878364563,1.1025,0.3771287500858307,0.2355,0.345
F,0.575,0.445,0.14354465901851654,0.8091079592704773,0.3373431861400604,0.252,0.285
F,0.62,0.4382862150669098,0.155260369181633,0.9592431783676147,0.37959954142570496,0.23335960507392883,0.25505414605140686
F,0.52,0.425,0.14573612809181213,0.9885,0.36700084805488586,0.20302093029022217,0.32
M,0.595,0.475,0.14207907021045685,1.3175,0.34335702657699585,0.18829171359539032,0.23175933957099915
M,0.58,0.45,0.14085271954536438,1.013,0.3309028744697571,0.18277902901172638,0.22220362722873688
F,0.5844600200653076,0.465,0.16693472862243652,1.0073609352111816,0.395184725522995,0.23443028330802917,0.44
F,0.625,0.41087302565574646,0.1360604166984558,1.195,0.4825,0.19240322709083557,0.4
M,0.5438590049743652,0.4159909188747406,0.14460881054401398,0.8645,0.35329756140708923,0.19670957326889038,0.26
F,0.421867698431015,0.355,0.13,0.517,0.20772495865821838,0.114,0.165
