cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.525,0.4476822018623352,0.16,1.0333938598632812,0.42306870222091675,0.21893544495105743,0.245
I,0.52,0.41,0.12,0.595,0.2385,0.09720799326896667,0.19
M,0.4,0.32,0.095,0.19995363056659698,0.1335,0.06,0.1
M,0.485,0.36,0.13,0.36569955945014954,0.2595,0.08606003224849701,0.16
F,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
M,0.405,0.31,0.1,0.385,0.173,0.0915,0.11
F,0.5,0.4,0.14,0.6615,0.3898477852344513,0.1755,0.22
M,0.445,0.35,0.12,0.4425,0.192,0.0955,0.135
M,0.47,0.3133355677127838,0.135,0.5895,0.2765,0.12,0.17
I,0.32073312997817993,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.125,0.583,0.246,0.13,0.175
M,0.45,0.345,0.105,0.4115,0.18,0.1125,0.135
M,0.505,0.405,0.12501487135887146,0.625,0.28757399320602417,0.16,0.175
F,0.53,0.41,0.13,0.8931974768638611,0.302,0.1935,0.2
M,0.3842505216598511,0.325,0.095,0.3785,0.1705,0.08,0.10223741829395294
M,0.52,0.4,0.12,0.58,0.21368858218193054,0.1315,0.185
I,0.475,0.355,0.12,0.48,0.15361012518405914,0.1015,0.135
F,0.565,0.44,0.16,0.915,0.354,0.20136983692646027,0.32
F,0.595,0.44175463914871216,0.185,1.285,0.4099898040294647,0.224,0.485
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.5155593156814575,0.425,0.13,0.7725290060043335,0.264,0.168,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.6180779337882996,0.475,0.16824105381965637,1.247,0.5080165266990662,0.27686354517936707,0.3449970781803131
M,0.650920569896698,0.5122551918029785,0.17952784895896912,1.185,0.5885539650917053,0.321486234664917,0.3858843743801117
F,0.605,0.45,0.195,1.098,0.481,0.2895,0.26300665736198425
F,0.609408974647522,0.475,0.15,1.147606611251831,0.4425,0.25848761200904846,0.3210664987564087
F,0.595,0.475,0.14,0.944,0.3625,0.189,0.315
F,0.6,0.47,0.14959149062633514,0.9702250361442566,0.363,0.194,0.2784285843372345
F,0.555,0.4137735366821289,0.14,0.788,0.282,0.1595,0.285
F,0.5616596341133118,0.475,0.1514938324689865,1.1025,0.4695,0.2355,0.345
F,0.575,0.47437793016433716,0.16738316416740417,1.2541224956512451,0.530849039554596,0.252,0.3391156792640686
M,0.5835843086242676,0.51,0.175,1.0154005289077759,0.5105,0.2285388559103012,0.2802808880805969
F,0.5369446873664856,0.425,0.165,0.9885,0.396,0.225,0.32
F,0.5823691487312317,0.475,0.16,1.035232663154602,0.408,0.23409025371074677,0.58
M,0.58,0.45,0.14,1.013,0.38,0.18651504814624786,0.36
F,0.531345546245575,0.465,0.18,1.295,0.339,0.2225,0.44
M,0.625,0.4345666170120239,0.14757265150547028,1.195,0.4825,0.205,0.24653930962085724
M,0.56,0.41789504885673523,0.16,0.8805286884307861,0.3305,0.2075,0.26
F,0.46,0.355,0.13,0.517,0.152023583650589,0.114,0.165
F,0.575,0.45,0.16,0.9775,0.4269285798072815,0.231,0.27680665254592896
M,0.565,0.425,0.135,0.8115,0.341,0.1675,0.255
F,0.555,0.44,0.15,0.755,0.307,0.1525,0.26
M,0.5626959204673767,0.465,0.15309831500053406,1.115,0.4015,0.254,0.27299201488494873
F,0.625,0.495,0.1580275297164917,1.262,0.4472027122974396,0.23071981966495514,0.39
F,0.5944346785545349,0.4692150950431824,0.16433429718017578,1.1642872095108032,0.588,0.3425,0.485
M,0.665,0.4915861487388611,0.16325514018535614,1.2071880102157593,0.5252480506896973,0.259140282869339,0.33547499775886536
M,0.5167273879051208,0.435,0.15,0.725,0.269,0.16468098759651184,0.25
I,0.47,0.375,0.13,0.523,0.23171325027942657,0.11003154516220093,0.1516832858324051
M,0.456272155046463,0.37,0.13,0.5045427083969116,0.201,0.133,0.1642308384180069
F,0.475,0.375,0.12831857800483704,0.5785,0.2775,0.085,0.17441168427467346
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.07578770071268082
F,0.55,0.435,0.145,0.843,0.328,0.1915,0.255
M,0.53,0.435,0.16,0.883,0.316,0.18748624622821808,0.2347760796546936
F,0.53,0.415,0.14,0.724,0.3408358097076416,0.1675,0.205
M,0.605,0.49508076906204224,0.1700192093849182,1.1735,0.5553417205810547,0.29014694690704346,0.34023505449295044
F,0.52,0.41,0.155,0.727,0.291,0.1835,0.235
F,0.540424108505249,0.43,0.165,0.9145379662513733,0.2935,0.183,0.28
I,0.5,0.4,0.125,0.6675,0.261,0.13061636686325073,0.22
F,0.51,0.39,0.135,0.6335,0.231,0.1308879256248474,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
I,0.465,0.36,0.105,0.431,0.172,0.107,0.175
I,0.35505443811416626,0.32,0.08,0.17831756174564362,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
I,0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
F,0.53,0.415,0.115,0.5915,0.233,0.1341591775417328,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.2924940586090088,0.105,0.402,0.1305,0.0955,0.165
F,0.5750494003295898,0.44333913922309875,0.15,0.8825,0.3465,0.172,0.28970658779144287
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.17379261553287506,0.1035,0.14
I,0.385,0.295,0.085,0.09520162642002106,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.05143536627292633,0.0285,0.0235,0.03
I,0.375,0.275,0.07968968898057938,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.6312687993049622,0.48724713921546936,0.16996720433235168,1.3185805082321167,0.63,0.2885119318962097,0.35054078698158264
M,0.6296921372413635,0.54,0.17310920357704163,1.959,0.5343722105026245,0.28653642535209656,0.35044318437576294
F,0.587494432926178,0.48,0.165,1.262,0.476954847574234,0.283,0.30739307403564453
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.12261217087507248,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.08009156584739685,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.32060739398002625,0.11132442206144333,0.2005,0.094,0.0295,0.13203208148479462
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.5402960777282715,0.4188322424888611,0.155,0.826,0.341,0.2055,0.2475
F,0.55,0.41883936524391174,0.145,0.741,0.3453862965106964,0.1435,0.23468117415905
F,0.65,0.4629175066947937,0.19,1.106009840965271,0.519,0.24574364721775055,0.297778844833374
M,0.56,0.4792407751083374,0.15985797345638275,0.797,0.5007396340370178,0.2514069676399231,0.3126314580440521
I,0.475,0.3350469470024109,0.13,0.5175,0.2075,0.09827113896608353,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.3916720449924469,0.35,0.12,0.515,0.224,0.108,0.11195778846740723
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.2222307324409485,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.475,0.14518406987190247,0.9295932054519653,0.4415,0.19616642594337463,0.325
F,0.605,0.5,0.15774644911289215,1.053218960762024,0.46248123049736023,0.230073019862175,0.335
F,0.635,0.515,0.16534484922885895,1.1270437240600586,0.4949977993965149,0.305,0.31947848200798035
F,0.5425164699554443,0.485,0.16,1.0565,0.37,0.2355,0.355
F,0.5387786626815796,0.45,0.135,0.9885,0.387,0.1495,0.31
M,0.4347909688949585,0.34410199522972107,0.13,0.722,0.32,0.131,0.21
F,0.55672287940979,0.43307289481163025,0.19,1.0220263004302979,0.392,0.2425,0.34
F,0.5744722485542297,0.485,0.215,1.514,0.44494619965553284,0.241688072681427,0.635
F,0.58,0.455,0.17,0.9075,0.374,0.2135,0.285
F,0.575,0.46,0.15481118857860565,1.0139191150665283,0.2985,0.22035005688667297,0.44
F,0.6056375503540039,0.465,0.16123813390731812,1.1568758487701416,0.4215,0.2504945695400238,0.34
M,0.605,0.4915878474712372,0.1632561832666397,1.2072046995162964,0.5252557396888733,0.2591446340084076,0.3354796767234802
M,0.61,0.4724992513656616,0.16093392670154572,1.2445,0.48766401410102844,0.25909802317619324,0.2915809154510498
M,0.6269116997718811,0.5034468770027161,0.17509625852108002,1.3614919185638428,0.5561472177505493,0.2930193245410919,1.005
F,0.65,0.46971991658210754,0.16400040686130524,1.1977512836456299,0.5605,0.26470911502838135,0.3177632689476013
M,0.725,0.48305436968803406,0.16767482459545135,1.251530408859253,1.0705,0.26948851346969604,0.3308928310871124
F,0.725,0.575,0.16384285688400269,1.1342695951461792,0.4936983287334442,0.2473442405462265,0.85
F,0.68,0.46349018812179565,0.205,1.107717514038086,0.45034274458885193,0.23609620332717896,0.3046162724494934
M,0.6509201526641846,0.5122547149658203,0.17952777445316315,1.981,0.5885510444641113,0.3214859068393707,0.38588273525238037
F,0.5936115384101868,0.4587618112564087,0.175,1.6185,0.5055980086326599,0.409,0.33531859517097473
F,0.695,0.55,0.1606898009777069,1.1049951314926147,0.4824782907962799,0.24067912995815277,0.59
F,0.5487366318702698,0.395,0.145,0.775,0.39980581402778625,0.169,0.255
M,0.5870710015296936,0.435,0.1598769873380661,1.0716792345046997,0.4699781537055969,0.23314183950424194,0.285
F,0.5179701447486877,0.405,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.03821128234267235,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.5746657252311707,0.475,0.15477894246578217,1.016059398651123,0.385,0.2165,0.2816803455352783
M,0.57,0.48,0.18,0.9395,0.399,0.17716272175312042,0.295
F,0.64,0.46207964420318604,0.15705807507038116,1.368,0.515,0.2412237972021103,0.57
F,0.56,0.45,0.16,1.0235,0.429,0.21042652428150177,0.3
F,0.62,0.475,0.15422967076301575,1.0404399633407593,0.4479128122329712,0.214,0.3075118362903595
F,0.6097717881202698,0.51,0.2,1.1738280057907104,0.4892437160015106,0.26414385437965393,0.3306148946285248
M,0.563835084438324,0.49,0.15234901010990143,1.218,0.5455,0.2965,0.26952922344207764
F,0.6051151752471924,0.48,0.16756628453731537,1.0525,0.5092099905014038,0.336,0.3310936689376831
F,0.610237181186676,0.5,0.185,1.1698079109191895,0.4856378436088562,0.2636706233024597,0.32921072840690613
F,0.63,0.48,0.16,1.199,0.40940892696380615,0.2151435762643814,0.315
F,0.585,0.46,0.17,0.9325,0.365,0.20287810266017914,0.29
F,0.5434063673019409,0.48,0.18,1.1595,0.4845,0.2165,0.325
M,0.591256320476532,0.4558425545692444,0.17,1.0696126222610474,0.419,0.23897211253643036,0.2847774028778076
M,0.58,0.45,0.1541757881641388,0.998524010181427,0.44051218032836914,0.22330538928508759,0.2785494327545166
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.5583776235580444,0.4,0.14,0.8145,0.4385088086128235,0.1965,0.195
F,0.5,0.405,0.15438155829906464,0.772,0.4029497504234314,0.1535,0.245
F,0.505,0.3786448836326599,0.15,0.6903316378593445,0.285,0.145,0.21
F,0.64,0.4790878891944885,0.185,1.1513019800186157,0.4745631515979767,0.2478400617837906,0.3066959083080292
M,0.56,0.42081883549690247,0.16,0.922,0.432,0.19313418865203857,0.26
F,0.5640605092048645,0.46,0.15211668610572815,0.922,0.3635,0.213,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.165,0.825,0.254,0.1635032743215561,0.22636201977729797
F,0.5,0.4,0.145,0.6146154403686523,0.234,0.1465,0.23
F,0.53,0.435,0.17,0.8155,0.2985,0.155,0.22894605994224548
M,0.42,0.335,0.115,0.369,0.171,0.07324565947055817,0.0989789143204689
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.1365927755832672
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.4187929928302765,0.34,0.10839571058750153,0.3795,0.1495,0.085,0.12
F,0.5465604662895203,0.415,0.1516958475112915,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.08277063071727753,0.2655,0.10025357455015182,0.052,0.08
F,0.49,0.365,0.112572081387043,0.6345,0.19608058035373688,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.13409730792045593,0.0785,0.12
M,0.5,0.4162401556968689,0.14,0.7155237793922424,0.292598158121109,0.1355,0.20183345675468445
F,0.485,0.395,0.14675456285476685,0.7603414058685303,0.2475,0.18116395175457,0.24370406568050385
F,0.5777732729911804,0.405,0.14,0.8025,0.45032477378845215,0.24393288791179657,0.255
M,0.439754843711853,0.35,0.13,0.4551246166229248,0.174,0.111,0.15313926339149475
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.057371653616428375
M,0.47,0.36,0.135,0.501,0.15008550882339478,0.115,0.165
F,0.415,0.305,0.11260655522346497,0.3202286958694458,0.1305,0.0755,0.105
I,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.33133333921432495,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.2907995283603668,0.1285,0.07846585661172867,0.1
I,0.4606974720954895,0.37,0.135,0.45,0.1715,0.10779841989278793,0.155
F,0.4097338020801544,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.4125887155532837,0.165,1.1015,0.404,0.2095,0.35
F,0.53,0.415,0.16,0.783,0.2935,0.158,0.245
F,0.5538471341133118,0.445,0.14822055399417877,0.836,0.336,0.1625,0.275
F,0.565,0.4547661244869232,0.175,0.9025,0.4108532965183258,0.22372685372829437,0.325
M,0.6452705264091492,0.5086809992790222,0.18060433864593506,1.425797462463379,0.6347422003746033,0.3269706964492798,0.38643962144851685
I,0.275,0.215,0.07904009521007538,0.09436668455600739,0.0485,0.029,0.035
I,0.42914366722106934,0.35,0.135,0.435,0.1815,0.08995385468006134,0.1191135123372078
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.241567000746727,0.0847434550523758,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.9425,0.3495,0.19623462855815887,0.23593121767044067
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0416203998029232,0.04
I,0.33,0.255,0.085,0.07253719866275787,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0820266380906105,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.3836287260055542,0.275,0.0988897904753685,0.25440117716789246,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.0455995574593544
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.44351881742477417,0.18,1.1235,0.42493170499801636,0.2805,0.25862517952919006
F,0.5883963108062744,0.45446595549583435,0.155,1.0605,0.4875045418739319,0.2165,0.32863762974739075
F,0.578090488910675,0.44577834010124207,0.185,1.0981839895248413,0.4485,0.217,0.3057095408439636
M,0.5775212049484253,0.4554760754108429,0.16009783744812012,1.2415,0.456788569688797,0.2775,0.34
M,0.5873017907142639,0.4712648093700409,0.16424405574798584,1.011,0.478994756937027,0.2541032135486603,0.37
M,0.56,0.4417065382003784,0.14964623749256134,1.07,0.3805,0.21575681865215302,0.41
M,0.545,0.46,0.14730969071388245,0.8885301947593689,0.3814762234687805,0.1655,0.345
F,0.5911275744438171,0.505,0.17,1.415,0.605,0.2499242126941681,0.29745396971702576
F,0.59,0.475,0.16514524817466736,1.124695897102356,0.49395403265953064,0.2555,0.3191245198249817
F,0.5371849536895752,0.475,0.155,0.928,0.394,0.194,0.26
F,0.57,0.44,0.125,0.865,0.3675,0.2116580456495285,0.26634809374809265
M,0.53,0.42,0.165,0.8945,0.319,0.239,0.245
I,0.3197607100009918,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.34370410442352295,0.13,0.6173318028450012,0.26162442564964294,0.1525,0.20085278153419495
M,0.5312172770500183,0.45,0.14295944571495056,0.895,0.3615,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.45850008726119995,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.1349196434020996
M,0.6244429349899292,0.525,0.165614515542984,1.2242002487182617,0.4535,0.2674488127231598,0.3501214385032654
M,0.59,0.5,0.2,1.187,0.412,0.2705,0.2233872264623642
M,0.62,0.45342305302619934,0.15456895530223846,1.0436760187149048,0.43955522775650024,0.2505,0.385
M,0.6137588024139404,0.4824328124523163,0.17193488776683807,1.2453503608703613,0.5362213253974915,0.3335,0.33766525983810425
M,0.54845130443573,0.515,0.14895690977573395,0.9187873601913452,0.4105,0.197,0.41
M,0.5839748978614807,0.4527425765991211,0.15985994040966034,1.094057321548462,0.7425,0.327,0.28760406374931335
F,0.66,0.4832894504070282,0.1656886637210846,1.3485,0.5060425996780396,0.2659628093242645,0.49
M,0.6452705264091492,0.5086809992790222,0.18060433864593506,1.425797462463379,0.6347422003746033,0.3269706964492798,0.38643962144851685
M,0.635,0.46973296999931335,0.16233406960964203,1.148437261581421,0.5010096430778503,0.3115,0.29754525423049927
F,0.515,0.40918228030204773,0.135,0.8832592368125916,0.2665,0.1605,0.25
F,0.5456549525260925,0.415,0.185,0.8415,0.37181800603866577,0.1585,0.26092201471328735
I,0.35084232687950134,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
I,0.5165398120880127,0.4111916720867157,0.14,0.732236385345459,0.3191750645637512,0.127,0.225
M,0.515,0.38,0.175,0.7409254908561707,0.325,0.158,0.21687889099121094
F,0.535,0.415,0.1529892235994339,0.9646633267402649,0.295,0.1965,0.285
M,0.53,0.435,0.155,0.699,0.288,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.2924686670303345,0.1325,0.2156296968460083
M,0.44,0.355,0.09905558079481125,0.4775,0.14008799195289612,0.0815,0.19
F,0.5277251601219177,0.435,0.16,0.8105,0.3155,0.1795,0.24
F,0.5995772480964661,0.4713016450405121,0.16159705817699432,0.996,0.3835,0.2589181363582611,0.325
F,0.5798540711402893,0.4476487338542938,0.21,1.115396499633789,0.501,0.279,0.3093600869178772
F,0.61,0.4414546489715576,0.165,1.116,0.428,0.22512680292129517,0.315
F,0.565,0.455,0.175,1.013,0.4080847203731537,0.2157622128725052,0.35
M,0.5708484053611755,0.44854602217674255,0.195,1.0099033117294312,0.41559457778930664,0.19,0.2865644097328186
I,0.295,0.25090935826301575,0.085,0.13721032440662384,0.049,0.034,0.04
I,0.275,0.23332329094409943,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.039483048021793365
I,0.5047581791877747,0.395,0.14,0.5961816310882568,0.2215,0.13780704140663147,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.15007051825523376,0.892,0.322,0.174,0.26215019822120667
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.645,0.515,0.14870363473892212,1.5415,0.471,0.21123528480529785,0.25553590059280396
F,0.55,0.41,0.125,0.7605,0.36570149660110474,0.1635,0.23951587080955505
M,0.5859366059303284,0.435,0.145,1.0298124551773071,0.3925,0.2302437424659729,0.28309205174446106
F,0.63,0.485,0.19,0.9744791984558105,0.4635,0.21548216044902802,0.39
M,0.56,0.4446486830711365,0.14,0.971,0.43286874890327454,0.2045,0.261542409658432
M,0.6006798148155212,0.455,0.1602485626935959,1.0828839540481567,0.46089011430740356,0.23981687426567078,0.3094201982021332
F,0.5976378321647644,0.47,0.1653742492198944,1.138024091720581,0.4998696446418762,0.27,0.435
F,0.5957137942314148,0.4755633473396301,0.175,1.1979604959487915,0.48279091715812683,0.2945,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.635,0.535,0.1473020613193512,1.242,0.576,0.2475,0.39
M,0.45,0.3151572644710541,0.1,0.3675,0.1465,0.1015,0.10955187678337097
F,0.58,0.455,0.155,0.8365,0.3518761694431305,0.1385,0.32
I,0.3629395663738251,0.255,0.095,0.172,0.066,0.055828627198934555,0.06
I,0.265,0.21,0.07429102063179016,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.1814965158700943,0.1065,0.075,0.1
I,0.3215927481651306,0.205,0.07,0.1055,0.039,0.041,0.035
I,0.335,0.265,0.09270491451025009,0.18139149248600006,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.06686075031757355,0.073,0.0415,0.065
M,0.5513074398040771,0.4,0.13,0.8693746328353882,0.40099167823791504,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.3540322482585907,0.28,0.09,0.2255,0.1268591284751892,0.04,0.09
M,0.4783919155597687,0.38,0.155,0.5955,0.2135,0.161,0.1886870414018631
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.5932711958885193,0.47998014092445374,0.195,1.974,0.48005083203315735,0.2673206031322479,0.71
M,0.564238965511322,0.465,0.19,1.3415,0.42429110407829285,0.3175,0.2739432454109192
F,0.5669542551040649,0.475,0.15363290905952454,1.0875,0.403,0.2655,0.325
F,0.5638428330421448,0.45,0.185,0.9771262407302856,0.473,0.276,0.425
M,0.5804541110992432,0.44871941208839417,0.185,1.325,0.6045,0.23124286532402039,0.27439936995506287
F,0.565,0.45,0.195,0.9193627238273621,0.406,0.2505,0.285
F,0.575,0.4444561004638672,0.145,1.165,0.4426042139530182,0.2275,0.3
F,0.5596327781677246,0.4377381503582001,0.205,1.3475,0.4228181838989258,0.2565,0.48
F,0.62,0.49548548460006714,0.17045241594314575,1.274,0.5569543242454529,0.29140162467956543,0.34142565727233887
