cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.46821844577789307,0.365,0.12518225610256195,0.6340594291687012,0.2981399595737457,0.14223064482212067,0.15
M,0.35,0.265,0.09,0.2255,0.0995,0.0485,0.07
F,0.53,0.42,0.135,0.677,0.2565,0.1415,0.21
M,0.44,0.365,0.125,0.516,0.2155,0.05959129333496094,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.054319191724061966
I,0.425,0.3,0.095,0.23245324194431305,0.141,0.0775,0.0758536234498024
F,0.53,0.415,0.15,0.8116021752357483,0.237,0.18466238677501678,0.33
F,0.545,0.425,0.125,0.768,0.294,0.1495,0.21384401619434357
M,0.475,0.37,0.125,0.5095,0.2165,0.07478242367506027,0.165
F,0.55,0.4236499071121216,0.15,0.8945,0.3145,0.151,0.32
I,0.525,0.38,0.14,0.6065,0.194,0.1475,0.21
I,0.43,0.35,0.11,0.2674274742603302,0.1675,0.081,0.135
M,0.49,0.38,0.135,0.5309399366378784,0.2175,0.12933044135570526,0.19
F,0.535,0.405,0.145,0.6625117063522339,0.2725,0.171,0.205
F,0.47,0.355,0.1,0.4755,0.1675,0.0805,0.185
M,0.5,0.4,0.13,0.5584141612052917,0.258,0.133,0.1924433410167694
I,0.355,0.25987309217453003,0.085,0.2905,0.095,0.0395,0.115
F,0.44,0.34,0.10946714133024216,0.451,0.188,0.087,0.13
M,0.365,0.29604390263557434,0.08,0.2555,0.097,0.043,0.09453832358121872
M,0.39868560433387756,0.32,0.1,0.288239061832428,0.1705,0.075,0.115
M,0.355,0.28,0.095,0.2455,0.0955,0.04045834392309189,0.075
I,0.38,0.2739260196685791,0.1,0.2255,0.08,0.049,0.085
F,0.565,0.44,0.155,0.9395,0.4275,0.20502179861068726,0.26614436507225037
F,0.55,0.415,0.135,0.7635,0.4432089924812317,0.21,0.283686101436615
F,0.615,0.4549805223941803,0.165,1.1615,0.513,0.2126220464706421,0.305
F,0.5728421807289124,0.4467270076274872,0.14,0.9285,0.3825,0.188,0.3
F,0.557304859161377,0.45,0.185,0.9955,0.3945,0.19695253670215607,0.285
M,0.5978938937187195,0.445,0.14,0.931,0.4545761048793793,0.23078708350658417,0.28
M,0.605,0.47624555230140686,0.1638924777507782,0.9365,0.48841044306755066,0.2496001422405243,0.295
F,0.575,0.425,0.15612663328647614,0.8635,0.393,0.227,0.2943350672721863
M,0.58,0.47,0.15198677778244019,0.9525144100189209,0.4274177849292755,0.242,0.33
M,0.68,0.56,0.165,0.9740323424339294,0.6055,0.2163967341184616,0.27739211916923523
M,0.665,0.4888424873352051,0.17006681859493256,1.1999454498291016,0.5438452959060669,0.2719000279903412,0.34616005420684814
M,0.6137208938598633,0.55,0.1642501801252365,1.798,0.5032509565353394,0.26222512125968933,0.455
