cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.455,0.2609505355358124,0.095,0.514,0.2245,0.101,0.15
M,0.35,0.265,0.09,0.15092496573925018,0.0995,0.0485,0.07
F,0.53,0.42,0.13578327000141144,0.677,0.30323952436447144,0.1415,0.21
M,0.44,0.29926419258117676,0.10470805317163467,0.516,0.2155,0.114,0.155
I,0.33,0.29034799337387085,0.10134854167699814,0.205,0.0895,0.0395,0.055
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.53,0.39424458146095276,0.15,0.7775,0.237,0.1415,0.33
F,0.545,0.425,0.13761679828166962,0.768,0.294,0.1495,0.26
M,0.475,0.31001976132392883,0.125,0.5095,0.2165,0.1125,0.165
F,0.5665514469146729,0.4439997673034668,0.14866730570793152,1.0367953777313232,0.3145,0.151,0.32
F,0.4550965130329132,0.35197320580482483,0.14,0.6065,0.194,0.1475,0.21
M,0.39783233404159546,0.35,0.11,0.406,0.1675,0.081,0.135
M,0.4587637186050415,0.38,0.135,0.4529716968536377,0.2175,0.095,0.19
F,0.535,0.405,0.145,0.7267226576805115,0.2725,0.16513556241989136,0.205
F,0.47,0.355,0.1,0.3131186366081238,0.1675,0.0805,0.185
M,0.4635089039802551,0.36131587624549866,0.1266067624092102,0.6645,0.24859735369682312,0.133,0.24
I,0.355,0.28,0.085,0.1420421451330185,0.095,0.0395,0.115
F,0.44,0.34,0.1,0.451,0.188,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.45,0.32,0.1,0.381,0.1705,0.075,0.08009789139032364
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.2255,0.08,0.049,0.05077453330159187
F,0.558003306388855,0.4413958489894867,0.155,0.9395,0.4275,0.214,0.27
F,0.55,0.415,0.135,0.7635,0.318,0.21,0.24708765745162964
F,0.615,0.4277784526348114,0.165,1.1615,0.513,0.301,0.305
M,0.5947560667991638,0.44,0.14,1.0635967254638672,0.3825,0.188,0.2873079478740692
F,0.58,0.45,0.14821790158748627,0.9632663726806641,0.3945,0.2102096676826477,0.285
M,0.6075336933135986,0.445,0.14,1.1099156141281128,0.4495658278465271,0.2360069900751114,0.28
M,0.605,0.4350906014442444,0.18,0.9298536777496338,0.3952189087867737,0.219,0.295
M,0.575,0.42690786719322205,0.14,0.8635,0.35231199860572815,0.18370993435382843,0.2
M,0.58,0.47,0.165,0.9975,0.3935,0.1864084005355835,0.24882924556732178
F,0.571402907371521,0.56,0.165,1.639,0.4234791696071625,0.2805,0.29902833700180054
M,0.6082218289375305,0.4801565706729889,0.165,1.2235592603683472,0.4853591024875641,0.25908786058425903,0.35
M,0.6410080194473267,0.5049755573272705,0.17444781959056854,1.798,0.5965648293495178,0.29031243920326233,0.3768545389175415
F,0.5479633808135986,0.55,0.2,1.7095,0.633,0.4115,0.49
I,0.37134382128715515,0.355,0.105,0.4795,0.227,0.124,0.125
F,0.54,0.4650937616825104,0.155,1.217,0.4662992060184479,0.23332415521144867,0.34
F,0.4153626263141632,0.355,0.105,0.5225,0.237,0.1165,0.12756820023059845
F,0.575,0.445,0.15114034712314606,0.883,0.4157431125640869,0.2035,0.26
M,0.355,0.29,0.09,0.13937459886074066,0.134,0.086,0.09
F,0.45,0.335,0.105,0.425,0.1470765471458435,0.091,0.115
F,0.55,0.425,0.135,0.8515,0.362,0.196,0.25530996918678284
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.08686045557260513,0.045,0.075
M,0.4808591306209564,0.37,0.1285027712583542,0.5795,0.25184938311576843,0.12479483336210251,0.14
F,0.46,0.375,0.12,0.45020851492881775,0.1775,0.11,0.1612645536661148
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.42051273584365845,0.16,0.8355,0.3545,0.2135,0.245
I,0.52,0.30551737546920776,0.12,0.595,0.2385,0.111,0.19
I,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
I,0.485,0.36,0.13,0.5415,0.2595,0.096,0.16
F,0.47,0.36,0.11197008937597275,0.4775,0.2105,0.1055,0.15
M,0.405,0.31,0.103838711977005,0.2713327705860138,0.173,0.07637941837310791,0.11
F,0.5,0.4,0.135482519865036,0.6615,0.2565,0.1755,0.22
M,0.445,0.35,0.12,0.4425,0.192,0.0955,0.135
