cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.38820409774780273,0.365,0.095,0.514,0.2245,0.101,0.1178528293967247
M,0.35,0.265,0.09,0.2255,0.0995,0.0485,0.07
F,0.53,0.38516417145729065,0.135,0.677,0.2565,0.1415,0.21
M,0.44,0.365,0.094506174325943,0.516,0.2155,0.114,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
I,0.3531750440597534,0.3,0.095,0.3515,0.141,0.0775,0.12
I,0.53,0.415,0.15,0.7775,0.237,0.1415,0.22604414820671082
F,0.545,0.425,0.125,0.768,0.3092668354511261,0.1495,0.26
M,0.475,0.37,0.125,0.4835868179798126,0.1677338182926178,0.1125,0.1406245231628418
F,0.5362216830253601,0.44,0.15,0.8945,0.3145,0.151,0.32
F,0.525,0.38,0.14,0.6065,0.194,0.1475,0.21
M,0.43,0.35,0.11,0.406,0.1675,0.081,0.135
I,0.49,0.38,0.135,0.5415,0.2175,0.095,0.15852996706962585
F,0.535,0.405,0.145,0.6845,0.2725,0.14598315954208374,0.205
F,0.47,0.355,0.1,0.4755,0.1675,0.0805,0.185
I,0.5,0.4,0.13,0.6645,0.258,0.133,0.24
I,0.355,0.28,0.085,0.16632016003131866,0.095,0.0395,0.115
F,0.44,0.34,0.1,0.451,0.188,0.087,0.13
M,0.365,0.295,0.08,0.3119530975818634,0.097,0.043,0.09628395736217499
M,0.36359500885009766,0.32,0.1,0.381,0.1705,0.075,0.115
M,0.355,0.28,0.095,0.2455,0.07502416521310806,0.062,0.075
I,0.38,0.275,0.1,0.2255,0.08,0.049,0.085
F,0.565,0.44235944747924805,0.155,0.9888507127761841,0.40441372990608215,0.214,0.27
F,0.5496239066123962,0.415,0.135,0.7635,0.318,0.21,0.2
M,0.615,0.48,0.165,1.1615,0.44156259298324585,0.20874683558940887,0.2926574647426605
F,0.56,0.44,0.14,0.9285,0.3825,0.188,0.3
F,0.58,0.45,0.185,0.9955,0.3641413748264313,0.17910334467887878,0.285
M,0.5602181553840637,0.445,0.14,0.931,0.3935110569000244,0.234,0.28
M,0.605,0.4709416329860687,0.15794438123703003,1.118105173110962,0.45967236161231995,0.23096121847629547,0.295
M,0.575,0.425,0.13607661426067352,0.8635,0.393,0.16799293458461761,0.2
M,0.6105101704597473,0.47,0.165,1.1710649728775024,0.4638207256793976,0.227509543299675,0.33
F,0.68,0.56,0.1500687450170517,1.0265326499938965,0.6055,0.20812544226646423,0.46
M,0.665,0.4633428454399109,0.1515999287366867,1.0724711418151855,0.4556810259819031,0.3575,0.35
M,0.6197754144668579,0.4807397723197937,0.16244275867938995,1.798,0.815,0.3925,0.344748854637146
F,0.705,0.46369943022727966,0.2,1.7095,0.633,0.21597842872142792,0.29734280705451965
M,0.465,0.355,0.105,0.31209057569503784,0.227,0.124,0.125
F,0.54,0.45111826062202454,0.155,1.217,0.41955626010894775,0.21311281621456146,0.34
F,0.45,0.355,0.11206566542387009,0.37473785877227783,0.237,0.1165,0.145
F,0.575,0.445,0.135,0.883,0.381,0.2035,0.26
M,0.3832743465900421,0.29,0.10104972869157791,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.105,0.425,0.1865,0.06746179610490799,0.115
F,0.5656898617744446,0.425,0.135,0.8515,0.362,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
I,0.47,0.37,0.12,0.5795,0.293,0.227,0.14
I,0.46,0.375,0.12,0.4605,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.16255100071430206,0.0755,0.0255,0.045
F,0.525,0.43683135509490967,0.14963367581367493,0.8355,0.3545,0.2135,0.245
I,0.52,0.41,0.12,0.595,0.2385,0.111,0.19
M,0.4,0.3169277310371399,0.10547421872615814,0.303,0.1335,0.0821896567940712,0.1
M,0.485,0.36,0.13,0.5415,0.2595,0.096,0.16
F,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
M,0.405,0.31,0.1,0.23720453679561615,0.173,0.0915,0.11
F,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22
M,0.445,0.35,0.12,0.4425,0.11346704512834549,0.0955,0.135
M,0.47,0.3515874147415161,0.135,0.5895,0.19706660509109497,0.12,0.16238686442375183
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.125,0.583,0.246,0.13,0.175
M,0.45,0.345,0.105,0.27732396125793457,0.18,0.1125,0.135
M,0.505,0.405,0.153985857963562,1.0416094064712524,0.4701479375362396,0.16,0.28894293308258057
F,0.53,0.41248998045921326,0.13,0.6965,0.302,0.1935,0.2
I,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.4,0.12,0.58,0.234,0.12095554172992706,0.20548033714294434
M,0.475,0.355,0.12,0.48,0.234,0.1015,0.135
F,0.5688332319259644,0.44218555092811584,0.15495289862155914,0.915,0.354,0.1935,0.32
F,0.595,0.44554486870765686,0.15549921989440918,1.006797432899475,0.416,0.224,0.485
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.567416787147522,0.4333565831184387,0.13,0.9301345348358154,0.264,0.168,0.275
F,0.42238712310791016,0.32,0.11381973326206207,0.353,0.1405,0.0985,0.1
F,0.5817145705223083,0.450225293636322,0.16117502748966217,1.247,0.43289580941200256,0.225,0.425
M,0.57,0.44854703545570374,0.175,1.185,0.4601476490497589,0.261,0.3021327257156372
M,0.605,0.45,0.15681946277618408,1.0716458559036255,0.4485580623149872,0.2289436012506485,0.315
M,0.5873215794563293,0.475,0.15,1.0075,0.4425,0.20342877507209778,0.28
M,0.595,0.475,0.14,0.8387849926948547,0.3625,0.189,0.315
M,0.6001797914505005,0.47,0.15,1.1067951917648315,0.363,0.21598586440086365,0.305
F,0.555,0.425,0.14,0.9472804665565491,0.282,0.19465133547782898,0.285
F,0.615,0.4334006905555725,0.17,0.9795319437980652,0.4695,0.2355,0.345
