cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.5777212381362915,0.44665420055389404,0.15308941900730133,1.247,0.48,0.225,0.425
M,0.57,0.41447097063064575,0.175,1.185,0.474,0.1776418685913086,0.38
F,0.5413081049919128,0.45,0.195,1.098,0.481,0.2895,0.315
F,0.6,0.475,0.15,1.0075,0.4425,0.221,0.2387751340866089
M,0.595,0.475,0.14,0.944,0.3625,0.15593945980072021,0.315
F,0.5900563597679138,0.47,0.15476387739181519,1.0017377138137817,0.363,0.21353788673877716,0.305
F,0.5173231959342957,0.425,0.14,0.788,0.282,0.1595,0.285
F,0.5368444919586182,0.475,0.17,1.1025,0.4695,0.2355,0.345
F,0.5792680978775024,0.445,0.14,0.941,0.3907656967639923,0.252,0.286428838968277
M,0.6105434894561768,0.51,0.16042160987854004,1.615,0.5105,0.23477321863174438,0.30804839730262756
M,0.5541588664054871,0.4307710528373718,0.165,0.9885,0.396,0.225,0.32
M,0.581757128238678,0.4500798285007477,0.15805746614933014,1.061763882637024,0.408,0.21764430403709412,0.58
M,0.5683644413948059,0.44118478894233704,0.1491638869047165,1.013,0.38,0.216,0.2877942621707916
F,0.5931953191757202,0.465,0.15916074812412262,1.0437053442001343,0.339,0.21615782380104065,0.44
M,0.5560970902442932,0.465,0.14435157179832458,1.195,0.4825,0.205,0.25950077176094055
M,0.5771281719207764,0.44,0.14685304462909698,0.8645,0.4029577970504761,0.2075,0.2845431864261627
F,0.46,0.299201637506485,0.13,0.517,0.2205,0.114,0.165
F,0.575,0.43972665071487427,0.16,0.9775,0.35582435131073,0.2057308405637741,0.33
M,0.565,0.4289182722568512,0.135,0.8440258502960205,0.35524895787239075,0.1675,0.2590884268283844
M,0.555,0.44,0.15,0.755,0.307,0.1438220590353012,0.26
M,0.5639632344245911,0.465,0.175,1.115,0.378478467464447,0.254,0.39
F,0.625,0.495,0.14783452451229095,1.262,0.37654954195022583,0.318,0.39
M,0.695,0.4950147867202759,0.16326205432415009,1.1944308280944824,0.588,0.2582128047943115,0.3298608064651489
M,0.6253674030303955,0.48666056990623474,0.195,1.606,0.5058988928794861,0.2538832426071167,0.32823166251182556
M,0.5844873189926147,0.435,0.14705407619476318,1.0020593404769897,0.40685439109802246,0.20584313571453094,0.25
I,0.47,0.375,0.13,0.48486825823783875,0.19646134972572327,0.095168337225914,0.1474286913871765
M,0.47,0.37,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
F,0.55,0.435,0.145,0.843,0.328,0.1915,0.23262912034988403
M,0.53,0.4236423969268799,0.14179538190364838,0.8410647511482239,0.316,0.164,0.2555445432662964
M,0.53,0.415,0.14,0.713262140750885,0.3105,0.1675,0.22113242745399475
M,0.605,0.47,0.16,0.8730018138885498,0.4975,0.18846534192562103,0.2524700462818146
F,0.52,0.41,0.155,0.7588502168655396,0.291,0.16396081447601318,0.235
F,0.545,0.43,0.165,0.802,0.2914069592952728,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
F,0.51,0.39,0.135,0.6335,0.24980485439300537,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.0743454247713089,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.105,0.431,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.27526018023490906,0.105,0.393,0.13,0.063,0.165
F,0.5645338892936707,0.41,0.125,0.810226559638977,0.344309002161026,0.18323634564876556,0.21
I,0.53,0.415,0.115,0.48247480392456055,0.233,0.1585,0.18
F,0.45943012833595276,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.4177176356315613,0.34,0.11170706897974014,0.402,0.1305,0.08921345323324203,0.165
F,0.56,0.43,0.15,0.8825,0.3465,0.172,0.23374703526496887
M,0.405,0.305,0.085,0.28565675020217896,0.09749279916286469,0.0595,0.085
F,0.47,0.2962813973426819,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.08913736045360565,0.2535,0.103,0.0575,0.07285387814044952
F,0.5661889910697937,0.425,0.14,0.766,0.3635372519493103,0.2063930779695511,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.24589799344539642,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.7,0.4653972089290619,0.1551019549369812,1.7255,0.4661087095737457,0.23263698816299438,0.31156885623931885
M,0.6136391758918762,0.49038344621658325,0.16810359060764313,1.2755643129348755,0.5245546698570251,0.261,0.36006638407707214
M,0.595,0.48,0.165,0.8960427641868591,0.3665720820426941,0.18764401972293854,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.2888098955154419,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
I,0.375,0.285,0.08714120090007782,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.826,0.3251214921474457,0.2055,0.2475
F,0.535188615322113,0.416372686624527,0.145,0.741,0.29268020391464233,0.1435,0.2665
M,0.5667649507522583,0.43982088565826416,0.14869078993797302,1.3445,0.519,0.306,0.28665560483932495
M,0.56,0.41951611638069153,0.155,0.797,0.33171024918556213,0.18157584965229034,0.2425
M,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.11992879956960678
F,0.49,0.38,0.125,0.4035133421421051,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.037107959389686584,0.01
M,0.5667951703071594,0.475,0.145,0.9489646553993225,0.4415,0.262,0.325
M,0.5623270869255066,0.5,0.185,1.1185,0.469,0.2585,0.25978147983551025
F,0.635,0.515,0.1477116197347641,1.3715,0.37424299120903015,0.305,0.45
M,0.605,0.4577482044696808,0.16,0.9755041599273682,0.3834608793258667,0.2355,0.355
F,0.565,0.45,0.135,0.9885,0.387,0.1495,0.31
I,0.48856350779533386,0.38156235218048096,0.13,0.722,0.24899591505527496,0.131,0.21
F,0.575,0.46,0.19,0.994,0.392,0.2425,0.24006709456443787
M,0.6073085069656372,0.47932109236717224,0.16588278114795685,1.204617977142334,0.46038007736206055,0.2615,0.635
F,0.58,0.46120181679725647,0.15874551236629486,1.0413305759429932,0.4093013107776642,0.2135,0.285
F,0.5585494041442871,0.46,0.14918667078018188,0.8818771243095398,0.2985,0.1785,0.44
M,0.5681119561195374,0.465,0.165,0.9175648093223572,0.4215,0.19154387712478638,0.34
F,0.605,0.44166043400764465,0.1515018343925476,0.9333776235580444,0.53,0.2575,0.28
M,0.61,0.4687192440032959,0.175,1.0580642223358154,0.41217413544654846,0.2259100377559662,0.345
F,0.725,0.4716123640537262,0.15992002189159393,1.1163684129714966,0.4682439863681793,0.398,0.32237768173217773
M,0.6356914043426514,0.5034383535385132,0.17786332964897156,1.3420056104660034,0.5090743899345398,0.27871209383010864,0.815
M,0.6147958040237427,0.4763675332069397,0.19,1.1682738065719604,0.47372356057167053,0.24723438918590546,0.33120912313461304
F,0.7397905588150024,0.5706704258918762,0.19115254282951355,2.124,0.6858122944831848,0.36958616971969604,0.47344085574150085
F,0.68,0.4319920539855957,0.205,0.8324750661849976,0.625,0.408,0.65
M,0.6071648001670837,0.56,0.159195214509964,1.1002813577651978,0.4911317229270935,0.23684270679950714,0.3042604923248291
F,0.68,0.515,0.15165670216083527,0.950471043586731,0.5125,0.20396341383457184,0.2732541859149933
M,0.6147956252098083,0.47636717557907104,0.215,1.1682703495025635,0.4737221896648407,0.24723368883132935,0.33120858669281006
M,0.53,0.4696541428565979,0.145,1.0626351833343506,0.41363903880119324,0.22705239057540894,0.255
M,0.6107709407806396,0.435,0.16337096691131592,1.1685240268707275,0.486,0.24088965356349945,0.285
F,0.52,0.405,0.1435461938381195,0.776,0.32,0.1840115189552307,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.07390201091766357,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.44319653511047363,0.15,0.9111291766166687,0.385,0.2054641991853714,0.27558666467666626
M,0.57,0.48231443762779236,0.1630200743675232,1.1533704996109009,0.4865361750125885,0.2,0.32657870650291443
M,0.5561811327934265,0.42893874645233154,0.14849641919136047,0.9617784023284912,0.515,0.266,0.57
F,0.56,0.45,0.14801567792892456,1.0235,0.3785024881362915,0.268,0.3
F,0.62,0.475,0.175,1.0165,0.4355,0.214,0.23861759901046753
M,0.6293402910232544,0.51,0.1688629537820816,1.2393091917037964,0.4923589825630188,0.25593453645706177,0.46
M,0.62,0.49,0.19,0.9647834897041321,0.39719969034194946,0.2965,0.2756429612636566
F,0.63,0.48,0.14226172864437103,1.0525,0.392,0.336,0.285
F,0.63,0.44966670870780945,0.185,1.383,0.3867158889770508,0.3315,0.2884013056755066
M,0.63,0.48,0.15588071942329407,1.199,0.44452255964279175,0.335,0.2899891436100006
F,0.585,0.4096740484237671,0.17,0.9325,0.365,0.271,0.29
M,0.615,0.48,0.15557123720645905,1.1595,0.4329744577407837,0.21406887471675873,0.325
M,0.61,0.485,0.13733525574207306,1.0225,0.3299303650856018,0.2405,0.36
M,0.58,0.461568146944046,0.15615953505039215,0.927,0.276,0.20985186100006104,0.29079702496528625
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4487914443016052,0.14713582396507263,0.8576595783233643,0.36250585317611694,0.19062383472919464,0.195
F,0.5241406559944153,0.405,0.155,0.772,0.346,0.1535,0.245
F,0.505,0.39006033539772034,0.15,0.5607689023017883,0.285,0.145,0.21
M,0.5753817558288574,0.44830286502838135,0.185,1.3035,0.3925348222255707,0.2635,0.465
M,0.56,0.4222449064254761,0.14292563498020172,0.922,0.35385483503341675,0.178,0.26
M,0.585,0.42969778180122375,0.185,0.922,0.3329325318336487,0.213,0.285
I,0.45,0.345,0.12,0.4165,0.1655,0.05967670679092407,0.135
M,0.5,0.4,0.13795486092567444,0.825,0.254,0.205,0.23710139095783234
F,0.5,0.4,0.145,0.5517012476921082,0.234,0.1465,0.23
F,0.53,0.435,0.1399117261171341,0.7336795330047607,0.2985,0.155,0.275
M,0.42,0.335,0.115,0.369,0.171,0.060285553336143494,0.09680037945508957
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.08658790588378906,0.3795,0.1495,0.085,0.12
F,0.5447313785552979,0.415,0.17,0.8325,0.2755,0.17669059336185455,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
I,0.49,0.365,0.145,0.6345,0.2319510281085968,0.1625,0.17613662779331207
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.3930254876613617,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.43102747201919556,0.3389913737773895,0.14,0.6155,0.241,0.1355,0.205
F,0.485,0.4058547616004944,0.16,0.66,0.2872788608074188,0.16609959304332733,0.235
M,0.55,0.45316725969314575,0.15130990743637085,0.8953560590744019,0.244,0.18821805715560913,0.2674809694290161
I,0.45,0.3117526173591614,0.13,0.46,0.160193532705307,0.111,0.135
I,0.405,0.3,0.12,0.324,0.0815623551607132,0.07,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.4248640537261963,0.305,0.13,0.35448431968688965,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
I,0.47,0.35,0.145,0.5175,0.187,0.1235,0.12284136563539505
F,0.49,0.375,0.15,0.45349231362342834,0.22,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.3329398036003113,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.28755056858062744,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,1.1015,0.3438780903816223,0.2095,0.35
F,0.5814701318740845,0.415,0.15647849440574646,0.783,0.4112190902233124,0.2258967012166977,0.245
M,0.5101044774055481,0.445,0.135,0.836,0.336,0.1625,0.275
M,0.565,0.42217862606048584,0.175,0.9025,0.3406910300254822,0.18418511748313904,0.325
M,0.625,0.4843229353427887,0.1632847636938095,1.178747296333313,0.504638671875,0.287,0.3342473804950714
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.0841318741440773
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.025351837277412415
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.15018416941165924,0.9425,0.3997470736503601,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.2629639804363251,0.085,0.23386096954345703,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.024312317371368408,0.06
I,0.32,0.26513779163360596,0.08,0.1585,0.10655403137207031,0.0325,0.05
I,0.36,0.275,0.08681613951921463,0.1975,0.0745,0.03861080855131149,0.07
I,0.33526262640953064,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.04075205326080322
M,0.59,0.47,0.14833185076713562,1.1235,0.4245680868625641,0.1991201490163803,0.2660701870918274
F,0.595,0.455,0.155,1.0605,0.5135,0.2165,0.3
F,0.575,0.46,0.185,1.094,0.3376618027687073,0.217,0.25897130370140076
M,0.5893175005912781,0.46050825715065,0.15576642751693726,1.2415,0.44498786330223083,0.2775,0.32209667563438416
F,0.56,0.45,0.175,1.011,0.3720356822013855,0.195985808968544,0.37
M,0.5713074803352356,0.43908366560935974,0.15152797102928162,1.07,0.3805,0.175,0.41
M,0.545,0.40596750378608704,0.16,0.7644317746162415,0.341,0.1655,0.345
M,0.5900483727455139,0.505,0.17,1.415,0.4277772009372711,0.2257133275270462,0.365
M,0.59,0.47935518622398376,0.15910691022872925,1.1015,0.4775,0.24136097729206085,0.31227678060531616
F,0.5326413512229919,0.475,0.155,0.928,0.394,0.194,0.26
F,0.57,0.44,0.125,0.865,0.3675,0.1758548468351364,0.23940181732177734
M,0.53,0.42,0.14365307986736298,0.8785372376441956,0.319,0.239,0.256765216588974
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.45629680156707764,0.38,0.13,0.4596228301525116,0.3,0.1525,0.16
M,0.5187196731567383,0.45,0.15,0.895,0.3615,0.186,0.235
M,0.35,0.275,0.11,0.1589043140411377,0.1225,0.0635,0.0905
M,0.4471360743045807,0.39,0.15,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.10578269511461258,0.4995,0.2035,0.1,0.17
M,0.6290401816368103,0.48931702971458435,0.16433697938919067,1.779,0.4535,0.2565217614173889,0.33296388387680054
M,0.59,0.5,0.13775351643562317,1.187,0.339423805475235,0.2705,0.37
M,0.5663160085678101,0.4333580434322357,0.205,1.219,0.3875,0.19657231867313385,0.27319303154945374
M,0.5538767576217651,0.505,0.225,1.525,0.3652655780315399,0.19485844671726227,0.45
M,0.63,0.515,0.155,1.259,0.382276713848114,0.18275316059589386,0.24874401092529297
M,0.6094136834144592,0.54,0.16412688791751862,1.1744427680969238,0.7425,0.24042953550815582,0.585
F,0.66,0.53,0.185,0.7684921026229858,0.493,0.245,0.49
M,0.5931608080863953,0.455016165971756,0.24,1.0848612785339355,0.532,0.22023910284042358,0.69
M,0.635,0.525,0.205,0.8820722699165344,0.3804837167263031,0.19300401210784912,0.263028621673584
F,0.49614250659942627,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.5120188593864441,0.415,0.185,0.8415,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
I,0.4160926342010498,0.355,0.12,0.4495,0.177,0.104,0.12557823956012726
M,0.485,0.32816842198371887,0.14,0.6295,0.2285,0.127,0.225
M,0.515,0.46942591667175293,0.15732862055301666,1.0467888116836548,0.325,0.158,0.2987305521965027
M,0.535,0.4240366220474243,0.17,0.8319557309150696,0.295,0.1965,0.285
M,0.53,0.39570948481559753,0.129952073097229,0.699,0.288,0.13932938873767853,0.205
I,0.495,0.3473438620567322,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.10591291636228561,0.38286346197128296,0.17076405882835388,0.0815,0.19
F,0.535,0.435,0.14321576058864594,0.8105,0.34759289026260376,0.1795,0.24
M,0.5670932531356812,0.44341835379600525,0.18,0.996,0.3835,0.226,0.27336564660072327
F,0.565,0.505,0.14148874580860138,1.2765,0.501,0.279,0.355
M,0.61,0.475,0.165,0.8261980414390564,0.3230404853820801,0.2205,0.315
M,0.6156377792358398,0.48519814014434814,0.1691424548625946,1.013,0.4908502995967865,0.26290687918663025,0.35
M,0.6,0.495,0.1374167948961258,1.0575,0.32243746519088745,0.19,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.07540007680654526,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.08275797218084335,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.549,0.1812538355588913,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.6026965379714966,0.46400219202041626,0.16485583782196045,1.1261317729949951,0.322,0.23406541347503662,0.335
M,0.37,0.2988691031932831,0.1,0.2987182140350342,0.1065,0.0595,0.11590006202459335
M,0.36,0.27,0.09094725549221039,0.23230022192001343,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.645,0.515,0.24,0.8983631730079651,0.36541229486465454,0.369,0.2652309536933899
M,0.55,0.37172263860702515,0.125,0.7605,0.2505,0.1635,0.18747209012508392
M,0.5724191665649414,0.435,0.145,0.9420819878578186,0.3925,0.19706963002681732,0.275
F,0.593133270740509,0.485,0.19,0.9688593745231628,0.4635,0.20710326731204987,0.28641006350517273
M,0.56,0.44,0.14,0.971,0.443,0.2045,0.265
M,0.595,0.455,0.195,1.3305,0.4312637448310852,0.2146107703447342,0.28246113657951355
F,0.611754298210144,0.47,0.15288154780864716,0.9983167052268982,0.381,0.2132641226053238,0.28184545040130615
M,0.5713521242141724,0.485,0.15137670934200287,1.3,0.4100310802459717,0.2101578712463379,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
M,0.575505256652832,0.44663307070732117,0.19,1.242,0.576,0.21430447697639465,0.39
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.455,0.155,0.8365,0.315,0.16479040682315826,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.3175288438796997,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.3775607645511627,0.28361526131629944,0.09,0.251,0.097,0.053,0.08
I,0.32,0.23897585272789001,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.13,0.6435,0.27,0.11198403686285019,0.205
I,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36323848366737366,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.3665967285633087,0.155,0.5955,0.2135,0.11751044541597366,0.2
F,0.4,0.325,0.12,0.2592410743236542,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.07414919137954712,0.0705,0.0335,0.015,0.02
F,0.74,0.4622228145599365,0.1593601554632187,1.0522491931915283,0.41206902265548706,0.4085,0.71
F,0.62,0.465,0.19,1.3415,0.38233333826065063,0.1993706375360489,0.355
M,0.5438560843467712,0.4172227382659912,0.19,1.0875,0.403,0.2655,0.2569585144519806
M,0.5564529895782471,0.45,0.1467699259519577,1.283,0.473,0.18946309387683868,0.425
M,0.5865352749824524,0.475,0.15091657638549805,1.325,0.6045,0.20654676854610443,0.279523640871048
F,0.5530967712402344,0.45,0.14624051749706268,1.0035,0.406,0.2505,0.285
M,0.575,0.455,0.145,1.165,0.3607636094093323,0.18365320563316345,0.3
M,0.5933341979980469,0.51,0.205,1.0610661506652832,0.4253722131252289,0.2565,0.3005393445491791
M,0.6440492272377014,0.5079902410507202,0.17157410085201263,1.3680379390716553,0.579,0.2822475731372833,0.3769530653953552
F,0.505,0.375,0.18,0.6158763766288757,0.26454445719718933,0.1495,0.17
