cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.53,0.40423783659935,0.13,0.6965,0.302,0.1935,0.2
M,0.425,0.325,0.095,0.24277335405349731,0.1705,0.08,0.07438568025827408
I,0.469265878200531,0.4,0.11805346608161926,0.58,0.234,0.1315,0.185
I,0.475,0.355,0.12,0.48,0.234,0.07474642246961594,0.135
F,0.565,0.4292074739933014,0.16,0.915,0.354,0.1935,0.32
F,0.595,0.4718804359436035,0.15850494801998138,1.0507869720458984,0.416,0.23346765339374542,0.485
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.13,0.7099003791809082,0.264,0.1638670712709427,0.275
F,0.4,0.32,0.11,0.2733137309551239,0.1405,0.0985,0.1
F,0.595,0.475,0.15172064304351807,0.9740540981292725,0.42270535230636597,0.225,0.425
M,0.5680279731750488,0.45319172739982605,0.175,1.185,0.474,0.21764825284481049,0.2763347625732422
F,0.605,0.4399228096008301,0.1439659744501114,1.098,0.481,0.2895,0.315
F,0.5772809982299805,0.4519226551055908,0.15,1.0075,0.4425,0.2197936326265335,0.28
F,0.6291427612304688,0.4918806254863739,0.16508778929710388,1.2780147790908813,0.3625,0.189,0.34816044569015503
F,0.6,0.47,0.15,0.922,0.363,0.16786766052246094,0.22744575142860413
F,0.555,0.4206152558326721,0.14,0.788,0.282,0.1595,0.285
F,0.615,0.475,0.17,1.1025,0.4695,0.18327666819095612,0.2401493787765503
F,0.575,0.42906755208969116,0.14,0.941,0.3845,0.252,0.285
F,0.5800647735595703,0.45449233055114746,0.175,1.615,0.47835657000541687,0.192,0.675
F,0.52,0.425,0.165,0.9885,0.396,0.18418636918067932,0.32
M,0.595,0.475,0.14907608926296234,0.9166129231452942,0.4144755005836487,0.234,0.58
F,0.5972486138343811,0.45,0.15801236033439636,1.0664560794830322,0.38,0.216,0.36
F,0.57,0.465,0.1531464159488678,1.295,0.45484447479248047,0.2250496745109558,0.2953404486179352
M,0.625,0.465,0.14013303816318512,0.8471383452415466,0.39702102541923523,0.205,0.24825888872146606
M,0.56,0.44,0.12820769846439362,0.8645,0.3305,0.2075,0.26
F,0.46,0.34416571259498596,0.13,0.4392331838607788,0.2205,0.114,0.165
M,0.6439884901046753,0.5004677176475525,0.1710239201784134,1.3681057691574097,0.6135887503623962,0.231,0.37235933542251587
M,0.565,0.425,0.135,0.6986525654792786,0.341,0.1675,0.255
M,0.555,0.44,0.15,0.755,0.32120975852012634,0.1525,0.26
M,0.5456992387771606,0.44002828001976013,0.175,1.115,0.4015,0.19916558265686035,0.39
F,0.625,0.495,0.14861196279525757,1.262,0.41140809655189514,0.204913929104805,0.39
M,0.5938361287117004,0.46888959407806396,0.15848372876644135,1.118371844291687,0.588,0.3425,0.30053576827049255
M,0.665,0.535,0.14744852483272552,0.8946657776832581,0.4161863625049591,0.19980019330978394,0.2672424018383026
M,0.535,0.435,0.15,0.725,0.3074996769428253,0.1385,0.25
M,0.4497774839401245,0.375,0.13,0.4604575037956238,0.214,0.132,0.145
M,0.47,0.31824684143066406,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.34834206104278564,0.125,0.5785,0.2134653627872467,0.085,0.155
I,0.36,0.25267231464385986,0.095,0.2315,0.105,0.046,0.075
F,0.5495868921279907,0.435,0.145,0.843,0.328,0.1915,0.255
F,0.53,0.435,0.14193439483642578,0.883,0.316,0.164,0.335
F,0.5224477648735046,0.415,0.14,0.724,0.3105,0.1675,0.205
M,0.605,0.4503099024295807,0.14999936521053314,1.1735,0.46119704842567444,0.2405,0.27728211879730225
F,0.52,0.4127296209335327,0.155,0.727,0.291,0.1835,0.22674937546253204
F,0.5667685270309448,0.4450502097606659,0.165,0.8865135908126831,0.2935,0.21231473982334137,0.2663237154483795
I,0.5,0.4,0.125,0.5047884583473206,0.261,0.1315,0.22
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.435932457447052,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5460997819900513,0.2375,0.11358178406953812,0.155
M,0.382022887468338,0.36,0.105,0.431,0.172,0.107,0.175
I,0.435,0.32,0.08572269231081009,0.3325,0.1485,0.0635,0.105
M,0.425,0.3131210505962372,0.105,0.393,0.13,0.063,0.1016884446144104
F,0.545,0.41,0.125,0.6935,0.2804746627807617,0.146,0.21
F,0.47901132702827454,0.415,0.115,0.5915,0.233,0.11765697598457336,0.18
F,0.4881914556026459,0.37989625334739685,0.135,0.5283913612365723,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
F,0.56,0.43,0.13943015038967133,0.8825,0.3465,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.4176488220691681,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.1475924402475357,0.958731472492218,0.41698431968688965,0.1725,0.255
M,0.35793769359588623,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.16985586285591125,0.081,0.04229528084397316,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.5894651412963867,0.46993914246559143,0.15439939498901367,1.1491854190826416,0.63,0.2615468502044678,0.30241960287094116
F,0.5978862643241882,0.54,0.165,1.1032249927520752,0.7665,0.24687762558460236,0.3017187714576721
M,0.5321877598762512,0.42153120040893555,0.165,1.262,0.4835,0.283,0.41
I,0.44,0.35,0.09996584802865982,0.4035,0.175,0.063,0.129
F,0.3973822593688965,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
I,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.09213320910930634,0.2793072462081909,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.826,0.341,0.2055,0.2191227823495865
F,0.55,0.45,0.13694454729557037,0.741,0.33455896377563477,0.1435,0.22279146313667297
M,0.597617506980896,0.48043492436408997,0.19,1.128035306930542,0.49957525730133057,0.2555179297924042,0.3233397603034973
M,0.5316317677497864,0.4241059422492981,0.155,0.797,0.34,0.19,0.2466835379600525
M,0.475,0.375,0.10213354229927063,0.5175,0.2075,0.1165,0.17
F,0.49,0.34134641289711,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.12105529010295868,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.025073910132050514,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.475,0.145,0.8435549736022949,0.3964661955833435,0.183283269405365,0.24593105912208557
F,0.5522299408912659,0.5,0.185,1.1185,0.40183427929878235,0.2585,0.335
F,0.5990017056465149,0.46796420216560364,0.19,1.1164624691009521,0.4986768066883087,0.305,0.31916460394859314
F,0.605,0.485,0.16,1.0565,0.37,0.2355,0.2246900051832199
F,0.565,0.45744967460632324,0.1504479944705963,0.959459125995636,0.387,0.1495,0.31
F,0.515,0.405,0.13,0.722,0.28949207067489624,0.131,0.21
F,0.5963791012763977,0.4697015881538391,0.15713071823120117,0.994,0.4988831579685211,0.2425,0.3185807466506958
F,0.5763359665870667,0.45827561616897583,0.215,1.514,0.546,0.22646655142307281,0.635
F,0.58,0.455,0.17,0.9075,0.374,0.17039550840854645,0.285
F,0.575,0.43150594830513,0.1453973799943924,1.124,0.2985,0.1785,0.44
M,0.565681517124176,0.465,0.165,0.9621508121490479,0.45752885937690735,0.2475,0.34
F,0.605,0.485,0.16,1.222,0.53,0.18266668915748596,0.28
F,0.5821355581283569,0.485,0.175,1.2445,0.4821297228336334,0.2222345918416977,0.345
F,0.5830801725387573,0.4650687277317047,0.21,1.0172128677368164,0.4557785391807556,0.24107283353805542,0.3003951907157898
F,0.6257258057594299,0.48697781562805176,0.1637176275253296,1.2460535764694214,0.5513938665390015,0.2895,0.3430749177932739
M,0.6215569972991943,0.49830928444862366,0.17780117690563202,1.32700514793396,0.6323604583740234,0.3079259395599365,0.37558382749557495
F,0.6207380890846252,0.575,0.16860786080360413,1.2036676406860352,0.5314204692840576,0.27137139439582825,0.85
F,0.6098348498344421,0.47310811281204224,0.205,1.1724685430526733,0.625,0.408,0.31920111179351807
F,0.6083301901817322,0.56,0.15683715045452118,1.1784343719482422,0.8175,0.26670655608177185,0.32688042521476746
F,0.6082894206047058,0.515,0.1638651192188263,1.142532467842102,0.5125,0.25607842206954956,0.62
M,0.5776700377464294,0.4581925868988037,0.215,1.0615510940551758,0.49878403544425964,0.541,0.59
F,0.53,0.395,0.145,0.775,0.34607836604118347,0.169,0.255
M,0.525,0.4404161274433136,0.14523662626743317,1.065,0.486,0.233,0.25441887974739075
F,0.52,0.405,0.115,0.776,0.309434711933136,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.34123751521110535,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.3356631100177765,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.5399529337882996,0.475,0.13909374177455902,0.97,0.385,0.2165,0.35
F,0.57,0.48,0.18,0.9395,0.399,0.2,0.295
F,0.64,0.51,0.15559066832065582,1.0345839262008667,0.515,0.2270941287279129,0.57
F,0.6225465536117554,0.48396724462509155,0.1649811863899231,1.2055257558822632,0.5472738742828369,0.268,0.3
F,0.6001070141792297,0.475,0.14948779344558716,1.0799262523651123,0.4355,0.214,0.2987607717514038
F,0.585914134979248,0.458196222782135,0.2,1.5675,0.5022953748703003,0.367,0.46
M,0.6439881324768066,0.500466525554657,0.17102326452732086,1.3680998086929321,0.6135846376419067,0.2965,0.37235674262046814
F,0.63,0.48,0.14299874007701874,0.9005944132804871,0.392,0.336,0.285
F,0.5748377442359924,0.5,0.185,1.383,0.54,0.20816391706466675,0.2719061076641083
F,0.5765290856361389,0.48,0.16,0.935610294342041,0.5265,0.335,0.315
F,0.585,0.46,0.17,0.9325,0.365,0.16980630159378052,0.23373010754585266
F,0.572827935218811,0.48,0.18,1.1595,0.4845,0.21378140151500702,0.2772405743598938
M,0.61,0.44141170382499695,0.14454680681228638,1.0225,0.4168282151222229,0.2405,0.36
F,0.58,0.42362576723098755,0.15,0.927,0.276,0.1815,0.2406630516052246
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.559038519859314,0.4,0.14266492426395416,0.8145,0.41787105798721313,0.1965,0.195
F,0.5,0.405,0.155,0.772,0.3633560538291931,0.1535,0.23583798110485077
F,0.51444011926651,0.41,0.15,0.644,0.285,0.145,0.19523189961910248
F,0.6153445243835449,0.4790220856666565,0.185,1.1671682596206665,0.5420836806297302,0.2635,0.465
F,0.5437078475952148,0.45,0.16,0.922,0.432,0.178,0.26
M,0.585,0.44404229521751404,0.185,0.8699674010276794,0.3635,0.19481460750102997,0.24987943470478058
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.165,0.825,0.35658541321754456,0.205,0.285
F,0.5,0.4,0.145,0.63,0.234,0.12416074424982071,0.23
F,0.5369022488594055,0.435,0.17,0.8155,0.3595471978187561,0.155,0.23787547647953033
M,0.42,0.335,0.115,0.369,0.171,0.071,0.07449185103178024
F,0.44,0.34,0.09993760287761688,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.07755808532238007,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.17227211594581604,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.2755,0.1685,0.21240678429603577
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.11441416293382645,0.6155,0.241,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.235
M,0.55,0.40730956196784973,0.1286487877368927,0.8025,0.244,0.1635,0.255
I,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.0480894073843956
M,0.4710700213909149,0.3761930763721466,0.135,0.501,0.2687758505344391,0.115,0.17430558800697327
F,0.4608412981033325,0.305,0.13,0.32,0.2163885086774826,0.12013755738735199,0.105
I,0.42517712712287903,0.325,0.125,0.455,0.1785,0.08463595807552338,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.15,0.4331549406051636,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3477482795715332,0.1285,0.0785,0.1129179447889328
F,0.5,0.37,0.135,0.45,0.21426470577716827,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.14219804108142853,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.4531608521938324,0.165,1.1015,0.404,0.210035040974617,0.35
F,0.53,0.415,0.1392897516489029,0.783,0.2935,0.17326179146766663,0.245
M,0.555,0.445,0.135,0.7783710956573486,0.336,0.17767386138439178,0.275
F,0.565,0.44,0.175,0.8186650276184082,0.31,0.193,0.325
F,0.578132688999176,0.505,0.215,1.0008535385131836,0.496,0.287,0.2760959565639496
I,0.275,0.215,0.075,0.08293984085321426,0.0485,0.029,0.035
I,0.44,0.2986268401145935,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.0510261207818985,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
F,0.565,0.4513261914253235,0.16,0.9425,0.4526156783103943,0.2185,0.2827306091785431
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.03991154953837395,0.05
I,0.36,0.275,0.085,0.10662458091974258,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.3920990228652954,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
F,0.59,0.46241551637649536,0.15480737388134003,1.1235,0.4205,0.22453996539115906,0.36
F,0.5659315586090088,0.455,0.155,1.0605,0.5135,0.214390829205513,0.3
F,0.6050022840499878,0.46,0.15784524381160736,1.0814803838729858,0.4771420955657959,0.217,0.345
M,0.6,0.41734009981155396,0.165,1.2415,0.485,0.2775,0.34
F,0.5954837799072266,0.45,0.175,1.0258413553237915,0.4650363028049469,0.22552423179149628,0.2941093444824219
M,0.5849658846855164,0.46304190158843994,0.1593705713748932,1.0515503883361816,0.3805,0.24510759115219116,0.41
M,0.5604199767112732,0.46,0.16,0.9096943736076355,0.341,0.2049284726381302,0.345
F,0.635,0.45008695125579834,0.17,1.415,0.4328592121601105,0.297,0.2745853066444397
F,0.5872885584831238,0.475,0.16,1.0307868719100952,0.4775,0.2332276850938797,0.295
F,0.54,0.475,0.155,0.8345394730567932,0.394,0.194,0.23707695305347443
F,0.57,0.42729341983795166,0.125,0.865,0.3675,0.1725,0.27
M,0.5659027099609375,0.42,0.1488114595413208,0.8946840763092041,0.319,0.2096041887998581,0.25660470128059387
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.0779794305562973,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.10794352740049362,0.40431174635887146,0.3,0.1525,0.16
F,0.567333459854126,0.45,0.15,0.895,0.43990522623062134,0.19986695051193237,0.235
I,0.40246492624282837,0.275,0.11,0.2925,0.1225,0.0635,0.10183493793010712
M,0.47,0.374651700258255,0.15,0.5379745960235596,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.6319177746772766,0.4946381151676178,0.1712934821844101,1.2687519788742065,0.5811223387718201,0.2855,0.55
F,0.6025863289833069,0.5,0.16026663780212402,1.187,0.5073462724685669,0.24774159491062164,0.37
M,0.62,0.4442148208618164,0.205,0.8703351616859436,0.3875,0.19493421912193298,0.2500526010990143
M,0.63,0.4744642972946167,0.1594521403312683,1.525,0.5069160461425781,0.2416008710861206,0.3067723512649536
M,0.57221519947052,0.46300259232521057,0.155,1.259,0.5059571862220764,0.23156313598155975,0.3046540915966034
M,0.6089605689048767,0.54,0.16144169867038727,1.109304666519165,0.4932084381580353,0.24837426841259003,0.3256581127643585
F,0.66,0.53,0.185,0.8272716403007507,0.3725414276123047,0.245,0.24275252223014832
F,0.61,0.47517305612564087,0.15794646739959717,1.1533472537994385,0.532,0.3345,0.3085494041442871
F,0.6233814358711243,0.4991929829120636,0.16818848252296448,1.281166911125183,0.55,0.2862311899662018,0.43
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.415,0.1426560878753662,0.8415,0.42302820086479187,0.1585,0.260875403881073
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.4632745683193207,0.355,0.12,0.4583362340927124,0.177,0.104,0.15205742418766022
M,0.485,0.395,0.14,0.6295,0.2285,0.10876009613275528,0.225
M,0.5537899732589722,0.38,0.175,0.9240414500236511,0.4356631934642792,0.2082071602344513,0.2648450434207916
F,0.535,0.415,0.14431308209896088,0.879,0.295,0.19662491977214813,0.25617995858192444
M,0.53,0.435,0.12804973125457764,0.6592626571655273,0.288,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.3111204504966736,0.14907170832157135,0.205
M,0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
F,0.535,0.435,0.13914060592651367,0.8105,0.4027199149131775,0.1795,0.24
F,0.6006500720977783,0.435,0.1617686152458191,0.996,0.5061896443367004,0.24962705373764038,0.325
F,0.565,0.4626350402832031,0.21,1.0386931896209717,0.501,0.2311103641986847,0.2933843731880188
F,0.61,0.46468302607536316,0.165,1.0083154439926147,0.428,0.22510980069637299,0.315
F,0.5671215057373047,0.455,0.14824853837490082,1.013,0.342,0.207,0.35
M,0.5370305776596069,0.495,0.13895362615585327,1.0575,0.384,0.19,0.375
I,0.295,0.215,0.085,0.08543131500482559,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.46260783076286316,0.395,0.14,0.549,0.242808535695076,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.05954282730817795
F,0.405,0.305,0.1063830703496933,0.3485,0.1455,0.08549444377422333,0.1
F,0.5363190770149231,0.435,0.175,0.892,0.322,0.174,0.23928670585155487
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.45508715510368347,0.36,0.13,0.4346662759780884,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.607600748538971,0.515,0.16282100975513458,1.1329765319824219,0.471,0.25429996848106384,0.535
M,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.195
F,0.57,0.435,0.145,0.8986098766326904,0.3925,0.2355,0.275
F,0.63,0.485,0.19,1.2435,0.36489251255989075,0.3055,0.39
M,0.56,0.44,0.14,0.971,0.443,0.2045,0.2138826847076416
M,0.595,0.4446180760860443,0.195,0.9517336487770081,0.43230122327804565,0.3235,0.345
F,0.5868172645568848,0.4556540250778198,0.1536443531513214,1.2255,0.381,0.27,0.29012927412986755
M,0.5700282454490662,0.485,0.14973410964012146,0.9366821050643921,0.4335,0.2945,0.46
I,0.45,0.355,0.09273826330900192,0.4585,0.13655807077884674,0.067,0.14
F,0.6029167175292969,0.535,0.15744075179100037,1.1267627477645874,0.576,0.25306910276412964,0.39
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.455,0.155,0.8365,0.315,0.16142918169498444,0.32
I,0.33,0.255,0.07363483309745789,0.172,0.066,0.0255,0.06
I,0.32023292779922485,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.06168635934591293
I,0.265,0.205,0.07,0.1055,0.058707788586616516,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.12584462761878967,0.6435,0.30431073904037476,0.1665,0.205
M,0.3816572427749634,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.42810866236686707,0.155,0.8432220220565796,0.3887248933315277,0.18418480455875397,0.2
I,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
M,0.6439880132675171,0.5004661083221436,0.17102307081222534,1.3680979013442993,0.6135834455490112,0.4085,0.37235596776008606
M,0.6215569972991943,0.49830928444862366,0.17780117690563202,1.32700514793396,0.6323604583740234,0.3079259395599365,0.37558382749557495
M,0.6,0.46189501881599426,0.15016107261180878,0.9673022031784058,0.403,0.21960167586803436,0.325
F,0.5482853651046753,0.45,0.185,1.283,0.473,0.276,0.425
M,0.62,0.46804940700531006,0.15192851424217224,0.98679119348526,0.443308562040329,0.2250269651412964,0.33
F,0.565,0.4310717284679413,0.195,1.0035,0.38308286666870117,0.2505,0.285
F,0.6112833023071289,0.455,0.16278208792209625,1.165,0.539454460144043,0.2585880160331726,0.34081974625587463
M,0.62,0.51,0.14932820200920105,1.036611557006836,0.46431517601013184,0.2565,0.2934274673461914
M,0.62,0.465,0.14381806552410126,0.9224019646644592,0.579,0.20478840172290802,0.25400736927986145
F,0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
F,0.46,0.425,0.155,0.7590622305870056,0.339534193277359,0.152,0.24
