cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.59,0.448939710855484,0.1561087965965271,1.1015,0.4775,0.2555,0.295
F,0.54,0.475,0.155,0.928,0.394,0.194,0.2525719106197357
F,0.57,0.44,0.125,0.865,0.3675,0.1924053132534027,0.24693283438682556
M,0.53,0.41597357392311096,0.165,0.8945,0.319,0.18007436394691467,0.245
I,0.31261521577835083,0.195,0.06,0.095,0.0445,0.0245,0.05761346593499184
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
F,0.52,0.45,0.1532905250787735,0.895,0.43945515155792236,0.186,0.235
I,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.6355,0.2185,0.0885,0.15664200484752655
F,0.45,0.36,0.125,0.41940611600875854,0.2035,0.08722229301929474,0.17
F,0.64,0.525,0.1627754122018814,1.779,0.52242511510849,0.2855,0.3067457973957062
F,0.59,0.5,0.2,1.187,0.443932443857193,0.2705,0.27964791655540466
F,0.62,0.485,0.205,1.219,0.45990946888923645,0.22706182301044464,0.2863748371601105
F,0.63,0.4711402654647827,0.16318264603614807,1.525,0.48560094833374023,0.3335,0.45
M,0.63,0.515,0.155,1.259,0.4105,0.18746043741703033,0.41
M,0.653325080871582,0.5187035799026489,0.17886017262935638,1.3758842945098877,0.5838478207588196,0.296749085187912,0.585
M,0.6113641858100891,0.4942961633205414,0.185,1.2060977220535278,0.5537315011024475,0.26924264430999756,0.3312375843524933
M,0.6052213311195374,0.5,0.1622278243303299,1.642,0.5437232255935669,0.2699204087257385,0.3176695704460144
M,0.635,0.525,0.1540488451719284,1.484,0.55,0.21747389435768127,0.26829344034194946
F,0.515,0.425,0.135,0.712,0.2665,0.14923745393753052,0.22091838717460632
F,0.535,0.415,0.185,0.8415,0.36716073751449585,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.09880779683589935,0.057,0.06144467368721962
F,0.4366946816444397,0.355,0.12,0.4495,0.20841290056705475,0.104,0.15
M,0.485,0.395,0.14,0.5849944353103638,0.2285,0.127,0.19045376777648926
M,0.515,0.38,0.175,0.9565,0.41993528604507446,0.2086116373538971,0.2594236731529236
F,0.5567702651023865,0.415,0.15389469265937805,0.879,0.295,0.1965,0.285
M,0.53,0.435,0.155,0.699,0.288,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.10207914561033249,0.344775915145874,0.16307689249515533,0.08249899744987488,0.19
F,0.535,0.435,0.16,0.9791966080665588,0.43128490447998047,0.1795,0.2816765308380127
M,0.5805094242095947,0.4398750364780426,0.1513807326555252,0.996,0.3835,0.2217787802219391,0.325
F,0.565,0.47545188665390015,0.21,1.2765,0.4773164689540863,0.24257896840572357,0.355
F,0.5946944355964661,0.4739117920398712,0.165,1.116,0.47145774960517883,0.2205,0.315
F,0.565,0.455,0.16084252297878265,1.013,0.5048495531082153,0.207,0.29582497477531433
M,0.6,0.4570716917514801,0.195,0.9961239099502563,0.4278908669948578,0.21495644748210907,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04119867458939552
I,0.275,0.205,0.075,0.14644382894039154,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.04081327095627785
M,0.45037323236465454,0.395,0.11454655975103378,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.06028315797448158
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.175,0.8641583323478699,0.322,0.174,0.2608426809310913
M,0.37,0.28,0.1,0.252,0.07683606445789337,0.0595,0.074
I,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.145381361246109
I,0.3011704981327057,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.6403639912605286,0.503751814365387,0.1813286989927292,1.5415,0.6263823509216309,0.31254345178604126,0.37230539321899414
M,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.195
M,0.5578910708427429,0.435,0.145,0.9109865427017212,0.3925,0.2355,0.275
F,0.5851767659187317,0.485,0.19,1.023922324180603,0.4635,0.3055,0.39
F,0.6188784837722778,0.44,0.14,1.079370379447937,0.443,0.24753648042678833,0.265
M,0.5731602311134338,0.4576490819454193,0.195,1.0113414525985718,0.4539012908935547,0.22898684442043304,0.345
F,0.62,0.47,0.2,1.2255,0.381,0.1936441957950592,0.435
M,0.5847711563110352,0.485,0.175,1.3,0.4335,0.23000092804431915,0.26759862899780273
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.5549504160881042,0.535,0.19,1.242,0.576,0.2475,0.39
I,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.455,0.155,0.8365,0.3838534951210022,0.196653813123703,0.32
I,0.33,0.255,0.095,0.172,0.06828594207763672,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.023081757128238678,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.0914885476231575,0.28143513202667236,0.1339133232831955,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.4494147300720215,0.4,0.13,0.6435,0.27,0.1665,0.205
I,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.155,0.5955,0.2135,0.161,0.17608016729354858
I,0.4,0.325,0.12,0.3185,0.134,0.05746150761842728,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.03963755443692207
F,0.6018295288085938,0.6,0.15942959487438202,1.077919840812683,0.45617955923080444,0.22509989142417908,0.3031314015388489
F,0.62,0.465,0.19,1.3415,0.5705,0.3175,0.355
M,0.6,0.475,0.19,0.9229450225830078,0.4044969081878662,0.2655,0.25579634308815
M,0.5373026728630066,0.45,0.185,1.283,0.473,0.276,0.425
M,0.62,0.43832212686538696,0.185,0.9370087385177612,0.6045,0.1998676210641861,0.33
F,0.5633976459503174,0.4407031238079071,0.195,1.0035,0.406,0.2505,0.285
M,0.6250894069671631,0.455,0.16766829788684845,1.165,0.5322218537330627,0.27621227502822876,0.3
F,0.6246935725212097,0.51,0.1643531173467636,1.1432055234909058,0.4775,0.2535185217857361,0.48
M,0.6257092952728271,0.465,0.1682461053133011,1.274,0.535300612449646,0.277839332818985,0.32
I,0.505,0.375,0.12531301379203796,0.568,0.2548608183860779,0.1495,0.17
F,0.5382917523384094,0.425,0.155,0.7837386727333069,0.3005,0.152,0.24
M,0.49,0.39,0.14,0.707,0.2795,0.2185,0.18
F,0.525,0.4190957844257355,0.16,0.756,0.2745,0.16240905225276947,0.23186719417572021
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.074,0.09
