cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.596077024936676,0.4450635313987732,0.175,1.115,0.427676260471344,0.254,0.39
F,0.625,0.4800921082496643,0.165,1.1271131038665771,0.507,0.318,0.30701491236686707
F,0.6223787069320679,0.56,0.19,1.494,0.5287871360778809,0.27365827560424805,0.3362942934036255
F,0.665,0.535,0.1572624146938324,1.0577136278152466,0.4751673936843872,0.2335229068994522,0.31169813871383667
M,0.535,0.435,0.15,0.6248077154159546,0.269,0.1385,0.25
I,0.47,0.375,0.13,0.523,0.18681451678276062,0.132,0.145
M,0.47,0.37,0.13,0.5225,0.201,0.133,0.12500563263893127
F,0.46337059140205383,0.375,0.11695877462625504,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.6287376284599304,0.4669949412345886,0.145,0.843,0.5174419283866882,0.2789458632469177,0.3272835910320282
F,0.53,0.435,0.15708962082862854,0.883,0.4862551987171173,0.24183762073516846,0.3190842866897583
F,0.53,0.415,0.14,0.724,0.35778671503067017,0.1800064891576767,0.205
F,0.6236812472343445,0.47967126965522766,0.15859651565551758,1.2085063457489014,0.4975,0.2405,0.345
F,0.52,0.41,0.1501617729663849,0.8472387790679932,0.291,0.1835,0.235
F,0.545,0.43,0.165,0.802,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.25553378462791443,0.1315,0.22
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
I,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.4637174606323242,0.395,0.125,0.5415,0.19741865992546082,0.1345,0.155
I,0.4683220684528351,0.36,0.12012102454900742,0.431,0.172,0.12216182798147202,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.12115921080112457,0.063,0.11297459900379181
F,0.545,0.41,0.125,0.6935,0.2975,0.15143175423145294,0.21
F,0.46933212876319885,0.415,0.115,0.5915,0.233,0.1585,0.18
F,0.49854040145874023,0.375,0.1288314014673233,0.6125,0.21851295232772827,0.102,0.22
M,0.4129300117492676,0.34,0.105,0.402,0.1305,0.0955,0.10709399729967117
F,0.56,0.43,0.15,0.8825,0.41090673208236694,0.2140909880399704,0.27093666791915894
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.1431136131286621,0.0803179070353508,0.085
F,0.515,0.425,0.1448807418346405,0.766,0.304,0.1725,0.255
M,0.37,0.27880024909973145,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08786466717720032,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.37272951006889343,0.29,0.085,0.2505,0.112,0.061,0.0647226870059967
M,0.6264001131057739,0.535,0.1584721803665161,1.1148606538772583,0.4876342713832855,0.24980869889259338,0.3272293508052826
F,0.71,0.4762265682220459,0.165,1.114474892616272,0.49650636315345764,0.2595379054546356,0.3213430643081665
F,0.595,0.48,0.15421316027641296,1.262,0.4835,0.23065371811389923,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.30132025480270386,0.085,0.036,0.062
I,0.35,0.2539079785346985,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.06522046029567719
F,0.405,0.325,0.10531796514987946,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.2564278244972229,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.826,0.341,0.2055,0.2475
F,0.55,0.4025321304798126,0.145,0.741,0.295,0.1435,0.2665
M,0.6105280518531799,0.52,0.15729176998138428,1.3445,0.47966137528419495,0.2511672079563141,0.4465
M,0.56,0.455,0.155,0.797,0.34,0.19,0.2121569812297821
M,0.43462836742401123,0.32082387804985046,0.13,0.5175,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
I,0.4038204848766327,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.3305248022079468,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
F,0.6271328926086426,0.47878074645996094,0.16108687222003937,1.053,0.5095900893211365,0.262,0.325
F,0.5925365090370178,0.5,0.15266990661621094,0.9934515953063965,0.469,0.2585,0.335
F,0.635,0.4442610442638397,0.19,1.3715,0.5065,0.305,0.45
F,0.605,0.485,0.16,1.0565,0.4118618667125702,0.2164551466703415,0.355
F,0.565,0.45,0.135,0.9885,0.387,0.1495,0.31
M,0.515,0.405,0.13,0.722,0.326058030128479,0.17095643281936646,0.21
F,0.575,0.46,0.15321026742458344,0.994,0.4075356125831604,0.2425,0.34
F,0.645,0.4954790771007538,0.16109591722488403,1.2030097246170044,0.5360673069953918,0.2687295377254486,0.34739527106285095
F,0.58,0.4401172995567322,0.17,0.8984975218772888,0.374,0.2132452130317688,0.285
F,0.5741183161735535,0.46,0.1510642021894455,1.124,0.2985,0.1785,0.44
M,0.605,0.43446096777915955,0.165,1.056,0.3897659182548523,0.2475,0.34
F,0.605,0.48911479115486145,0.16229596734046936,1.2161574363708496,0.5319963097572327,0.2575,0.28
F,0.5944315195083618,0.4533638656139374,0.175,1.2445,0.544,0.297,0.345
F,0.725,0.56,0.21,1.0032879114151,0.44610992074012756,0.23283569514751434,0.2929796874523163
F,0.65,0.545,0.16049765050411224,1.752,0.43378737568855286,0.22919048368930817,0.815
M,0.7498168349266052,0.5820053815841675,0.19033530354499817,2.55,0.8840599656105042,0.43623897433280945,0.4975111782550812
F,0.7377777099609375,0.5695273280143738,0.175,2.124,0.8529720902442932,0.4260087311267853,0.4692000150680542
F,0.68,0.57,0.1571691781282425,1.0544599294662476,0.4733123481273651,0.23326800763607025,0.31125491857528687
F,0.6730846166610718,0.5163896679878235,0.17348960041999817,1.981,0.6492223739624023,0.33296477794647217,0.4012964963912964
F,0.68,0.515,0.175,1.6185,0.48385924100875854,0.24647122621536255,0.30290067195892334
M,0.695,0.47765249013900757,0.15487447381019592,1.1099379062652588,0.4816454350948334,0.24812842905521393,0.32074466347694397
F,0.53,0.395,0.145,0.7834304571151733,0.308,0.169,0.255
M,0.525,0.4601396918296814,0.155,1.065,0.486,0.2502051889896393,0.28826114535331726
F,0.52,0.41645190119743347,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.2566601634025574,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.6114303469657898,0.475,0.15,1.091898798942566,0.46255043148994446,0.2165,0.35
F,0.57,0.4877341389656067,0.16547849774360657,1.1884311437606812,0.5161719918251038,0.2709633409976959,0.295
F,0.6423367261886597,0.51,0.1700596809387207,1.2374781370162964,0.53554767370224,0.2788134515285492,0.57
F,0.56,0.45,0.16,1.0235,0.4062769114971161,0.268,0.3
F,0.62,0.475,0.175,1.0165,0.36934441328048706,0.214,0.325
F,0.645,0.49580997228622437,0.16731539368629456,1.5675,0.5580384135246277,0.367,0.34688737988471985
M,0.62,0.49,0.19,1.218,0.3707426190376282,0.2965,0.355
F,0.615891695022583,0.46669819951057434,0.15,1.0525,0.47778192162513733,0.336,0.285
F,0.63,0.5,0.15145762264728546,1.383,0.54,0.21995340287685394,0.38
F,0.63,0.48,0.16,0.9528457522392273,0.5265,0.21665731072425842,0.315
F,0.585,0.46,0.15135768055915833,0.9325,0.365,0.22085072100162506,0.2776815593242645
M,0.615,0.48,0.1500912308692932,1.1595,0.4453195333480835,0.23001235723495483,0.2913033068180084
M,0.61,0.4549446702003479,0.1496545374393463,1.0225,0.419,0.2405,0.2831513285636902
F,0.5750606656074524,0.45,0.15,0.9073978662490845,0.276,0.1815,0.36
I,0.34830009937286377,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.9743832945823669,0.459,0.2169458121061325,0.195
F,0.5,0.42721423506736755,0.155,0.772,0.346,0.1535,0.23635904490947723
F,0.505,0.41,0.15,0.7441410422325134,0.33341848850250244,0.145,0.21
F,0.64,0.5,0.15819145739078522,1.3035,0.46038997173309326,0.2406449168920517,0.465
M,0.56,0.45,0.16,0.922,0.432,0.19482125341892242,0.26
M,0.5891268253326416,0.435245543718338,0.185,0.922,0.4051149785518646,0.213,0.285
F,0.45,0.3372077941894531,0.12,0.4165,0.18547919392585754,0.095,0.135
M,0.6081912517547607,0.4,0.16043734550476074,1.0887937545776367,0.47114086151123047,0.205,0.285
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.5395706295967102,0.41590988636016846,0.17,0.8155,0.2985,0.155,0.23277737200260162
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.46477118134498596,0.34,0.14,0.482,0.186,0.1085,0.1454385370016098
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.2858164310455322,0.11,0.3795,0.1495,0.07345724105834961,0.12
F,0.525,0.43564531207084656,0.15001890063285828,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.08525758981704712,0.052,0.08
F,0.4623260200023651,0.365,0.1262248307466507,0.6345,0.1995,0.1625,0.15631535649299622
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.3053778409957886,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.6155,0.241,0.1428651511669159,0.205
F,0.485,0.395,0.13976772129535675,0.66,0.25139275193214417,0.128,0.235
F,0.55,0.405,0.14,0.8025,0.244,0.1635,0.255
I,0.45,0.3324148952960968,0.13,0.46,0.19350287318229675,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.501,0.15309277176856995,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.11468222737312317,0.155
I,0.425,0.38,0.10208211094141006,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.5803232192993164,0.1715,0.1055,0.18008355796337128
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.08848617970943451,0.2464582473039627,0.078,0.0485,0.07
F,0.5860075950622559,0.4498593509197235,0.165,1.1015,0.404,0.2095,0.35
F,0.5578365921974182,0.4179176390171051,0.16,0.7589614391326904,0.2935,0.158,0.245
M,0.555,0.445,0.13577188551425934,0.836,0.336,0.1625,0.275
M,0.565,0.44,0.175,0.7339925169944763,0.31,0.193,0.325
M,0.6295065879821777,0.47743210196495056,0.16205286979675293,1.4455,0.5279866456985474,0.287,0.3450643718242645
I,0.275,0.2453051209449768,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.3588011860847473,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.24311885237693787,0.03,0.013,0.0045,0.003,0.04254075512290001
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.172186478972435,0.0075,0.0045,0.005
F,0.565,0.425,0.16,0.8648849725723267,0.3495,0.2185,0.275
I,0.27,0.2,0.08098461478948593,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08333921432495117,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.0902475118637085,0.1585,0.0635,0.0325,0.0653134286403656
I,0.36,0.2692965865135193,0.085,0.27968037128448486,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
F,0.59,0.47329428791999817,0.18,1.1235,0.4826281666755676,0.2805,0.30790334939956665
F,0.595,0.455,0.155,0.9995954632759094,0.5135,0.22769400477409363,0.27043506503105164
F,0.575,0.46,0.15590806305408478,1.094,0.44700777530670166,0.217,0.29222601652145386
M,0.6,0.4429326355457306,0.165,1.2415,0.485,0.2775,0.25859132409095764
M,0.5807890892028809,0.45,0.175,0.879597544670105,0.3835,0.2065,0.2666184604167938
M,0.5871912837028503,0.45,0.14868243038654327,1.01857590675354,0.3805,0.22518205642700195,0.2962053418159485
F,0.545,0.46,0.16,0.8975,0.42376208305358887,0.22028474509716034,0.2802236080169678
F,0.635,0.505,0.1566973179578781,1.024633765220642,0.605,0.297,0.28613656759262085
F,0.6021085381507874,0.475,0.16,1.1015,0.4775,0.2420959770679474,0.2891937494277954
F,0.6045145392417908,0.475,0.155,1.0294545888900757,0.4427179992198944,0.194,0.3021833598613739
F,0.57,0.44,0.15393774211406708,0.865,0.4103798568248749,0.21261858940124512,0.27
M,0.53,0.42,0.165,0.8945,0.38859668374061584,0.239,0.2523473799228668
I,0.33883732557296753,0.195,0.06,0.095,0.0445,0.0245,0.026
I,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.41904816031455994,0.3,0.1525,0.16
M,0.52,0.43203479051589966,0.15,0.895,0.38802477717399597,0.186,0.235
I,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
I,0.47,0.39,0.15,0.6355,0.2185,0.0885,0.16696934401988983
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.5982046127319336,0.4615032970905304,0.215,1.779,0.4535,0.2855,0.2904522716999054
F,0.6219659447669983,0.47651180624961853,0.16146016120910645,1.187,0.412,0.2710152268409729,0.37
F,0.62,0.45196712017059326,0.205,1.219,0.4140016436576843,0.2505,0.385
M,0.6332219839096069,0.4857637882232666,0.16830873489379883,1.2117972373962402,0.5228106379508972,0.2797040641307831,0.45
F,0.63,0.4922725260257721,0.1596846729516983,1.2224366664886475,0.4105,0.2668381333351135,0.32633736729621887
M,0.6652891039848328,0.5190927386283875,0.17635978758335114,1.5234289169311523,0.667813777923584,0.33869630098342896,0.414986252784729
F,0.66,0.53,0.1566096991300583,1.3485,0.4616028964519501,0.232465460896492,0.30715277791023254
M,0.6436337828636169,0.49867454171180725,0.16104809939861298,1.3469430208206177,0.532,0.2984496057033539,0.35386937856674194
F,0.6294899582862854,0.4781399965286255,0.205,1.484,0.5003290772438049,0.2707802951335907,0.43
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.571502685546875,0.43562933802604675,0.14875496923923492,0.8415,0.314,0.1585,0.3
I,0.36,0.27637699246406555,0.105,0.2415,0.12438182532787323,0.057,0.075
I,0.455,0.3034669756889343,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
M,0.5435193777084351,0.38,0.175,0.764286458492279,0.325,0.158,0.31
F,0.5584520697593689,0.415,0.17,0.879,0.295,0.19104716181755066,0.285
M,0.53,0.435,0.13031724095344543,0.6599302887916565,0.288,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.125,0.4775,0.132,0.0815,0.1127949059009552
F,0.535,0.435,0.147661030292511,0.8536406755447388,0.3155,0.1795,0.25362563133239746
F,0.6109517216682434,0.46474966406822205,0.18,0.996,0.4570032060146332,0.226,0.325
F,0.6127635836601257,0.4683280289173126,0.21,1.0567450523376465,0.501,0.279,0.3127172589302063
M,0.61,0.475,0.165,1.116,0.428,0.2205,0.2253151386976242
F,0.6102333068847656,0.4651316702365875,0.175,1.013,0.45545557141304016,0.207,0.35
F,0.5844594240188599,0.45147302746772766,0.195,1.0575,0.384,0.19,0.28249841928482056
I,0.295,0.215,0.085,0.1926123946905136,0.049,0.034,0.04
I,0.275,0.205,0.08420824259519577,0.22108472883701324,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.6278958320617676,0.2611342966556549,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.10235996544361115,0.3485,0.1455,0.0895,0.1
F,0.5893368721008301,0.435,0.15689225494861603,0.892,0.322,0.22534899413585663,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.11513717472553253,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0704263299703598,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.6146335601806641,0.46681246161460876,0.24,1.09270179271698,0.471,0.25416189432144165,0.3237229287624359
M,0.55,0.4136117100715637,0.125,0.7605,0.33143937587738037,0.1635,0.195
M,0.57,0.435,0.145,0.9055,0.3925,0.2355,0.23117157816886902
F,0.63,0.4727857708930969,0.15729078650474548,1.1005115509033203,0.4635,0.3055,0.39
M,0.56,0.44,0.14,0.971,0.3729158341884613,0.2045,0.265
M,0.6318882703781128,0.4836053252220154,0.16074948012828827,1.3305,0.4595,0.27812659740448,0.3439265489578247
F,0.62,0.47,0.2,0.903010904788971,0.381,0.2044660896062851,0.435
M,0.63,0.46609362959861755,0.175,1.3,0.48182809352874756,0.26186102628707886,0.3054700791835785
I,0.45,0.2824738025665283,0.11,0.4585,0.194,0.06858963519334793,0.14
M,0.6421666741371155,0.4834636449813843,0.19,1.1986095905303955,0.5089766979217529,0.2755894958972931,0.39
M,0.45,0.35,0.1,0.3251867890357971,0.1465,0.1015,0.12
F,0.58,0.455,0.155,0.8365,0.315,0.1385,0.32
I,0.3588757812976837,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.24324890971183777,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.24946622550487518,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.2533225417137146,0.1,0.1755,0.073,0.0415,0.065
I,0.51,0.4,0.13,0.6435,0.27,0.1665,0.205
I,0.36,0.295,0.105,0.2796795666217804,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.04176769778132439
M,0.5,0.38,0.155,0.5955,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.4294702112674713,0.18592903017997742,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.060592714697122574,0.02
F,0.74,0.48531097173690796,0.195,1.1919004917144775,0.5264343023300171,0.4085,0.33056187629699707
M,0.62,0.465,0.19,1.3415,0.5705,0.3175,0.355
F,0.6,0.4710443615913391,0.19,1.0875,0.4834882616996765,0.26159343123435974,0.3179296553134918
F,0.59,0.45,0.185,0.9711655974388123,0.473,0.276,0.2710432708263397
M,0.62,0.475,0.1473514437675476,0.9146021604537964,0.6045,0.325,0.33
F,0.5720072388648987,0.45,0.195,1.0035,0.406,0.21195249259471893,0.285
M,0.6383131742477417,0.4840141534805298,0.16312727332115173,1.241166114807129,0.5385957956314087,0.2275,0.3486425578594208
F,0.5858124494552612,0.51,0.205,1.3475,0.4051646590232849,0.2565,0.48
F,0.62,0.465,0.185,1.274,0.579,0.21635155379772186,0.32
F,0.517311692237854,0.3943468928337097,0.13192541897296906,0.6587380170822144,0.2325,0.16311734914779663,0.17
F,0.46,0.425,0.1440834403038025,0.746,0.3005,0.152,0.24
