cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
I,0.47,0.38567665219306946,0.12882892787456512,0.6969057321548462,0.293,0.13893455266952515,0.14
F,0.46,0.375,0.12,0.48507964611053467,0.1775,0.10341757535934448,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.5729530453681946,0.45237791538238525,0.15314486622810364,0.8355,0.3545,0.2135,0.245
I,0.52,0.41,0.12191040068864822,0.5734971165657043,0.2385,0.111,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.04023846983909607,0.1
M,0.42234301567077637,0.36,0.13,0.4228060841560364,0.2595,0.096,0.16
F,0.47,0.35911303758621216,0.12,0.4775,0.22474196553230286,0.1055,0.15
M,0.405,0.28078773617744446,0.1,0.385,0.173,0.0915,0.11
F,0.5,0.39116954803466797,0.14,0.6615,0.2565,0.1755,0.22
M,0.445,0.35,0.12,0.4425,0.11721643805503845,0.0955,0.135
M,0.49602359533309937,0.385,0.12664960324764252,0.64881831407547,0.3073698878288269,0.12,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.125,0.583,0.246,0.13,0.175
M,0.45,0.345,0.105,0.4115,0.18,0.1125,0.135
M,0.505,0.405,0.11,0.625,0.305,0.104342021048069,0.1676121950149536
F,0.53,0.41,0.13,0.6965,0.40149548649787903,0.1935,0.26152801513671875
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.4,0.12,0.58,0.23666447401046753,0.1315,0.185
M,0.475,0.355,0.12,0.48,0.234,0.1015,0.1043710932135582
M,0.565,0.44,0.16,1.059718370437622,0.4702264964580536,0.23172587156295776,0.3099167048931122
F,0.595,0.495,0.14852677285671234,0.9143611192703247,0.416,0.224,0.485
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.546454131603241,0.43571048974990845,0.1505753993988037,0.9592000246047974,0.264,0.168,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0726148933172226,0.1
F,0.5722867250442505,0.475,0.17,1.0083529949188232,0.4385145604610443,0.225,0.2999345362186432
M,0.5759028196334839,0.48,0.14822861552238464,0.9986175894737244,0.474,0.20383581519126892,0.38
F,0.5663323402404785,0.45,0.195,0.9716513752937317,0.4209304749965668,0.2895,0.315
F,0.6,0.4655609130859375,0.15,1.0075,0.5002288222312927,0.2346511036157608,0.28
M,0.595,0.475,0.14589232206344604,0.944,0.37120330333709717,0.189,0.315
F,0.6109043955802917,0.4903845191001892,0.1645485907793045,1.2071833610534668,0.540553867816925,0.194,0.305
F,0.555,0.4216916859149933,0.14,0.788,0.282,0.1595,0.285
F,0.615,0.475,0.148775115609169,0.9207732677459717,0.4695,0.2355,0.345
F,0.575,0.45903027057647705,0.15778973698616028,0.941,0.3845,0.252,0.30871346592903137
M,0.62,0.48610037565231323,0.16238698363304138,1.1807054281234741,0.5247593522071838,0.2516603469848633,0.3475554585456848
F,0.52,0.425,0.165,0.9885,0.396,0.20722857117652893,0.27609488368034363
F,0.595,0.45502036809921265,0.16,1.3175,0.4576705992221832,0.234,0.58
M,0.58,0.45,0.14,1.013,0.349595308303833,0.216,0.36
F,0.57,0.4471426010131836,0.18,1.295,0.339,0.21401673555374146,0.44
F,0.5845563411712646,0.465,0.15409746766090393,1.195,0.4825,0.205,0.2919570803642273
F,0.56,0.44,0.16,0.9621581435203552,0.4367230236530304,0.21537145972251892,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.575,0.45,0.16,0.9775,0.3135,0.231,0.33
F,0.565,0.425,0.135,0.8115,0.341,0.1787663996219635,0.255
M,0.555,0.42215535044670105,0.15,0.755,0.35755985975265503,0.1525,0.26
M,0.5844961404800415,0.4573191702365875,0.175,1.115,0.46079495549201965,0.254,0.30612465739250183
F,0.625,0.495,0.165,0.8711555600166321,0.507,0.318,0.39
M,0.695,0.48609963059425354,0.16238616406917572,1.180693507194519,0.5247534513473511,0.2516576051712036,0.34755250811576843
M,0.6048835515975952,0.535,0.195,1.1322318315505981,0.4976418912410736,0.24288831651210785,0.3188656270503998
F,0.535,0.435,0.14357511699199677,0.7842358350753784,0.269,0.1385,0.25
M,0.47,0.375,0.13,0.523,0.214,0.132,0.145
M,0.47,0.3472188413143158,0.1159319132566452,0.4852483570575714,0.201,0.133,0.165
I,0.475,0.375,0.10767022520303726,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.430804967880249,0.145,0.843,0.4051435887813568,0.1915,0.255
M,0.53,0.435,0.16,0.883,0.316,0.164,0.335
M,0.53,0.4265330731868744,0.1401182860136032,0.8457900285720825,0.3105,0.16963067650794983,0.205
M,0.605,0.47,0.15201370418071747,1.1735,0.4457446038722992,0.2405,0.2760396897792816
F,0.52,0.41,0.14315956830978394,0.727,0.291,0.1835,0.235
F,0.545,0.43,0.165,0.802,0.2935,0.17024412751197815,0.28
F,0.5,0.38935554027557373,0.1300966888666153,0.6675,0.261,0.1315,0.18825651705265045
F,0.51,0.39,0.13184846937656403,0.6335,0.231,0.179,0.2
F,0.435,0.3425551950931549,0.105,0.3635,0.20885297656059265,0.098,0.13
M,0.4105437994003296,0.32705357670783997,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.105,0.431,0.172,0.08174508064985275,0.12285778671503067
I,0.435,0.32,0.08,0.21137867867946625,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.14858220517635345,0.06453702598810196,0.165
F,0.545,0.41274839639663696,0.125,0.6935,0.31995999813079834,0.146,0.21
I,0.53,0.415,0.115,0.5915,0.28296950459480286,0.1585,0.18
I,0.49,0.375,0.135,0.5839889645576477,0.2555,0.102,0.18261998891830444
M,0.44,0.34,0.10100555419921875,0.402,0.1504739671945572,0.0955,0.165
F,0.56,0.4477435052394867,0.15,0.8825,0.42461881041526794,0.172,0.31
M,0.39757221937179565,0.305,0.085,0.37557512521743774,0.1145,0.0595,0.11914044618606567
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.1491243988275528
I,0.385,0.2715451717376709,0.085,0.2535,0.103,0.0575,0.085
F,0.5461635589599609,0.425,0.14,0.8451994061470032,0.304,0.1725,0.255
M,0.341196209192276,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.23067118227481842,0.081,0.0505,0.08505520224571228
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29233866930007935,0.085,0.2505,0.112,0.061,0.09426547586917877
M,0.7,0.4642731845378876,0.16330845654010773,1.7255,0.4958339035511017,0.2489519864320755,0.54
M,0.650648295879364,0.5096160769462585,0.17463327944278717,1.4525846242904663,0.613460123538971,0.261,0.40831834077835083
M,0.595,0.4443972110748291,0.15597964823246002,1.262,0.4560073912143707,0.283,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
I,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.41194987297058105,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.06251323223114014,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.03475850075483322,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.5333414077758789,0.445,0.155,0.826,0.341,0.2055,0.2475
F,0.55,0.4358086884021759,0.145,0.741,0.37951380014419556,0.1435,0.2665
F,0.5701355338096619,0.52,0.19,1.3445,0.519,0.20666301250457764,0.4465
M,0.56,0.41183218359947205,0.155,0.797,0.34,0.19,0.2425
M,0.475,0.34927141666412354,0.11613801121711731,0.4912353754043579,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
I,0.46,0.35,0.12,0.515,0.224,0.0586727038025856,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.5649892687797546,0.475,0.145,1.053,0.4415,0.19539886713027954,0.25553107261657715
F,0.605,0.5,0.185,1.1185,0.469,0.19864997267723083,0.2700684666633606
F,0.6355829834938049,0.5059381127357483,0.1715988963842392,1.329611897468567,0.6028798818588257,0.2916087508201599,0.45
F,0.605,0.485,0.16,1.0565,0.45938190817832947,0.2189081758260727,0.286266565322876
F,0.565,0.45,0.14494743943214417,0.9885,0.387,0.1495,0.31
M,0.515,0.405,0.13,0.722,0.32,0.131,0.21
F,0.575,0.46,0.15332074463367462,0.994,0.4251132309436798,0.2425,0.34
M,0.645,0.485,0.215,1.0622239112854004,0.4679426848888397,0.23192809522151947,0.3120482861995697
F,0.58,0.455,0.14808446168899536,0.8977623581886292,0.374,0.2135,0.285
F,0.575,0.46,0.165,1.124,0.2985,0.19130460917949677,0.44
M,0.6137375235557556,0.4819360077381134,0.1613469272851944,1.2280551195144653,0.4215,0.2618526220321655,0.33968064188957214
F,0.6078252792358398,0.485,0.163007915019989,1.1479049921035767,0.5325129628181458,0.25478652119636536,0.28
M,0.61,0.485,0.175,1.2445,0.39881420135498047,0.297,0.26452070474624634
M,0.6989297270774841,0.5618515610694885,0.19320763647556305,2.141,0.65,0.36648330092430115,0.47935235500335693
F,0.65,0.45516759157180786,0.23,1.752,0.46589013934135437,0.2895,0.3103870153427124
M,0.6523046493530273,0.5110687613487244,0.17647190392017365,1.4209774732589722,0.6248467564582825,0.29579299688339233,0.725
F,0.725,0.575,0.175,1.0316144227981567,0.4648210406303406,0.4515,0.3029900789260864
F,0.6333074569702148,0.5025352239608765,0.1773204505443573,1.842,0.6256902813911438,0.29184556007385254,0.3836849629878998
M,0.705,0.48244938254356384,0.16572706401348114,1.2277772426605225,0.5400230884552002,0.3085,0.3610754907131195
F,0.68,0.4870871305465698,0.15933918952941895,1.1083999872207642,0.5085017085075378,0.24283069372177124,0.3422512412071228
M,0.6296720504760742,0.55,0.17215043306350708,1.9565,0.588986873626709,0.27210262417793274,0.3550024628639221
F,0.53,0.395,0.145,0.775,0.308,0.1819620132446289,0.255
M,0.525,0.435,0.155,1.065,0.486,0.233,0.24852798879146576
F,0.52,0.4040515124797821,0.115,0.776,0.32,0.1845,0.22
I,0.3247126042842865,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.3470971882343292,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.08458153903484344,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.07987113296985626,0.015,0.015
M,0.58,0.475,0.15,0.97,0.46813279390335083,0.21602141857147217,0.2885989248752594
M,0.57,0.48,0.18,0.8005560040473938,0.35323256254196167,0.2,0.295
M,0.6128221154212952,0.51,0.16656263172626495,1.368,0.5199118852615356,0.25451838970184326,0.57
F,0.5547515153884888,0.44413068890571594,0.16,1.0235,0.429,0.268,0.3
F,0.5654088854789734,0.45552554726600647,0.1540376842021942,1.0165,0.4355,0.214,0.325
F,0.611945629119873,0.48778992891311646,0.2,1.5675,0.5557883977890015,0.27484551072120667,0.3545059263706207
M,0.5371483564376831,0.4272562563419342,0.19,1.218,0.5455,0.2965,0.355
F,0.63,0.48,0.15,1.0525,0.4633496105670929,0.21852387487888336,0.287688285112381
M,0.5966025590896606,0.46939516067504883,0.15864238142967224,1.1726173162460327,0.54,0.3315,0.38
F,0.5803205966949463,0.4661252796649933,0.15612183511257172,1.0912492275238037,0.5265,0.335,0.315
F,0.585,0.4542370140552521,0.17,1.0220746994018555,0.365,0.2234589159488678,0.31071776151657104
M,0.566287100315094,0.48,0.18,1.1595,0.4171660244464874,0.2093047946691513,0.325
M,0.61,0.485,0.17,1.0225,0.419,0.2405,0.24050700664520264
F,0.58,0.45,0.15,0.927,0.276,0.18420842289924622,0.2586804926395416
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.5502926111221313,0.4,0.14,0.8145,0.459,0.1965,0.195
M,0.5,0.405,0.14094288647174835,0.772,0.346,0.1535,0.2433394342660904
F,0.505,0.41,0.15,0.644,0.285,0.1442110240459442,0.21
M,0.64,0.4609556794166565,0.185,1.3035,0.4815997779369354,0.23662319779396057,0.3095090389251709
M,0.5500030517578125,0.43706923723220825,0.14699381589889526,0.922,0.432,0.178,0.26
M,0.6025707125663757,0.47032275795936584,0.16024461388587952,0.922,0.3635,0.213,0.3254130482673645
F,0.45,0.345,0.12,0.4165,0.21940042078495026,0.10005000978708267,0.135
M,0.5,0.40442410111427307,0.165,0.825,0.254,0.205,0.285
F,0.5,0.4,0.145,0.63,0.234,0.1362883597612381,0.23
F,0.53,0.435,0.14593380689620972,0.8155,0.2985,0.155,0.2453799694776535
M,0.42,0.29571643471717834,0.115,0.369,0.171,0.071,0.12
F,0.46431589126586914,0.37060487270355225,0.12351656705141068,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.4019157886505127,0.20672643184661865,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.027305031195282936,0.08
I,0.4927649199962616,0.365,0.145,0.6149969100952148,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.07411134243011475,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.07038331031799316,0.12
M,0.5,0.405,0.12684641778469086,0.6155,0.2699556350708008,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.235
M,0.55,0.405,0.15269923210144043,0.9688807725906372,0.4323588013648987,0.21420149505138397,0.255
M,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.501,0.1888395994901657,0.115,0.1293196976184845
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.11057446151971817,0.5175,0.187,0.1235,0.18
F,0.49502256512641907,0.375,0.15,0.6289219260215759,0.22,0.144,0.19
F,0.445,0.37362322211265564,0.15,0.5217933654785156,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.17271295189857483
I,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.5419632792472839,0.465,0.165,1.1015,0.404,0.2095,0.35
M,0.53,0.43665647506713867,0.15075558423995972,0.783,0.2935,0.158,0.27596962451934814
M,0.555,0.42458009719848633,0.135,0.836,0.336,0.18679927289485931,0.275
M,0.565,0.42641839385032654,0.175,0.8554747104644775,0.31,0.193,0.325
M,0.625,0.5022111535072327,0.1774406135082245,1.4455,0.6331788897514343,0.29226675629615784,0.3810286223888397
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.30559706687927246,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.6022977828979492,0.4748031795024872,0.16,0.9425,0.49682101607322693,0.2508426308631897,0.3212379217147827
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.06089130416512489
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.26796603202819824,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.08543577790260315,0.1715,0.0655,0.041134729981422424,0.06
M,0.615815281867981,0.47,0.16720066964626312,1.1235,0.5329355001449585,0.25707098841667175,0.36
F,0.5700448155403137,0.455,0.155,1.0605,0.4363069236278534,0.2165,0.3
F,0.575,0.46,0.185,1.094,0.4485,0.217,0.345
M,0.6,0.44998809695243835,0.165,0.9938517212867737,0.44454535841941833,0.2775,0.34
M,0.56,0.45,0.175,1.011,0.3835,0.2065,0.238496333360672
M,0.56,0.45,0.185,1.07,0.3805,0.18034079670906067,0.24850626289844513
M,0.5887296199798584,0.46,0.16,1.015363335609436,0.4337601959705353,0.2220536321401596,0.345
F,0.635,0.46894219517707825,0.17,1.0963191986083984,0.605,0.24624265730381012,0.3282482326030731
F,0.5936344861984253,0.475,0.16,1.0283396244049072,0.4775,0.22978177666664124,0.295
F,0.5998974442481995,0.475,0.15908215939998627,1.0896838903427124,0.394,0.23956230282783508,0.32474252581596375
F,0.57,0.44,0.125,0.865,0.3675,0.1725,0.27
M,0.5680845379829407,0.42,0.165,0.8945,0.319,0.20589636266231537,0.27711838483810425
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
I,0.4428483247756958,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.14321038126945496,0.895,0.3931466042995453,0.186,0.235
I,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.4470708966255188,0.3575364947319031,0.11954011023044586,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.11662904918193817,0.4995,0.2035,0.1,0.1544298678636551
F,0.5714807510375977,0.4546513259410858,0.15528909862041473,1.779,0.4535,0.2855,0.55
M,0.6088436245918274,0.47671881318092346,0.16688063740730286,1.187,0.5298551917076111,0.2621965706348419,0.37
M,0.62,0.4742604196071625,0.1584555208683014,1.1340008974075317,0.3875,0.23999780416488647,0.3270892798900604
M,0.63,0.5027500987052917,0.17773625254631042,1.525,0.6349725723266602,0.29318636655807495,0.3817618191242218
M,0.63,0.4565912187099457,0.15966685116291046,1.259,0.5011118650436401,0.197,0.3059168756008148
M,0.6340541243553162,0.5000537633895874,0.215,1.844,0.5863437652587891,0.28214752674102783,0.36619600653648376
M,0.6179949641227722,0.4874962866306305,0.185,1.2022093534469604,0.5313417911529541,0.245,0.49
M,0.6297459006309509,0.5,0.17232444882392883,1.642,0.5903590321540833,0.2725773751735687,0.35572630167007446
M,0.645143449306488,0.5003734827041626,0.17059093713760376,1.3629902601242065,0.55,0.29316675662994385,0.3873835802078247
F,0.515,0.39872363209724426,0.135,0.712,0.2665,0.1605,0.2301228642463684
F,0.5239683389663696,0.415,0.185,0.8415,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.051115766167640686,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.14,0.6550632119178772,0.2285,0.14349834620952606,0.225
F,0.515,0.443283349275589,0.175,0.9565,0.325,0.21005213260650635,0.31
F,0.535,0.415,0.17,0.879,0.3697185218334198,0.1965,0.285
M,0.53,0.38410598039627075,0.12482322007417679,0.699,0.288,0.1595,0.205
F,0.495,0.4,0.155,0.7441558837890625,0.242,0.1576796919107437,0.205
I,0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
F,0.5518478751182556,0.43419909477233887,0.16,0.8105,0.3155,0.1795,0.24
F,0.54,0.44067105650901794,0.18,0.996,0.3835,0.226,0.28491413593292236
F,0.565,0.505,0.21,0.8714532256126404,0.38629138469696045,0.279,0.355
M,0.585258424282074,0.4605378210544586,0.165,1.0783408880233765,0.428,0.23318199813365936,0.315
F,0.565,0.444430947303772,0.175,0.9637096524238586,0.342,0.207,0.35
M,0.6,0.45290106534957886,0.15306760370731354,1.0476335287094116,0.384,0.22057925164699554,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.6503313779830933,0.2838364541530609,0.1275,0.15
M,0.35579490661621094,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.35840320587158203,0.12158460170030594,0.3485,0.24115997552871704,0.0895,0.1
F,0.5331072807312012,0.435,0.175,0.892,0.322,0.174,0.335
I,0.37,0.29850292205810547,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.07624588161706924
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.3263285756111145,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.05867632105946541
M,0.5813440680503845,0.515,0.15683513879776,1.5415,0.4842560887336731,0.369,0.29426896572113037
I,0.55,0.3806385397911072,0.125,0.7605,0.2505,0.1635,0.195
M,0.57,0.435,0.145,0.9055,0.3994474709033966,0.2355,0.26634880900382996
F,0.63,0.485,0.15140096843242645,1.2435,0.4635,0.3055,0.27604782581329346
M,0.56,0.45006027817726135,0.14,0.9874909520149231,0.44210073351860046,0.2045,0.265
M,0.595,0.455,0.195,0.8386691808700562,0.4595,0.18476486206054688,0.345
M,0.62,0.47,0.15378570556640625,1.0189862251281738,0.381,0.22231030464172363,0.29065707325935364
F,0.5565357208251953,0.485,0.14951135218143463,1.3,0.4335,0.2945,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.635,0.535,0.15281108021736145,1.242,0.43038615584373474,0.2475,0.39
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.455,0.155,0.8365,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.045204319059848785,0.08617157489061356
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
I,0.385,0.2965548634529114,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.11453177034854889,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.39043623208999634,0.13,0.6435,0.27,0.1477689892053604,0.20419125258922577
M,0.36,0.295,0.09880790114402771,0.241,0.0865,0.06153333932161331,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.155,0.5955,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.6255765557289124,0.4947340488433838,0.16921553015708923,1.311178207397461,0.598,0.28199031949043274,0.3836120069026947
M,0.6105757355690002,0.47996506094932556,0.16404148936271667,1.3415,0.5705,0.2535722851753235,0.355
M,0.6,0.475,0.15380823612213135,1.0027213096618652,0.4462429881095886,0.2655,0.29113930463790894
F,0.59,0.45,0.185,1.023106336593628,0.4598800539970398,0.23369200527668,0.425
M,0.62,0.4668883681297302,0.15972541272640228,1.115761637687683,0.4988267719745636,0.2449071854352951,0.33
F,0.5593604445457458,0.45,0.14930492639541626,1.0035,0.406,0.2505,0.285
M,0.5431578159332275,0.455,0.145,1.165,0.39234355092048645,0.2275,0.3
F,0.6030821800231934,0.51,0.1634979546070099,1.3475,0.508567214012146,0.25416117906570435,0.48
M,0.6087236404418945,0.47883281111717224,0.16746152937412262,1.274,0.5402937531471252,0.2650366425514221,0.32
I,0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
