cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.365,0.095,0.514,0.10717765986919403,0.101,0.15
M,0.35,0.265,0.09,0.2255,0.0995,0.0485,0.07
I,0.53,0.42,0.135,0.677,0.2565,0.1371442973613739,0.21
M,0.44,0.365,0.125,0.516,0.2155,0.114,0.09878561645746231
I,0.32300975918769836,0.255,0.08,0.205,0.0895,0.0395,0.055
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.5377689003944397,0.41543182730674744,0.15,0.7775,0.237,0.1415,0.33
F,0.5519641041755676,0.425,0.125,0.768,0.294,0.1996222287416458,0.26
M,0.475,0.37,0.10371799021959305,0.5095,0.2165,0.1125,0.165
F,0.5593699812889099,0.4468071758747101,0.15283727645874023,0.8945,0.3145,0.151,0.30943670868873596
F,0.48722830414772034,0.38,0.14,0.6065,0.194,0.1475,0.21
M,0.43,0.35,0.11,0.406,0.1675,0.081,0.135
M,0.49,0.38,0.10955946147441864,0.5415,0.2175,0.095,0.19
F,0.535,0.405,0.145,0.6845,0.2725,0.171,0.23319895565509796
I,0.4047320783138275,0.355,0.1,0.4755,0.1675,0.07597654312849045,0.185
M,0.5,0.4,0.13,0.7155555486679077,0.258,0.1598406434059143,0.24
I,0.3265041410923004,0.28,0.085,0.2905,0.095,0.0395,0.115
F,0.44,0.34,0.1,0.451,0.188,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.45,0.32,0.1,0.2574551999568939,0.1705,0.075,0.115
I,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.2255,0.13869939744472504,0.08203771710395813,0.085
M,0.6125815510749817,0.4935978949069977,0.17618893086910248,0.9395,0.4275,0.2847958505153656,0.37382325530052185
F,0.540101170539856,0.415,0.135,0.7635,0.318,0.21,0.2
F,0.615,0.46951377391815186,0.16205015778541565,1.1615,0.513,0.24977460503578186,0.33407601714134216
F,0.56,0.44,0.14,0.9285,0.3825,0.188,0.3
F,0.58,0.45,0.14911124110221863,0.9955,0.3945,0.272,0.285
M,0.59,0.4189383089542389,0.14,0.931,0.356,0.234,0.25362932682037354
M,0.5759009122848511,0.475,0.15947189927101135,1.0365817546844482,0.4312906861305237,0.22924844920635223,0.30653560161590576
M,0.5890188813209534,0.4633104205131531,0.14,0.8635,0.4748830497264862,0.25585490465164185,0.2
M,0.5830377340316772,0.4619210660457611,0.165,0.9975,0.47389280796051025,0.24365529417991638,0.32222676277160645
M,0.68,0.56,0.165,1.0233769416809082,0.41498348116874695,0.2805,0.29513952136039734
M,0.665,0.4700036346912384,0.16322389245033264,1.338,0.4699137508869171,0.23674169182777405,0.32646432518959045
M,0.68,0.47934117913246155,0.175,1.2330762147903442,0.815,0.26286324858665466,0.3409806489944458
M,0.6307615637779236,0.55,0.17086854577064514,1.2937004566192627,0.5477997660636902,0.4115,0.35899218916893005
M,0.465,0.355,0.105,0.4795,0.227,0.124,0.08290906995534897
M,0.5899186730384827,0.475,0.155,1.217,0.5305,0.24770712852478027,0.3314044177532196
F,0.45,0.355,0.105,0.5225,0.237,0.1165,0.145
F,0.575,0.445,0.135,0.883,0.381,0.2035,0.26
I,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.105,0.3793807625770569,0.1865,0.091,0.115
F,0.55,0.425,0.135,0.8515,0.362,0.20153482258319855,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.055822767317295074
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.04579661786556244,0.075
M,0.46095365285873413,0.37,0.12,0.5795,0.293,0.227,0.14
F,0.46,0.375,0.12,0.4605,0.1775,0.11,0.15784777700901031
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.5493651628494263,0.425,0.16,0.8355,0.3545,0.2135,0.245
I,0.52,0.41,0.12251631170511246,0.595,0.2385,0.11460451036691666,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.485,0.36,0.13,0.5415,0.2595,0.07332123070955276,0.16
F,0.47,0.36,0.12449216842651367,0.5549185276031494,0.2105,0.12153135985136032,0.15
I,0.405,0.31,0.1,0.4547179639339447,0.1952856034040451,0.0915,0.14291131496429443
F,0.5,0.38240107893943787,0.14,0.6615,0.2565,0.1755,0.22
M,0.445,0.35,0.10234810411930084,0.4425,0.192,0.0955,0.11365842074155807
M,0.47,0.385,0.135,0.5895,0.2765,0.12,0.17
I,0.245,0.19,0.06,0.086,0.05446268618106842,0.014,0.025
F,0.505,0.43100643157958984,0.125,0.863193929195404,0.35585060715675354,0.13,0.27582940459251404
M,0.45,0.345,0.105,0.4115,0.18,0.1125,0.08582822978496552
I,0.505,0.405,0.11,0.582969605922699,0.305,0.16,0.175
F,0.53,0.41,0.13,0.8178809881210327,0.302,0.1935,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.07887109369039536
I,0.5003084540367126,0.4,0.13234898447990417,0.58,0.234,0.1315,0.20207251608371735
M,0.475,0.355,0.12,0.48,0.234,0.06740845739841461,0.135
F,0.6204203367233276,0.44,0.17409266531467438,1.2420976161956787,0.4980633556842804,0.2670474052429199,0.32
F,0.595,0.479447603225708,0.16374382376670837,1.285,0.48781436681747437,0.2585877478122711,0.485
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.03411584347486496,0.045
M,0.5535107254981995,0.425,0.14723876118659973,0.7665,0.39814257621765137,0.168,0.2853393256664276
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.5628610849380493,0.4450829327106476,0.15577690303325653,1.247,0.48,0.225,0.425
M,0.5647943615913391,0.48,0.155570387840271,1.185,0.4346674978733063,0.261,0.38
F,0.5896011590957642,0.45,0.195,1.0789021253585815,0.481,0.2358701229095459,0.315
F,0.5769748091697693,0.475,0.15,1.0075,0.4425,0.2283276468515396,0.3156869411468506
M,0.595,0.4873190224170685,0.1662590652704239,1.2183520793914795,0.5036777257919312,0.189,0.315
F,0.6,0.4656253755092621,0.15972957015037537,1.1110504865646362,0.363,0.2441980093717575,0.3200683891773224
F,0.555,0.4278222918510437,0.1425728052854538,0.788,0.282,0.1595,0.285
F,0.615,0.43873530626296997,0.17,1.1025,0.4695,0.21876099705696106,0.345
F,0.575,0.445,0.14,1.0416228771209717,0.4038825035095215,0.252,0.285
M,0.6100744605064392,0.4978131055831909,0.16854794323444366,1.2965826988220215,0.5629228949546814,0.192,0.34483471512794495
M,0.52,0.4884365200996399,0.17340143024921417,1.2997444868087769,0.396,0.26805737614631653,0.32
F,0.5835828185081482,0.4590452015399933,0.16,1.3175,0.408,0.234,0.3218505084514618
M,0.58,0.45,0.14855879545211792,0.9551589488983154,0.38,0.20473068952560425,0.269660621881485
F,0.57,0.465,0.18,1.0855332612991333,0.4305606484413147,0.2225,0.44
M,0.625,0.48277226090431213,0.16638776659965515,1.207362413406372,0.49280786514282227,0.2462022602558136,0.4
M,0.5651651620864868,0.45008915662765503,0.15885062515735626,1.0812407732009888,0.3305,0.2075,0.26
F,0.43272751569747925,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.575,0.45,0.16,0.9775,0.3135,0.231,0.33
F,0.565,0.4343111217021942,0.135,0.8115,0.341,0.1675,0.2697802484035492
M,0.5800355076789856,0.44,0.15,0.9813643097877502,0.40701159834861755,0.1525,0.29753535985946655
F,0.5969383716583252,0.46471136808395386,0.175,1.1731541156768799,0.4015,0.254,0.39
M,0.6252695918083191,0.495,0.17046377062797546,1.2660330533981323,0.522420346736908,0.318,0.39
M,0.695,0.5102686882019043,0.1756882518529892,1.3576955795288086,0.5541330575942993,0.2863941490650177,0.485
M,0.6032209396362305,0.535,0.1694665104150772,1.606,0.5755,0.26007649302482605,0.35555312037467957
M,0.5420184135437012,0.4345601201057434,0.15,0.8770145177841187,0.269,0.1891077160835266,0.26524996757507324
M,0.47,0.375,0.11207561194896698,0.523,0.16667798161506653,0.132,0.145
I,0.47,0.37,0.13,0.5225,0.201,0.09525113552808762,0.165
F,0.475,0.375,0.1186271458864212,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.08044746518135071,0.2315,0.105,0.046,0.075
M,0.55,0.4153178632259369,0.14106036722660065,0.843,0.328,0.1915,0.255
F,0.53,0.435,0.16,0.883,0.316,0.2100660800933838,0.335
M,0.5292623043060303,0.415,0.14,0.724,0.3105,0.1688755303621292,0.205
M,0.605,0.418986439704895,0.16,1.1735,0.4975,0.2405,0.26004499197006226
F,0.52,0.41,0.155,0.8584997057914734,0.291,0.1835,0.235
F,0.545,0.43,0.165,0.8664053678512573,0.2935,0.183,0.28
F,0.5,0.36162570118904114,0.125,0.6675,0.261,0.12185008078813553,0.22
F,0.51,0.39,0.135,0.6335,0.2962111830711365,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
I,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
I,0.465,0.36,0.105,0.431,0.172,0.107,0.175
I,0.3820900321006775,0.32,0.08,0.3325,0.1454697698354721,0.07491876184940338,0.105
M,0.425,0.35,0.105,0.393,0.12750977277755737,0.07226616889238358,0.165
F,0.545,0.37959644198417664,0.125,0.6935,0.2975,0.146,0.21
F,0.4792627692222595,0.415,0.115,0.5915,0.233,0.1585,0.18
F,0.49,0.375,0.11661769449710846,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.402,0.1305,0.0955,0.08976145088672638
F,0.56,0.43738651275634766,0.15,1.0020859241485596,0.3465,0.172,0.31
I,0.405,0.305,0.0957135558128357,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.11846745759248734,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.09006857872009277,0.30085641145706177,0.12279514968395233,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.08342558145523071,0.2505,0.112,0.061,0.08
M,0.5805352330207825,0.535,0.15395240485668182,1.054413080215454,0.44397851824760437,0.2635,0.3009524345397949
M,0.6219810247421265,0.5006569027900696,0.17817088961601257,1.959,0.573974609375,0.296110600233078,0.39193329215049744
M,0.6273764371871948,0.4905925989151001,0.165,1.3370530605316162,0.4835,0.2852368652820587,0.36692264676094055
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.14913223683834076
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.24557055532932281,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.12472875416278839,0.07040149718523026,0.10833267122507095
F,0.425,0.33,0.115,0.3675421476364136,0.1635,0.081,0.1355
F,0.384341835975647,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.068561851978302,0.0295,0.063
I,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.3157491385936737,0.11898674070835114,0.0575,0.0925
F,0.565,0.41690772771835327,0.155,0.826,0.341,0.2055,0.2475
M,0.5491684675216675,0.45,0.14770090579986572,0.8701972961425781,0.295,0.1435,0.2665
M,0.5836993455886841,0.47096410393714905,0.1641080230474472,1.3445,0.5198085308074951,0.306,0.33455634117126465
F,0.56,0.4370623528957367,0.155,0.797,0.3928062617778778,0.19,0.2425
M,0.475,0.375,0.10578382760286331,0.5175,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.2978528141975403,0.12,0.515,0.224,0.108,0.11753641068935394
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.03247513622045517,0.01
M,0.59,0.475,0.145,1.086920142173767,0.44494906067848206,0.262,0.3082590103149414
F,0.605,0.5,0.185,1.1185,0.469,0.2585,0.27762162685394287
F,0.635,0.4686114490032196,0.16307325661182404,1.159620761871338,0.5065,0.305,0.3244073987007141
F,0.6163761615753174,0.48059317469596863,0.16,1.240464210510254,0.49252188205718994,0.2355,0.355
F,0.5667486190795898,0.45,0.1521759331226349,0.9885,0.387,0.1495,0.31309500336647034
M,0.5980433225631714,0.47105643153190613,0.13,0.722,0.5091683864593506,0.25484499335289,0.21
F,0.5819453597068787,0.46,0.19,0.994,0.4259112477302551,0.2425,0.34
M,0.603300154209137,0.47947824001312256,0.215,1.2402900457382202,0.5047107338905334,0.2535991966724396,0.635
F,0.58,0.455,0.17,0.980384886264801,0.3691433072090149,0.2135,0.285
F,0.5469650626182556,0.4346712529659271,0.15019674599170685,1.124,0.2985,0.1785,0.44
M,0.605,0.465,0.165,1.056,0.4215,0.18071092665195465,0.34
F,0.605,0.485,0.14584365487098694,1.222,0.53,0.2575,0.28
M,0.5882996320724487,0.485,0.1658111810684204,1.1316449642181396,0.46262097358703613,0.2290765941143036,0.345
M,0.65193772315979,0.5210692286491394,0.1811828762292862,1.4787806272506714,0.6337645053863525,0.398,0.3933875858783722
M,0.65,0.4877866804599762,0.1692872941493988,1.752,0.5241784453392029,0.26651519536972046,0.815
M,0.725,0.57,0.16694249212741852,1.1700137853622437,0.4763742685317993,0.2519271969795227,0.3320811986923218
F,0.6557204723358154,0.5189688205718994,0.19035619497299194,1.5501776933670044,0.61016446352005,0.34007954597473145,0.43535301089286804
M,0.5974938869476318,0.57,0.205,1.144978404045105,0.625,0.24915999174118042,0.3341982066631317
M,0.6159847974777222,0.5046130418777466,0.17917725443840027,1.5092062950134277,0.5932284593582153,0.30496007204055786,0.3794434070587158
F,0.6069676876068115,0.4774932861328125,0.175,1.6185,0.49116384983062744,0.2649352550506592,0.62
