cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.7022103667259216,0.5411379337310791,0.21,2.141,0.6519044637680054,0.3263157308101654,0.46959346532821655
F,0.65,0.46295392513275146,0.23,1.0516387224197388,0.463187575340271,0.23025883734226227,0.815
M,0.7091572880744934,0.5441539287567139,0.1790747195482254,2.55,0.6688109636306763,0.34722796082496643,0.4849078357219696
F,0.6050600409507751,0.575,0.16225332021713257,1.1740976572036743,0.46204516291618347,0.2318727970123291,0.33160853385925293
F,0.5776662826538086,0.57,0.15701338648796082,1.0080320835113525,0.4316386282444,0.22061556577682495,0.3088105320930481
M,0.705,0.4794769585132599,0.166734516620636,1.1471360921859741,0.4964631497859955,0.23671920597553253,0.3369479477405548
F,0.6077828407287598,0.4745903015136719,0.15868844091892242,1.6185,0.4893859922885895,0.409,0.3331541121006012
M,0.6391570568084717,0.49328771233558655,0.167595773935318,1.9565,0.5398334860801697,0.274641752243042,0.3659364581108093
F,0.53,0.395,0.145,0.775,0.308,0.169,0.255
M,0.525,0.435,0.155,0.8014708161354065,0.486,0.233,0.285
F,0.52,0.405,0.115,0.6653140783309937,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.4192812740802765,0.15,0.97,0.3382548987865448,0.2165,0.35
M,0.57,0.48,0.14220614731311798,0.9395,0.34814393520355225,0.19917050004005432,0.295
M,0.64,0.51,0.175,1.368,0.515,0.1720217913389206,0.57
F,0.56,0.45,0.16,0.9610724449157715,0.429,0.268,0.2808528542518616
F,0.62,0.475,0.14905935525894165,0.9960203170776367,0.4225136637687683,0.214,0.325
F,0.645,0.47807762026786804,0.1610541194677353,1.1219875812530518,0.621,0.244253471493721,0.46
F,0.62,0.49,0.14727330207824707,1.218,0.5455,0.2965,0.2761804759502411
F,0.5447518229484558,0.48,0.15,1.0525,0.392,0.336,0.285
M,0.6391568183898926,0.49328798055648804,0.16759587824344635,1.383,0.5398339629173279,0.2746421694755554,0.36593735218048096
F,0.5681365132331848,0.45186543464660645,0.16,0.9474700093269348,0.5265,0.335,0.315
F,0.585,0.46,0.17,1.0319108963012695,0.44911786913871765,0.271,0.3007514476776123
M,0.5666165351867676,0.48,0.14804331958293915,0.9319161772727966,0.4845,0.2165,0.325
F,0.61,0.485,0.17,0.9281194806098938,0.419,0.19141478836536407,0.2715282142162323
M,0.5156094431877136,0.45,0.15,0.927,0.276,0.17485018074512482,0.36
I,0.355,0.275,0.085,0.2111177295446396,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.3424130976200104,0.1965,0.195
M,0.5383239984512329,0.4238182306289673,0.155,0.772,0.346,0.18987073004245758,0.245
F,0.505,0.41,0.11825453490018845,0.644,0.285,0.145,0.21
M,0.64,0.4368986487388611,0.185,0.9055437445640564,0.4445,0.1957041323184967,0.465
F,0.588742196559906,0.45,0.16,0.922,0.4277137815952301,0.21930095553398132,0.30809661746025085
M,0.5575628280639648,0.46,0.14557014405727386,0.922,0.3635,0.19665084779262543,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4068605303764343,0.13581408560276031,0.825,0.254,0.205,0.285
F,0.46886515617370605,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.53,0.435,0.1402243971824646,0.8155,0.34630095958709717,0.155,0.275
M,0.42,0.335,0.115,0.369,0.171,0.04883787781000137,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.26093611121177673,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.4003143012523651,0.145,0.6345,0.2842831611633301,0.1625,0.22
M,0.335,0.2617149353027344,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
F,0.5,0.405,0.1310349553823471,0.6155,0.241,0.13940738141536713,0.1974337100982666
F,0.485,0.395,0.16,0.66,0.2475,0.1503356695175171,0.235
M,0.55,0.405,0.14,0.6342679858207703,0.244,0.1635,0.255
M,0.45,0.35,0.13,0.30787190794944763,0.11179877072572708,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.457917183637619,0.36,0.135,0.49171850085258484,0.1665,0.1151668056845665,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.10196151584386826,0.455,0.1546410322189331,0.1125,0.14
F,0.45118448138237,0.35,0.145,0.472379595041275,0.187,0.1235,0.18
F,0.49,0.375,0.11068017780780792,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.15,0.485,0.17602336406707764,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.3480257987976074,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.4428871273994446,0.1485307663679123,1.1015,0.404,0.2095,0.27813565731048584
F,0.53,0.415,0.16,0.783,0.2935,0.158,0.245
M,0.555,0.4141066372394562,0.135,0.7661895751953125,0.336,0.1625,0.275
F,0.565,0.43198350071907043,0.175,0.8744028806686401,0.31,0.193,0.325
F,0.6050611734390259,0.505,0.16225382685661316,1.1741085052490234,0.46204861998558044,0.2318752110004425,0.3316117525100708
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.15797461569309235,0.06850366294384003,0.11102009564638138
I,0.295,0.225,0.08,0.124,0.0485,0.029366686940193176,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.46141549944877625,0.15085609257221222,1.0661859512329102,0.3495,0.2185,0.3058600425720215
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.344438374042511,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.06342761963605881
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.21836011111736298,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.07917223870754242,0.156,0.10043147951364517,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.5626158118247986,0.47,0.14568041265010834,1.1235,0.4205,0.2805,0.27157077193260193
F,0.595,0.42386502027511597,0.155,1.0605,0.5135,0.2165,0.3
F,0.575,0.4206199645996094,0.185,1.094,0.4485,0.217,0.345
M,0.6,0.495,0.1476203203201294,1.029319167137146,0.41118523478507996,0.2775,0.28838929533958435
M,0.56,0.4197642207145691,0.175,1.011,0.3835,0.18629983067512512,0.37
M,0.5502476692199707,0.45,0.185,1.07,0.3805,0.18899941444396973,0.27359357476234436
M,0.5219612121582031,0.46,0.16,0.7579048871994019,0.341,0.1655,0.345
F,0.635,0.44082900881767273,0.17,1.415,0.43356603384017944,0.21643568575382233,0.365
F,0.59,0.475,0.16,1.1015,0.4775,0.2555,0.2367626577615738
F,0.5623021125793457,0.4356580078601837,0.155,0.928,0.394,0.194,0.26
F,0.57,0.40869760513305664,0.125,0.865,0.3675,0.1725,0.27
F,0.53,0.42,0.165,0.8945,0.319,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.44094911217689514,0.38,0.11471613496541977,0.639,0.3,0.1525,0.16
M,0.5290712118148804,0.45,0.15,0.895,0.3615,0.17479898035526276,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.46049246191978455,0.39,0.11529718339443207,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.64,0.47497278451919556,0.16267143189907074,1.779,0.5047211647033691,0.24964995682239532,0.55
M,0.5339197516441345,0.5,0.2,0.82539302110672,0.412,0.2705,0.37
F,0.62,0.485,0.205,0.9364452362060547,0.3999401330947876,0.2505,0.385
M,0.620725154876709,0.4821980595588684,0.1601671725511551,1.1990110874176025,0.56,0.3335,0.33922770619392395
F,0.5708656907081604,0.515,0.155,0.9642079472541809,0.4105,0.20114876329898834,0.41
M,0.655,0.45580393075942993,0.215,1.031394600868225,0.4375593960285187,0.22308245301246643,0.585
M,0.6370204091072083,0.4928700029850006,0.185,1.3485,0.5261186957359314,0.26744571328163147,0.35934916138648987
F,0.5798863172531128,0.4531383216381073,0.24,1.642,0.532,0.2233559638261795,0.69
M,0.635,0.43958601355552673,0.14519955217838287,0.9435172080993652,0.55,0.3115,0.43
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.39639416337013245,0.185,0.8415,0.314,0.1585,0.3
I,0.36,0.253999799489975,0.105,0.2415,0.0915,0.057,0.075
F,0.41388264298439026,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.11599282175302505,0.466185599565506,0.2285,0.127,0.225
M,0.5324939489364624,0.38,0.14141307771205902,0.9565,0.325,0.158,0.31
F,0.535,0.46388670802116394,0.15513953566551208,0.879,0.4818793833255768,0.1965,0.30819544196128845
M,0.53,0.435,0.155,0.6378682255744934,0.288,0.1595,0.205
F,0.495,0.4,0.11494815349578857,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
F,0.535,0.40084657073020935,0.16,0.8105,0.3155,0.1795,0.24
M,0.541059136390686,0.435,0.14303745329380035,0.996,0.3835,0.226,0.325
F,0.563743531703949,0.505,0.21,1.2765,0.501,0.20357735455036163,0.355
M,0.61,0.475,0.14305970072746277,0.9025506973266602,0.428,0.1946467012166977,0.315
F,0.565,0.455,0.15927201509475708,1.111264705657959,0.4698582589626312,0.23239557445049286,0.3284611999988556
M,0.6,0.453426331281662,0.1532590240240097,1.0575,0.4241006672382355,0.19,0.2872835695743561
I,0.295,0.215,0.085,0.2129196673631668,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.029713712632656097,0.03
I,0.4684920608997345,0.395,0.14,0.549,0.2215,0.11635356396436691,0.15
M,0.37,0.26757192611694336,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.3051764965057373,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.4238641858100891,0.175,0.892,0.3717387616634369,0.174,0.335
M,0.37,0.28,0.1,0.22449500858783722,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.16361717879772186,0.114,0.15
I,0.2,0.145,0.06928712129592896,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.645,0.4571853578090668,0.15526926517486572,1.5415,0.4565870761871338,0.369,0.535
F,0.55,0.41,0.125,0.7098580598831177,0.2505,0.1635,0.2202577143907547
F,0.5490313172340393,0.435,0.145,0.9055,0.3925,0.2355,0.275
F,0.6005272269248962,0.485,0.19,1.1337956190109253,0.4494049847126007,0.2236541360616684,0.3310118317604065
M,0.56,0.44,0.14,0.971,0.443,0.2045,0.2304641455411911
F,0.595,0.455,0.195,1.3305,0.4595,0.3235,0.345
F,0.62,0.47,0.2,0.8270713686943054,0.381,0.18661434948444366,0.435
M,0.6386064887046814,0.4940184950828552,0.175,1.3,0.5294555425643921,0.2687002718448639,0.36049312353134155
I,0.45,0.355,0.11,0.2880888879299164,0.194,0.067,0.14
F,0.5776665210723877,0.535,0.15701356530189514,1.0080353021621704,0.43163996934890747,0.22061637043952942,0.3088115155696869
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.455,0.13035517930984497,0.8365,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.03212961554527283,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
I,0.335,0.265,0.105,0.222,0.10390516370534897,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.0307629257440567,0.08
I,0.32,0.255,0.1,0.21905972063541412,0.073,0.0415,0.065
M,0.51,0.4,0.13,0.6435,0.27,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2492665797472,0.0885,0.03456141799688339,0.09
M,0.5178430676460266,0.38,0.155,0.7071356773376465,0.29174476861953735,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.6327686309814453,0.49103301763534546,0.16922153532505035,1.974,0.5315344929695129,0.27066555619239807,0.71
F,0.62,0.465,0.1533636897802353,1.3415,0.45045310258865356,0.3175,0.30032503604888916
M,0.6,0.4156081974506378,0.19,1.0875,0.403,0.17746326327323914,0.325
F,0.6101734638214111,0.4711421728134155,0.15813539922237396,1.283,0.473,0.276,0.3261130154132843
F,0.6021815538406372,0.4671943187713623,0.15619437396526337,1.0719345808029175,0.6045,0.325,0.33
F,0.565,0.45,0.14697211980819702,1.0035,0.406,0.2214842587709427,0.2665987014770508
F,0.575,0.455,0.14923782646656036,1.165,0.581,0.21491503715515137,0.3
F,0.62,0.51,0.15575212240219116,1.3475,0.43211042881011963,0.22300131618976593,0.48
F,0.6255715489387512,0.465,0.16234074532985687,1.2436038255691528,0.5149995684623718,0.3065,0.35201263427734375
F,0.505,0.375,0.18,0.6085195541381836,0.2325,0.1445402055978775,0.17
F,0.5135295987129211,0.40313488245010376,0.155,0.746,0.3005,0.152,0.24
F,0.49,0.39,0.14,0.707,0.2795,0.2185,0.18
M,0.6028669476509094,0.42,0.16,1.137306809425354,0.4516807198524475,0.22413353621959686,0.3339022696018219
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.074,0.09
