cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.59959876537323,0.4703674018383026,0.2,1.7095,0.5079332590103149,0.26810693740844727,0.49
M,0.3723209798336029,0.355,0.105,0.4795,0.227,0.124,0.125
F,0.54,0.434270441532135,0.155,1.217,0.41153621673583984,0.3075,0.34
F,0.45,0.31785422563552856,0.11585348844528198,0.5225,0.237,0.1165,0.145
F,0.575,0.445,0.135,0.9021020531654358,0.381,0.1902865320444107,0.26
M,0.355,0.2435191124677658,0.09,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.105,0.425,0.1865,0.091,0.115
F,0.55,0.425,0.135,0.8515,0.362,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.4421663284301758,0.37,0.12,0.5795,0.293,0.227,0.16231635212898254
F,0.46,0.375,0.12,0.4605,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.161,0.05847054719924927,0.0255,0.045
F,0.5493035316467285,0.425,0.16,0.8355,0.3545,0.2135,0.26399898529052734
I,0.52,0.3575455844402313,0.12,0.5117340683937073,0.2385,0.111,0.19
M,0.4,0.2993892729282379,0.10744693875312805,0.303,0.1335,0.06,0.1
I,0.485,0.3303626477718353,0.13,0.5415,0.2595,0.096,0.16
F,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
M,0.3910011947154999,0.31,0.1,0.3136027157306671,0.173,0.0915,0.11
F,0.5,0.4,0.13228386640548706,0.6615,0.2565,0.1755,0.22
M,0.445,0.35,0.11476930230855942,0.4425,0.192,0.109353207051754,0.1405642181634903
M,0.47,0.385,0.135,0.40996459126472473,0.2765,0.12,0.17
I,0.245,0.19,0.06,0.086,0.042,0.04206719994544983,0.025
F,0.4324038028717041,0.4,0.125,0.583,0.246,0.13,0.175
M,0.45,0.345,0.105,0.4115,0.18,0.1125,0.08495129644870758
M,0.505,0.405,0.11,0.625,0.23390993475914001,0.16,0.14608284831047058
F,0.53,0.41,0.14185220003128052,0.6965,0.302,0.1935,0.2
M,0.425,0.325,0.095,0.3785,0.1027921736240387,0.08,0.1
M,0.52,0.4,0.12,0.58,0.234,0.1315,0.185
M,0.475,0.355,0.12,0.48,0.15306386351585388,0.1015,0.11213362216949463
F,0.5280617475509644,0.44,0.16,0.915,0.354,0.1935,0.32
F,0.595,0.495,0.185,1.285,0.38688546419143677,0.2042011320590973,0.485
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.08415038883686066,0.0405,0.045
M,0.555,0.3872086703777313,0.13,0.7665,0.264,0.168,0.275
I,0.38095834851264954,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.4640321135520935,0.17,1.090327262878418,0.48,0.23149889707565308,0.425
M,0.5870603322982788,0.48,0.175,0.9785952568054199,0.4224757254123688,0.261,0.2963477075099945
F,0.621929407119751,0.4760128855705261,0.195,1.220640778541565,0.5054287910461426,0.2895,0.34266114234924316
F,0.6,0.475,0.15,1.0075,0.4425,0.20522698760032654,0.26773324608802795
F,0.595,0.43372979760169983,0.14,0.944,0.4028949737548828,0.189,0.315
F,0.5507422089576721,0.47,0.15,0.922,0.363,0.194,0.25758928060531616
F,0.555,0.425,0.14,0.788,0.282,0.17249195277690887,0.285
F,0.615,0.4711148738861084,0.16548310220241547,1.146536111831665,0.4657124876976013,0.2355,0.345
F,0.575,0.44126129150390625,0.14,0.941,0.3845,0.19779999554157257,0.285
M,0.62,0.45403367280960083,0.175,1.0647478103637695,0.5105,0.192,0.3058379292488098
F,0.52,0.425,0.165,0.9885,0.40932223200798035,0.2070801854133606,0.28640642762184143
M,0.5776323080062866,0.475,0.16,1.3175,0.408,0.20894703269004822,0.27785181999206543
F,0.5632683038711548,0.45,0.14,0.9625411033630371,0.38,0.216,0.36
F,0.57,0.4848406910896301,0.17148509621620178,1.2359169721603394,0.5308005809783936,0.2225,0.3512951135635376
M,0.5972074866294861,0.46933749318122864,0.16614213585853577,1.195,0.5135914087295532,0.205,0.4
M,0.56,0.44900062680244446,0.16,1.0684176683425903,0.4515792429447174,0.2075,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.08874715864658356,0.165
F,0.575,0.45,0.16,0.9775,0.39737826585769653,0.231,0.2729704976081848
M,0.5599513649940491,0.425,0.135,0.9320115447044373,0.341,0.19729425013065338,0.255
M,0.555,0.40531620383262634,0.15,0.755,0.307,0.1721981316804886,0.26
F,0.5778935551643372,0.465,0.175,1.115,0.4379348158836365,0.234364315867424,0.39
F,0.625,0.495,0.15636417269706726,1.0771830081939697,0.507,0.22574758529663086,0.39
M,0.5328570008277893,0.4109126627445221,0.19,1.494,0.588,0.3425,0.485
M,0.637759268283844,0.491765558719635,0.17176459729671478,1.606,0.5930759310722351,0.29157066345214844,0.3736528158187866
M,0.535,0.41764017939567566,0.15,0.8468651175498962,0.269,0.1843552142381668,0.25
M,0.47,0.34338727593421936,0.12300519645214081,0.523,0.214,0.11673057079315186,0.145
M,0.44791021943092346,0.37,0.12065260857343674,0.4670029878616333,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5587294697761536,0.2775,0.085,0.1783759891986847
I,0.3411061465740204,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.435,0.145,0.8001267910003662,0.328,0.1915,0.255
M,0.53,0.435,0.16,0.814170777797699,0.316,0.164,0.24080012738704681
M,0.53,0.4020034372806549,0.14,0.7575464844703674,0.3105,0.1675,0.205
M,0.605,0.47,0.16,0.8523621559143066,0.4975,0.2405,0.345
F,0.52,0.41,0.15297506749629974,0.727,0.36683040857315063,0.1835,0.235
F,0.545,0.43,0.165,0.802,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
F,0.4751944839954376,0.39,0.135,0.6335,0.231,0.128806471824646,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.10977080464363098,0.16299134492874146
M,0.440170556306839,0.33967939019203186,0.125,0.5415,0.2075716108083725,0.1345,0.155
I,0.465,0.36,0.105,0.431,0.12469412386417389,0.107,0.175
I,0.34593141078948975,0.32,0.08,0.3325,0.1485,0.0635,0.105
I,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.38707235455513,0.125,0.6935,0.2975,0.146,0.1923511028289795
F,0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.205064058303833,0.102,0.22
M,0.4073407053947449,0.34,0.105,0.402,0.1305,0.0955,0.11011099070310593
F,0.5409687161445618,0.43,0.15,0.8825,0.3630656898021698,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.119750015437603,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.08294055610895157,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.304,0.17709045112133026,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.16853518784046173,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.08249714225530624,0.238,0.08588777482509613,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.6125363111495972,0.4821801781654358,0.1657385677099228,1.2010815143585205,0.5469219088554382,0.2635,0.36111122369766235
M,0.6568796038627625,0.5312592387199402,0.18525893986225128,1.453972578048706,0.6736478209495544,0.3337385654449463,0.4336943030357361
M,0.595,0.48,0.165,0.9873136878013611,0.4050171375274658,0.20894716680049896,0.26496556401252747
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.13911904394626617
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.07387253642082214,0.0975,0.04,0.0205,0.028
F,0.39392051100730896,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.388865202665329,0.23,0.08,0.156,0.0675,0.0345,0.11231696605682373
M,0.345,0.255,0.09,0.2005,0.08108675479888916,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.23861519992351532,0.096,0.0575,0.0925
F,0.5761488080024719,0.445,0.15687380731105804,1.004881501197815,0.341,0.2055,0.2475
M,0.55,0.41696375608444214,0.14091256260871887,0.741,0.295,0.1435,0.2665
M,0.65,0.52,0.19,1.0618255138397217,0.4392988979816437,0.22527797520160675,0.2924158275127411
M,0.5308884978294373,0.455,0.155,0.7799128293991089,0.34,0.19,0.2425
M,0.475,0.375,0.13,0.551609992980957,0.2075,0.11860918253660202,0.17477266490459442
F,0.49,0.38,0.125,0.549,0.245,0.10536673665046692,0.174
M,0.46,0.35,0.12,0.515,0.10797852277755737,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
F,0.59,0.4543571174144745,0.145,1.102420687675476,0.46384966373443604,0.262,0.325
M,0.6052879691123962,0.5,0.185,1.112592101097107,0.469,0.2442968338727951,0.31530824303627014
F,0.635,0.515,0.19,1.3715,0.5065,0.19884473085403442,0.45
M,0.5964089632034302,0.46586528420448303,0.1658559888601303,1.0565,0.5103337168693542,0.2355,0.355
F,0.565,0.45,0.135,0.8334897756576538,0.387,0.1495,0.31
M,0.515,0.40065449476242065,0.13097423315048218,0.722,0.32,0.131,0.20462754368782043
F,0.6062463521957397,0.46,0.1628238707780838,1.1384241580963135,0.392,0.2425,0.3238423764705658
M,0.6147633194923401,0.4808429479598999,0.215,1.2418214082717896,0.546,0.27217400074005127,0.635
F,0.58,0.455,0.17,0.9075,0.374,0.2135,0.285
F,0.575,0.45482271909713745,0.165,1.0893428325653076,0.45146918296813965,0.1785,0.44
M,0.605,0.465,0.15908756852149963,1.0180201530456543,0.4215,0.2475,0.34
F,0.605,0.485,0.16,1.0162073373794556,0.53,0.21534587442874908,0.28999680280685425
M,0.61,0.485,0.1511295884847641,1.2445,0.42790672183036804,0.20137420296669006,0.345
M,0.6068023443222046,0.56,0.16445313394069672,1.1758460998535156,0.65,0.25444790720939636,1.005
F,0.65,0.545,0.15730255842208862,1.752,0.47481393814086914,0.2895,0.30184513330459595
M,0.6190811991691589,0.57,0.19,1.1748020648956299,0.5019470453262329,0.483,0.33948060870170593
M,0.725,0.575,0.175,1.0572196245193481,0.44723066687583923,0.22395586967468262,0.29361432790756226
M,0.68,0.48570942878723145,0.16839732229709625,1.842,0.5535174608230591,0.26727375388145447,0.34876078367233276
M,0.705,0.56,0.16224154829978943,1.1558552980422974,0.504289448261261,0.24696947634220123,0.32312247157096863
F,0.6184778809547424,0.475197434425354,0.16905522346496582,1.6185,0.5400342345237732,0.409,0.3491755723953247
M,0.6606720089912415,0.5074676275253296,0.17399033904075623,1.3896310329437256,0.7125,0.3050297498703003,0.38708457350730896
F,0.53,0.4141347110271454,0.145,0.775,0.308,0.169,0.255
M,0.525,0.414751261472702,0.155,1.065,0.3776211142539978,0.233,0.285
F,0.52,0.43494680523872375,0.15219652652740479,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.2431795597076416,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.6033475399017334,0.4557543098926544,0.15,0.97,0.49385514855384827,0.24844098091125488,0.32396090030670166
M,0.617276668548584,0.48,0.15944969654083252,0.9395,0.399,0.24379980564117432,0.3112877607345581
M,0.64,0.4939802289009094,0.1758197844028473,1.2703843116760254,0.5688033699989319,0.266,0.36885398626327515
F,0.56,0.45,0.16,1.0235,0.429,0.268,0.3
F,0.62,0.475,0.175,1.0165,0.4355,0.214,0.325
F,0.636367917060852,0.4932580888271332,0.17078034579753876,1.3170967102050781,0.621,0.2865563631057739,0.46
M,0.6108731627464294,0.49,0.1577071100473404,1.218,0.5133572220802307,0.237395241856575,0.3092120885848999
F,0.63,0.4190995693206787,0.15,1.0525,0.392,0.336,0.285
F,0.63,0.5,0.185,1.383,0.40557852387428284,0.3315,0.2788233757019043
F,0.63,0.48,0.16,0.9399775862693787,0.3893798589706421,0.335,0.315
F,0.585,0.46,0.1474483758211136,0.9325,0.365,0.271,0.29
M,0.615,0.44792792201042175,0.18,1.0301955938339233,0.4845,0.21843187510967255,0.2850969731807709
M,0.6282343864440918,0.4932630658149719,0.17,1.3262262344360352,0.5385867953300476,0.2873128354549408,0.36
F,0.58,0.45,0.15,0.927,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4339381158351898,0.14,0.9559517502784729,0.459,0.1965,0.195
M,0.5,0.405,0.14134930074214935,0.772,0.346,0.1535,0.245
F,0.505,0.41,0.12857843935489655,0.644,0.285,0.145,0.21
M,0.64,0.5,0.16379977762699127,1.0834482908248901,0.45131412148475647,0.2635,0.465
M,0.6269286870956421,0.45,0.1570078730583191,1.1272525787353516,0.432,0.2438853532075882,0.3166494071483612
F,0.585,0.43180814385414124,0.185,0.9582601189613342,0.3635,0.213,0.285
F,0.45,0.345,0.12,0.4165,0.14837805926799774,0.095,0.135
M,0.5,0.438385009765625,0.15795770287513733,1.036956548690796,0.440386027097702,0.205,0.285
F,0.5,0.4,0.12597772479057312,0.63,0.234,0.1465,0.23
F,0.53,0.435,0.17,0.8648701310157776,0.2985,0.18703244626522064,0.275
M,0.39185845851898193,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.08275485783815384,0.315,0.0836619883775711,0.067,0.12
I,0.435,0.33082300424575806,0.11626264452934265,0.48276668787002563,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.36018607020378113,0.1946035772562027,0.31
I,0.38366830348968506,0.28706708550453186,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.13679088652133942,0.19787505269050598
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.38917282223701477,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.6155,0.241,0.1355,0.205
F,0.485,0.395,0.16,0.7701137661933899,0.30444109439849854,0.128,0.235
M,0.55,0.405,0.14,0.8025,0.3155708909034729,0.1635,0.255
M,0.45,0.3204425275325775,0.13,0.46,0.174,0.1009037047624588,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.10862080752849579,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.12633144855499268
F,0.445,0.325,0.125,0.42015257477760315,0.1785,0.1125,0.13641272485256195
F,0.47,0.35,0.145,0.45541903376579285,0.187,0.1235,0.18
F,0.5359306335449219,0.375,0.15,0.7901855707168579,0.22,0.17468701303005219,0.2511278986930847
F,0.445,0.355,0.15,0.485,0.1719777137041092,0.125,0.155
I,0.40586039423942566,0.38,0.105,0.3265,0.1285,0.08123578131198883,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.11732637882232666,0.155
F,0.39,0.29,0.125,0.3055,0.11767458915710449,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,1.1015,0.404,0.19013962149620056,0.35
F,0.53,0.415,0.16,0.8572555184364319,0.3517797887325287,0.158,0.245
M,0.5678318738937378,0.445,0.135,0.9825119376182556,0.4044450521469116,0.1625,0.275
M,0.5465052127838135,0.41800516843795776,0.175,0.9025,0.39212566614151,0.193,0.325
M,0.615364134311676,0.4740760624408722,0.215,1.4455,0.5191471576690674,0.27045947313308716,0.3474348783493042
I,0.275,0.215,0.07422039657831192,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.06841418892145157,0.125
I,0.295,0.225,0.08,0.14933092892169952,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.14785350859165192,0.9768422842025757,0.3495,0.21104691922664642,0.27126750349998474
I,0.27,0.2,0.07,0.18906821310520172,0.07700860500335693,0.0245,0.035
I,0.23,0.175,0.065,0.13781239092350006,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.3695690929889679,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.06305211782455444,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.07803809642791748,0.2135,0.082,0.0545,0.07
I,0.33,0.2680976092815399,0.105,0.1715,0.0655,0.035,0.06
F,0.5531655550003052,0.43158748745918274,0.18,1.1235,0.4205,0.2805,0.36
F,0.595,0.46422770619392395,0.16107608377933502,1.0982763767242432,0.5135,0.2165,0.3
F,0.575,0.45645609498023987,0.185,1.0581047534942627,0.4485,0.2252456098794937,0.345
F,0.6,0.495,0.165,1.2415,0.4298076033592224,0.2775,0.2841119170188904
M,0.53690505027771,0.45,0.175,1.011,0.34738487005233765,0.2065,0.37
M,0.5844485759735107,0.45,0.15883377194404602,1.07,0.3805,0.2336263656616211,0.41
M,0.5986037850379944,0.4594104290008545,0.15774592757225037,0.8975,0.341,0.24520567059516907,0.32028278708457947
F,0.635,0.505,0.15016159415245056,1.415,0.605,0.297,0.28221508860588074
F,0.59,0.475,0.16,1.1015,0.4775,0.18685539066791534,0.295
F,0.54,0.475,0.155,0.928,0.394,0.194,0.26
F,0.57,0.44,0.14314153790473938,0.865,0.3675,0.1725,0.27
M,0.53,0.42,0.165,0.8945,0.319,0.239,0.245
I,0.32585906982421875,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.3610840141773224,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.29898133873939514,0.13,0.639,0.1517869532108307,0.1525,0.16
M,0.6183335185050964,0.45,0.16706040501594543,0.895,0.5344235301017761,0.186,0.32769739627838135
M,0.35,0.2551850974559784,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.4904160499572754,0.2185,0.0885,0.255
F,0.42276856303215027,0.36,0.125,0.4995,0.18001767992973328,0.1,0.17
F,0.5853868722915649,0.525,0.215,1.779,0.4535,0.23038917779922485,0.30446699261665344
M,0.5868244767189026,0.45682257413864136,0.16210903227329254,1.1317315101623535,0.4949595332145691,0.2705,0.37
M,0.62,0.485,0.15059542655944824,1.219,0.4518633186817169,0.21300595998764038,0.2724440097808838
M,0.6415964365005493,0.505,0.16930261254310608,1.525,0.5842928886413574,0.27858486771583557,0.35760220885276794
M,0.5892742276191711,0.515,0.1533660739660263,0.9815813302993774,0.4105,0.197,0.29136940836906433
M,0.655,0.4403551518917084,0.215,1.844,0.44511356949806213,0.2212076187133789,0.29115384817123413
F,0.5921681523323059,0.53,0.185,1.0505369901657104,0.4298751950263977,0.245,0.2984859049320221
M,0.629255473613739,0.4938200116157532,0.17098772525787354,1.3047839403152466,0.532,0.288063108921051,0.69
M,0.635,0.525,0.15903837978839874,1.1421451568603516,0.55,0.24371235072612762,0.3168494403362274
F,0.515,0.425,0.135,0.712,0.34535208344459534,0.1605,0.2326064556837082
F,0.535,0.415,0.185,0.8193151354789734,0.314,0.1585,0.246087908744812
I,0.36,0.2604459524154663,0.08893480896949768,0.2415,0.0915,0.057,0.075
F,0.455,0.3486221730709076,0.12670598924160004,0.4495,0.177,0.11284065246582031,0.15
M,0.485,0.395,0.11753794550895691,0.6295,0.2285,0.127,0.225
M,0.515,0.38,0.14835728704929352,0.9565,0.325,0.158,0.2820175886154175
F,0.535,0.415,0.17,0.9759218096733093,0.3990572392940521,0.1965,0.285
M,0.53,0.435,0.155,0.6542032361030579,0.288,0.1595,0.205
I,0.495,0.3517783284187317,0.155,0.6445,0.242,0.1325,0.205
M,0.40804505348205566,0.355,0.125,0.4775,0.132,0.0815,0.19
F,0.535,0.435,0.16,0.8105,0.36340007185935974,0.1795,0.25345757603645325
F,0.54,0.435,0.14888595044612885,0.996,0.3835,0.226,0.325
M,0.5966213345527649,0.505,0.16031110286712646,1.2765,0.501,0.279,0.31018194556236267
M,0.61,0.475,0.15668606758117676,1.069570779800415,0.428,0.22366806864738464,0.315
F,0.565,0.455,0.175,0.8981845378875732,0.342,0.207,0.2691362798213959
M,0.5332769155502319,0.495,0.195,1.0575,0.384,0.17850260436534882,0.375
I,0.295,0.215,0.07488054782152176,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
I,0.49,0.395,0.1253052055835724,0.5518065690994263,0.2215,0.1275,0.15
M,0.39751842617988586,0.28,0.105,0.234,0.0905,0.0585,0.10497746616601944
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.4635379910469055,0.1588425636291504,0.892,0.4833661615848541,0.174,0.30863499641418457
M,0.37,0.28,0.1,0.252,0.13562746345996857,0.07996641844511032,0.09128651022911072
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.07528656721115112
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.645,0.515,0.24,1.0664689540863037,0.4271802008152008,0.22413787245750427,0.29347744584083557
M,0.55,0.3944423198699951,0.13319407403469086,0.6470788717269897,0.2505,0.1635,0.195
M,0.5216461420059204,0.435,0.145,0.9055,0.3925,0.2355,0.275
F,0.63,0.485,0.15044651925563812,1.2435,0.4635,0.20393680036067963,0.39
F,0.56,0.42536965012550354,0.14,0.971,0.443,0.2045,0.265
M,0.595,0.455,0.15866270661354065,1.1374897956848145,0.4595,0.2419758141040802,0.31626200675964355
F,0.62,0.47,0.2,0.935032069683075,0.381,0.20135226845741272,0.435
M,0.63,0.485,0.175,0.9783749580383301,0.3904808461666107,0.20358002185821533,0.46
I,0.37011030316352844,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.635,0.535,0.14661242067813873,1.242,0.576,0.2475,0.2713193893432617
M,0.45,0.35,0.1121586486697197,0.3956010341644287,0.1465,0.1015,0.12
F,0.58,0.455,0.155,0.8637866377830505,0.35555174946784973,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.05810889974236488
I,0.32930994033813477,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.12808652222156525,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.31899645924568176,0.1065,0.07165170460939407,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.04695247486233711
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.16173000633716583,0.073,0.0415,0.065
M,0.4482702612876892,0.4,0.13,0.6435,0.27,0.1665,0.205
M,0.4102685749530792,0.295,0.10735976696014404,0.241,0.0865,0.053,0.095
I,0.34461697936058044,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.12861713767051697,0.5984145402908325,0.2135,0.161,0.19459006190299988
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0771876722574234,0.015,0.02
F,0.6500180959701538,0.49082210659980774,0.1666671484708786,1.3318530321121216,0.598,0.2921221852302551,0.36481159925460815
M,0.62,0.465,0.19,1.3415,0.3739488422870636,0.18778082728385925,0.355
M,0.6,0.4365234076976776,0.15445753931999207,1.0875,0.42930492758750916,0.2655,0.325
M,0.6023109555244446,0.47426554560661316,0.1616911143064499,1.1495370864868164,0.473,0.276,0.3512435555458069
M,0.5707679390907288,0.4434517025947571,0.1562284231185913,1.325,0.464477002620697,0.325,0.33
F,0.5706068873405457,0.45,0.1585073322057724,1.0035,0.42375820875167847,0.2505,0.285
M,0.575,0.455,0.16283279657363892,1.1996140480041504,0.581,0.2551005184650421,0.3321746289730072
F,0.5885688662528992,0.4574523866176605,0.205,1.3475,0.4429078996181488,0.241773322224617,0.48
M,0.6085982322692871,0.47409480810165405,0.185,1.1452078819274902,0.5097696781158447,0.3065,0.3463309109210968
