cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.47151729464530945,0.375,0.125,0.5785,0.2775,0.085,0.16100092232227325
I,0.36,0.265,0.095,0.2315,0.105,0.018514836207032204,0.075
F,0.5799320340156555,0.435,0.145,0.843,0.4301268458366394,0.1915,0.255
M,0.5343393683433533,0.435,0.16,0.8150346875190735,0.316,0.164,0.335
F,0.53,0.415,0.14,0.7470412254333496,0.3105,0.1675,0.205
F,0.5834344625473022,0.47,0.16,1.1735,0.44000527262687683,0.2405,0.345
F,0.52,0.41,0.14345607161521912,0.727,0.291,0.1835,0.235
F,0.545,0.43,0.15610510110855103,0.802,0.44086846709251404,0.21201570332050323,0.28
F,0.5,0.4,0.12650088965892792,0.6675,0.261,0.1315,0.22
F,0.47977447509765625,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13563261926174164
M,0.495,0.34531325101852417,0.125,0.5415,0.2375,0.1345,0.1405840367078781
M,0.465,0.36,0.105,0.431,0.172,0.04713697358965874,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.12953872978687286,0.6935,0.2975,0.146,0.21
F,0.53,0.415,0.115,0.540464460849762,0.233,0.1585,0.18
I,0.49,0.3639448881149292,0.12217683345079422,0.6125,0.2555,0.102,0.1723555624485016
M,0.44,0.3121132254600525,0.10550272464752197,0.402,0.1305,0.0955,0.165
F,0.591478705406189,0.43,0.15904657542705536,0.8825,0.45879217982292175,0.22865770757198334,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
I,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.3611081838607788,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.41766971349716187,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.0886346772313118,0.214,0.09,0.051,0.07
I,0.36,0.281389057636261,0.08,0.1755,0.11279848217964172,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.7,0.44186776876449585,0.16,1.7255,0.63,0.19980745017528534,0.26433759927749634
F,0.6153938174247742,0.48137879371643066,0.165,1.959,0.7665,0.23499612510204315,0.3337348997592926
M,0.595,0.48,0.165,1.262,0.36943498253822327,0.283,0.2508889138698578
F,0.45069241523742676,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.4210979640483856,0.26,0.09,0.1915,0.085,0.07803533226251602,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.015592584386467934,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
I,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.3842059075832367,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.543411135673523,0.42664480209350586,0.155,0.826,0.341,0.2055,0.2475
F,0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
M,0.5928488373756409,0.52,0.15472327172756195,0.9701686501502991,0.4239577054977417,0.20431946218013763,0.2906399369239807
M,0.5998690128326416,0.455,0.155,1.0189805030822754,0.444943904876709,0.19,0.3111543357372284
M,0.475,0.310017853975296,0.13,0.5175,0.2075,0.1165,0.17
F,0.49,0.3553747236728668,0.125,0.549,0.245,0.09958011656999588,0.174
M,0.46,0.29322096705436707,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.42175155878067017,0.31933656334877014,0.095,0.33875763416290283,0.013,0.008,0.01
F,0.59,0.47235164046287537,0.145,1.053,0.47673505544662476,0.22158050537109375,0.325
F,0.5569445490837097,0.5,0.185,1.1185,0.469,0.2585,0.335
F,0.635,0.515,0.1572570651769638,1.3715,0.4516754150390625,0.221246600151062,0.29785093665122986
F,0.605,0.485,0.14737406373023987,1.0565,0.37,0.2355,0.355
F,0.565,0.45,0.135,0.9885,0.387,0.1495,0.23361797630786896
M,0.515,0.405,0.13,0.8019614815711975,0.32,0.15995879471302032,0.21
F,0.575,0.43540167808532715,0.19,0.994,0.392,0.19435586035251617,0.2708238363265991
M,0.6263295412063599,0.485,0.16255933046340942,1.0667001008987427,0.49760493636131287,0.23190729320049286,0.33289581537246704
F,0.5722143054008484,0.455,0.17,0.8996313810348511,0.374,0.2135,0.285
F,0.572813868522644,0.46,0.165,1.124,0.416579008102417,0.1785,0.44
M,0.605,0.4255969226360321,0.165,0.829505980014801,0.4215,0.2475,0.34
F,0.605,0.47172680497169495,0.16,1.222,0.53,0.2210225611925125,0.3089827299118042
F,0.5791841745376587,0.485,0.175,1.2445,0.544,0.297,0.2753402888774872
M,0.725,0.5731791257858276,0.20415090024471283,2.141,0.7488584518432617,0.394430011510849,0.48665961623191833
F,0.5857317447662354,0.545,0.23,1.752,0.5605,0.21633948385715485,0.29239219427108765
M,0.6226599216461182,0.49243178963661194,0.17187847197055817,1.3400039672851562,0.5897135734558105,0.2848600447177887,0.3722888231277466
M,0.6476870775222778,0.505479633808136,0.17202845215797424,1.301639437675476,0.765,0.27121442556381226,0.35738977789878845
M,0.6075969338417053,0.48827335238456726,0.1656918078660965,1.133731484413147,0.625,0.2372296303510666,0.65
M,0.6085415482521057,0.4830459952354431,0.22,1.1146981716156006,0.4729449450969696,0.3085,0.33863380551338196
M,0.68,0.4923035800457001,0.17129753530025482,1.1601966619491577,0.5310451984405518,0.409,0.34020259976387024
M,0.695,0.49164924025535583,0.1728026568889618,1.169368863105774,0.5347006320953369,0.541,0.34504732489585876
F,0.53,0.395,0.145,0.775,0.308,0.17134793102741241,0.255
M,0.525,0.4339272081851959,0.155,1.065,0.37690213322639465,0.233,0.285
F,0.52,0.3965245485305786,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.2644834518432617,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.14964659512043,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.5438152551651001,0.475,0.15,0.8600963354110718,0.385,0.2165,0.35
M,0.6003628373146057,0.47875747084617615,0.18,0.9395,0.48580217361450195,0.24041128158569336,0.3376016616821289
F,0.6162179112434387,0.51,0.16604946553707123,1.368,0.5106397867202759,0.2419952005147934,0.57
F,0.5792557001113892,0.45,0.156363382935524,1.0235,0.43162572383880615,0.268,0.3
F,0.62,0.475,0.15584978461265564,1.0165,0.4470588266849518,0.21285973489284515,0.325
M,0.6170214414596558,0.51,0.2,1.1063817739486694,0.4840002655982971,0.236219584941864,0.46
M,0.62,0.4386568069458008,0.14981265366077423,1.218,0.40021976828575134,0.2965,0.355
F,0.63,0.48,0.15,1.0525,0.38696593046188354,0.1912619173526764,0.285
F,0.5931054949760437,0.46664103865623474,0.185,1.383,0.46351999044418335,0.3315,0.38
F,0.63,0.48,0.15061473846435547,1.199,0.5265,0.335,0.315
F,0.6153203845024109,0.46,0.16689397394657135,1.110892653465271,0.48707345128059387,0.271,0.323880136013031
M,0.6126506328582764,0.48,0.18,1.084851861000061,0.4845,0.2305922955274582,0.32085704803466797
M,0.61,0.46174150705337524,0.17,0.9808894395828247,0.419,0.20443439483642578,0.36
M,0.5246139168739319,0.45,0.15,0.927,0.276,0.1815,0.23133830726146698
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.459,0.1965,0.195
M,0.5,0.4390532374382019,0.14901603758335114,0.772,0.346,0.19702087342739105,0.245
F,0.505,0.41,0.15,0.644,0.32174935936927795,0.16507761180400848,0.21
F,0.64,0.5,0.15426848828792572,1.3035,0.4445,0.1974065601825714,0.465
M,0.56,0.45,0.16,0.7606056928634644,0.432,0.178,0.26
F,0.585,0.46,0.185,0.922,0.3635,0.1751759946346283,0.285
F,0.45,0.345,0.10503286123275757,0.4165,0.1655,0.095,0.135
M,0.5,0.4536067843437195,0.15199334919452667,0.825,0.4119415581226349,0.21076050400733948,0.285
F,0.5,0.4,0.145,0.63,0.234,0.12701667845249176,0.23
F,0.53,0.435,0.17,0.8155,0.2985,0.173061802983284,0.275
I,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.4431213140487671,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.07131636142730713,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
I,0.5,0.38367003202438354,0.14,0.5511452555656433,0.241,0.1355,0.205
F,0.485,0.395,0.1400546431541443,0.66,0.2475,0.13625317811965942,0.235
F,0.55,0.46237149834632874,0.15303610265254974,0.8025,0.4386454224586487,0.1635,0.28917795419692993
M,0.45,0.35,0.13,0.34116965532302856,0.174,0.07720626145601273,0.135
I,0.405,0.3,0.12,0.2637980878353119,0.1265,0.07,0.11
I,0.47,0.36,0.135,0.501,0.1665,0.08242562413215637,0.165
F,0.415,0.305,0.10060501098632812,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
I,0.49,0.375,0.15,0.5755,0.21492549777030945,0.144,0.19
F,0.445,0.355,0.11156605184078217,0.485,0.181,0.0842607170343399,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45481541752815247,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.10587795078754425
I,0.365,0.27,0.085,0.205,0.078,0.02000770904123783,0.07
F,0.58,0.46960076689720154,0.15712206065654755,1.1015,0.4620892405509949,0.2290748953819275,0.35
F,0.53,0.415,0.16,0.8203392028808594,0.344749391078949,0.158,0.245
M,0.527123749256134,0.445,0.135,0.836,0.336,0.1625,0.21827690303325653
M,0.559090793132782,0.44,0.15002337098121643,0.9025,0.31,0.19714590907096863,0.26987358927726746
M,0.6302212476730347,0.505,0.1691419631242752,1.1603007316589355,0.5088375806808472,0.24862544238567352,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.05861912667751312,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.011395955458283424,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.2315448373556137,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.14597591757774353,0.8547120094299316,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.019419053569436073,0.06
I,0.3531995713710785,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.39535757899284363,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.0871296226978302,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.636786162853241,0.5009075403213501,0.17189127206802368,1.1235,0.5678742527961731,0.2660385072231293,0.36
F,0.595,0.4398363530635834,0.14695259928703308,1.0605,0.5135,0.2165,0.3
F,0.575,0.46,0.14940284192562103,1.094,0.38587138056755066,0.217,0.345
M,0.6,0.495,0.1492554247379303,0.8839632868766785,0.485,0.2775,0.24685701727867126
M,0.56,0.45779678225517273,0.1514642983675003,1.011,0.4230252206325531,0.21261288225650787,0.37
F,0.5896446108818054,0.45,0.1600213348865509,1.07,0.3805,0.2132153958082199,0.41
M,0.545,0.4113735854625702,0.16,0.8975,0.341,0.1655,0.2216177135705948
F,0.5882033109664917,0.46904245018959045,0.17,1.0146801471710205,0.4251675307750702,0.297,0.365
F,0.59,0.475,0.16,1.1015,0.4775,0.2555,0.2338176667690277
F,0.54,0.475,0.155,0.928,0.394,0.194,0.26
F,0.57,0.4669530391693115,0.125,0.9839993715286255,0.4272688329219818,0.21657530963420868,0.27
M,0.53,0.42,0.165,0.8945,0.319,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
I,0.46,0.38,0.13,0.639,0.17129935324192047,0.0838007926940918,0.16
M,0.52,0.45,0.14338572323322296,0.895,0.34821653366088867,0.186,0.235
M,0.35,0.275,0.11,0.23732905089855194,0.1225,0.0635,0.0905
I,0.47,0.39,0.117051862180233,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.10545652359724045,0.4995,0.2035,0.1,0.17
F,0.6184036135673523,0.525,0.16570383310317993,1.779,0.5185915231704712,0.2577757239341736,0.33436718583106995
M,0.59,0.5,0.15530648827552795,0.9309029579162598,0.40004393458366394,0.19534792006015778,0.27909091114997864
M,0.62,0.49956396222114563,0.17075484991073608,1.219,0.549730658531189,0.2599121928215027,0.35798847675323486
M,0.6145572066307068,0.505,0.16398099064826965,1.0962204933166504,0.56,0.23169320821762085,0.45
M,0.5321850776672363,0.42327871918678284,0.155,1.259,0.4105,0.197,0.41
M,0.6263289451599121,0.54,0.16255831718444824,1.0666899681091309,0.49759820103645325,0.23190344870090485,0.33289334177970886
F,0.582916259765625,0.447574257850647,0.1559411585330963,1.3485,0.493,0.245,0.49
M,0.5762016177177429,0.5,0.1561565101146698,0.9891225099563599,0.395413875579834,0.3345,0.69
F,0.611345112323761,0.4770877957344055,0.16581833362579346,1.484,0.55,0.2363235503435135,0.43
M,0.5611809492111206,0.425,0.135,0.712,0.36618173122406006,0.1605,0.256148099899292
F,0.535,0.415,0.185,0.8415,0.31059935688972473,0.1585,0.23846197128295898
I,0.36,0.27614355087280273,0.08622566610574722,0.2415,0.0915,0.057,0.075
I,0.455,0.355,0.12,0.4495,0.14010421931743622,0.104,0.15
M,0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
M,0.5106496214866638,0.38,0.175,0.9565,0.325,0.158,0.31
F,0.535,0.415,0.17,0.879,0.295,0.1965,0.285
M,0.53,0.435,0.1325564682483673,0.6634223461151123,0.288,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.1905757039785385
M,0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
F,0.535,0.435,0.16,0.8105,0.3404238820075989,0.1795,0.24975396692752838
M,0.54,0.4487820863723755,0.18,0.9415417313575745,0.3835,0.226,0.28994300961494446
F,0.6014950275421143,0.505,0.21,1.2765,0.47987982630729675,0.22681960463523865,0.355
M,0.5850688815116882,0.475,0.15668083727359772,1.0014259815216064,0.4123123586177826,0.2205,0.315
F,0.604896605014801,0.455,0.16416461765766144,1.0931979417800903,0.4710898697376251,0.24072840809822083,0.35
M,0.5641911029815674,0.495,0.14593516290187836,0.8803623914718628,0.384,0.19,0.2520114779472351
I,0.295,0.215,0.085,0.128,0.05798092484474182,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.46820756793022156,0.2215,0.10726238042116165,0.15
M,0.37,0.28,0.08903534710407257,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.175,0.892,0.34088101983070374,0.174,0.335
M,0.37,0.28,0.08843668550252914,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.18085810542106628,0.10150635242462158,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.6210161447525024,0.515,0.1671900749206543,1.5415,0.5244535207748413,0.24743574857711792,0.535
M,0.55,0.41,0.125,0.7605,0.26746809482574463,0.1635,0.195
F,0.57,0.435,0.1564071774482727,0.9055,0.42215001583099365,0.2355,0.275
F,0.63,0.485,0.19,1.2435,0.3935091197490692,0.20168136060237885,0.39
M,0.56,0.44,0.13889408111572266,0.971,0.443,0.2045,0.265
M,0.595,0.455,0.16822141408920288,1.0966308116912842,0.4953199326992035,0.3235,0.3229639232158661
F,0.6222134828567505,0.4916398525238037,0.1643485575914383,1.1994577646255493,0.381,0.2629507780075073,0.3281564712524414
M,0.63,0.46998244524002075,0.175,1.0250747203826904,0.4411785900592804,0.2945,0.46
I,0.45,0.355,0.09983571618795395,0.4585,0.194,0.067,0.14
F,0.635,0.535,0.19,0.8973720073699951,0.576,0.2475,0.2690274715423584
M,0.45,0.35,0.1,0.3675,0.11807534098625183,0.1015,0.12
F,0.58,0.4488157331943512,0.155,0.8365,0.4057962894439697,0.20672637224197388,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.3954275846481323,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
I,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.05082065239548683
M,0.51,0.4,0.13,0.6435,0.27,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.0697963684797287
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5221030712127686,0.38,0.155,0.708058774471283,0.2135,0.1584262251853943,0.23236410319805145
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.14454777538776398,0.0335,0.015,0.02
M,0.6079005599021912,0.46937206387519836,0.195,1.0962800979614258,0.598,0.4085,0.3207063376903534
M,0.62,0.43861913681030273,0.19,1.3415,0.38389989733695984,0.3175,0.26266294717788696
M,0.6,0.44254565238952637,0.14778104424476624,1.0875,0.403,0.19638997316360474,0.325
M,0.59,0.43301430344581604,0.185,1.283,0.37431037425994873,0.276,0.425
M,0.6373173594474792,0.475,0.16710615158081055,1.2173583507537842,0.6045,0.251747190952301,0.3280475437641144
F,0.565,0.45,0.195,1.0035,0.406,0.2505,0.285
M,0.5894404649734497,0.455,0.145,0.9528927803039551,0.40956592559814453,0.20017115771770477,0.2898150682449341
F,0.5487311482429504,0.51,0.205,1.3475,0.4775,0.2565,0.48
M,0.62,0.49637821316719055,0.1639796942472458,1.1527400016784668,0.5077516436576843,0.2430313229560852,0.32
F,0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
F,0.46,0.425,0.155,0.7120705246925354,0.3005,0.152,0.24
F,0.49,0.3884124755859375,0.14,0.707,0.2795,0.2185,0.18
F,0.5257121324539185,0.42,0.16,0.756,0.2745,0.173,0.22769759595394135
