cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.47,0.385,0.135,0.40121254324913025,0.2765,0.12,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
I,0.505,0.4,0.125,0.583,0.246,0.12240912765264511,0.175
M,0.45,0.345,0.105,0.4115,0.18,0.1125,0.135
M,0.505,0.405,0.11,0.5606975555419922,0.26342079043388367,0.16,0.175
F,0.53,0.41,0.13,0.6965,0.302,0.1935,0.2
M,0.425,0.325,0.095,0.23674392700195312,0.1705,0.08,0.1
I,0.52,0.4,0.12,0.58,0.234,0.12344661355018616,0.185
M,0.40705400705337524,0.355,0.12,0.48,0.234,0.1015,0.135
M,0.5930776000022888,0.44,0.16,0.915,0.44913893938064575,0.22423145174980164,0.31041207909584045
M,0.6090254187583923,0.495,0.16465865075588226,1.2062361240386963,0.416,0.254971981048584,0.485
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.05358542874455452
M,0.555,0.425,0.13,0.7665,0.264,0.14904336631298065,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.11255789548158646
F,0.595,0.475,0.17,0.9520020484924316,0.48,0.225,0.425
M,0.57,0.48,0.175,1.009525179862976,0.42062893509864807,0.21446219086647034,0.38
F,0.5889458656311035,0.4501464366912842,0.15246425569057465,1.098,0.481,0.2895,0.3079540431499481
F,0.6,0.475,0.15102684497833252,1.0075,0.423244446516037,0.221,0.28523683547973633
M,0.5535739660263062,0.475,0.14,0.944,0.3625,0.189,0.24853162467479706
F,0.5835157036781311,0.47,0.15,0.9477785229682922,0.363,0.20108626782894135,0.2770838439464569
M,0.5605262517929077,0.425,0.14,0.788,0.282,0.18909254670143127,0.285
F,0.615,0.4617176353931427,0.15866973996162415,1.0791141986846924,0.46370643377304077,0.2355,0.345
M,0.575,0.445,0.1578255593776703,0.941,0.457783967256546,0.252,0.2960605025291443
M,0.5751920342445374,0.4488075077533722,0.175,1.615,0.4300149977207184,0.192,0.675
F,0.52,0.425,0.15516595542430878,1.0200709104537964,0.396,0.225,0.2955350875854492
M,0.6087875366210938,0.47712844610214233,0.16461552679538727,1.245364785194397,0.408,0.26382139325141907,0.58
M,0.58,0.45,0.14306874573230743,0.8532047867774963,0.38,0.216,0.36
F,0.57,0.4288915991783142,0.18,1.295,0.339,0.2225,0.2788466513156891
M,0.6164562702178955,0.465,0.16552463173866272,1.195,0.5063002109527588,0.205,0.33800020813941956
M,0.56,0.4150722622871399,0.16,0.7997778654098511,0.3305,0.2075,0.2445121854543686
F,0.46,0.36553075909614563,0.13466006517410278,0.6041191816329956,0.2205,0.114,0.2019922435283661
F,0.575,0.45,0.16,0.9775,0.3135,0.231,0.33
F,0.565,0.425,0.135,0.8522403836250305,0.341,0.1675,0.255
I,0.555,0.44,0.15,0.755,0.3480702340602875,0.1525,0.26
M,0.5485288500785828,0.465,0.14543280005455017,0.9553109407424927,0.4015,0.254,0.39
F,0.625,0.46229684352874756,0.165,1.0492388010025024,0.45774680376052856,0.318,0.39
M,0.695,0.46028393507003784,0.15193705260753632,1.0208773612976074,0.44616618752479553,0.2203473597764969,0.2830238342285156
F,0.5918281674385071,0.535,0.195,1.0940656661987305,0.46058863401412964,0.388,0.48
M,0.535,0.4882974326610565,0.16668228805065155,1.2173627614974976,0.5164597630500793,0.266607403755188,0.25
M,0.47,0.375,0.13,0.523,0.214,0.08863013982772827,0.145
M,0.47,0.37,0.13,0.5225,0.201,0.133,0.118023581802845
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.04153401404619217,0.07995317131280899
M,0.55,0.435,0.13931964337825775,0.843,0.328,0.1736072301864624,0.255
M,0.5359347462654114,0.435,0.16,0.7396646738052368,0.316,0.164,0.23373831808567047
M,0.53,0.415,0.14,0.724,0.3105,0.1675,0.205
M,0.5916848182678223,0.47,0.16,1.1735,0.4411165118217468,0.20616617798805237,0.2963910400867462
F,0.52,0.41,0.155,0.7729166746139526,0.291,0.1835,0.235
F,0.545,0.43,0.165,0.802,0.2935,0.183,0.2257169634103775
F,0.5,0.4,0.125,0.6675,0.261,0.11901608109474182,0.22
I,0.51,0.39,0.14307966828346252,0.7011460065841675,0.231,0.14910532534122467,0.2
F,0.435,0.395,0.105,0.3635,0.2037053257226944,0.098,0.13
M,0.495,0.34249627590179443,0.125,0.5415,0.2375,0.1345,0.1330154836177826
M,0.465,0.36,0.105,0.431,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.07358922064304352
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.14426277577877045,0.8150873780250549,0.3535342216491699,0.146,0.21
F,0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.5489485859870911,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.402,0.1305,0.0955,0.08949646353721619
F,0.576524019241333,0.4515480101108551,0.15,1.0782550573349,0.4357672333717346,0.172,0.31
I,0.42916256189346313,0.332670122385025,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.1995987892150879,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.3932955861091614,0.18740214407444,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.08305590599775314,0.2505,0.112,0.061,0.08
M,0.7,0.429294228553772,0.16,0.8873157501220703,0.63,0.2635,0.2501508593559265
M,0.71,0.48599129915237427,0.1628941297531128,1.1675899028778076,0.5015262961387634,0.258901983499527,0.3188968598842621
F,0.608750581741333,0.46194881200790405,0.165,1.1658910512924194,0.4835,0.283,0.3248060941696167
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.07163158059120178,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.826,0.341,0.2055,0.2483443021774292
F,0.55,0.41056060791015625,0.145,0.741,0.295,0.1435,0.2665
F,0.65,0.52,0.19,0.9826355576515198,0.519,0.20777134597301483,0.4465
M,0.56,0.455,0.155,0.797,0.34,0.19,0.2425
M,0.4529789686203003,0.375,0.13,0.5175,0.20452573895454407,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.245,0.10541995614767075,0.174
M,0.46,0.31762897968292236,0.12,0.515,0.15708576142787933,0.108,0.1565
I,0.28,0.25491586327552795,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
F,0.59,0.475,0.14981183409690857,1.053,0.4415,0.262,0.325
F,0.605,0.44049254059791565,0.185,1.1185,0.469,0.20216278731822968,0.335
M,0.635,0.47376394271850586,0.19,1.148659348487854,0.4717598557472229,0.24306172132492065,0.45
F,0.6021137237548828,0.485,0.15644903481006622,1.0565,0.4731403589248657,0.2404073178768158,0.355
F,0.565,0.45,0.14513443410396576,0.91325443983078,0.387,0.1495,0.31
I,0.515,0.405,0.13,0.722,0.36587074398994446,0.17616651952266693,0.21
F,0.575,0.46,0.15170954167842865,0.994,0.44225823879241943,0.2169063687324524,0.34
M,0.6167094707489014,0.48830103874206543,0.215,1.2607545852661133,0.5181784629821777,0.26757389307022095,0.635
F,0.58,0.455,0.1483985036611557,0.9075,0.374,0.2135,0.2670210599899292
M,0.575,0.45679521560668945,0.16249443590641022,1.124,0.2985,0.21709315478801727,0.3065917193889618
M,0.5941205024719238,0.465,0.15266968309879303,1.056,0.4792073369026184,0.2475,0.3088945150375366
F,0.560619056224823,0.485,0.16,1.222,0.53,0.2575,0.28
M,0.61,0.44770362973213196,0.175,0.9450246691703796,0.41205069422721863,0.20333406329154968,0.2803986668586731
M,0.725,0.4870249330997467,0.16435614228248596,1.2322640419006348,0.65,0.2778249979019165,0.3416358530521393
F,0.65,0.4721899926662445,0.16111528873443604,1.101874589920044,0.4818676710128784,0.24305374920368195,0.30774253606796265
M,0.6017485857009888,0.4772228002548218,0.19,1.208345651626587,0.49183207750320435,0.26236191391944885,0.3479618430137634
F,0.6637995839118958,0.511604905128479,0.18976977467536926,1.5530568361282349,0.6623806953430176,0.33976274728775024,0.4325733184814453
M,0.6017479300498962,0.47722214460372925,0.205,1.20834219455719,0.4918299615383148,0.26236122846603394,0.3479609191417694
M,0.6150487661361694,0.56,0.16334268450737,1.1160794496536255,0.484029084444046,0.2385866641998291,0.32197877764701843
M,0.6144914627075195,0.4709094166755676,0.16408771276474,1.6185,0.5125,0.2657718062400818,0.3541983664035797
F,0.5848619341850281,0.4540601372718811,0.215,1.0858792066574097,0.7125,0.541,0.59
F,0.53,0.42289549112319946,0.145,0.775,0.308,0.169,0.255
M,0.525,0.435,0.155,1.065,0.4082376956939697,0.233,0.2702862620353699
F,0.52,0.405,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.03454624116420746,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.2625075876712799,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.4431711435317993,0.15023653209209442,0.97,0.45775941014289856,0.2165,0.28080183267593384
M,0.57,0.48,0.15955840051174164,1.041056752204895,0.441335529088974,0.22145256400108337,0.3005754351615906
M,0.590434730052948,0.46281930804252625,0.175,1.098434329032898,0.45247626304626465,0.23191103339195251,0.57
F,0.56,0.45418214797973633,0.15328490734100342,1.0235,0.45616406202316284,0.268,0.3
F,0.62,0.43083226680755615,0.175,1.0165,0.4355,0.214,0.325
F,0.645,0.51,0.2,0.9881446361541748,0.42063623666763306,0.367,0.46
M,0.5907921195030212,0.49,0.19,1.218,0.44279059767723083,0.2217942774295807,0.355
F,0.5553677082061768,0.48,0.15,0.9367117285728455,0.392,0.336,0.285
F,0.63,0.5,0.1534632295370102,1.383,0.54,0.3315,0.28609421849250793
F,0.63,0.48,0.16,0.9579318165779114,0.4245545566082001,0.335,0.28449228405952454
F,0.585,0.46,0.17,0.9325,0.365,0.271,0.2568615674972534
M,0.5581416487693787,0.48,0.18,1.1595,0.4845,0.191599041223526,0.325
M,0.6040789484977722,0.46053028106689453,0.17,1.0225,0.419,0.24506154656410217,0.3295758068561554
M,0.58,0.45,0.15,0.8935362696647644,0.39011889696121216,0.1815,0.2607504725456238
I,0.355,0.275,0.085,0.22318360209465027,0.092,0.04609174281358719,0.15
F,0.51,0.4,0.1406823694705963,0.8145,0.459,0.1965,0.195
M,0.5663543939590454,0.405,0.155,0.8958731889724731,0.346,0.1956440806388855,0.27748656272888184
F,0.505,0.41,0.15,0.7148644924163818,0.285,0.145,0.23133093118667603
M,0.64,0.44563692808151245,0.15169581770896912,1.3035,0.4638623595237732,0.2635,0.28801050782203674
M,0.56,0.4276871979236603,0.16,0.922,0.3960627019405365,0.178,0.26140084862709045
M,0.585,0.46,0.185,0.922,0.3635,0.18169836699962616,0.25669988989830017
F,0.45,0.345,0.12,0.4165,0.1655,0.08521809428930283,0.135
M,0.5,0.4,0.1473902463912964,0.825,0.40445324778556824,0.2010497748851776,0.285
F,0.5,0.4,0.145,0.63,0.234,0.1286400854587555,0.23
F,0.5304368734359741,0.4111575782299042,0.17,0.8155,0.2985,0.155,0.275
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.14585822820663452
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.3128405511379242,0.11,0.374451220035553,0.1495,0.085,0.12092199921607971
F,0.525,0.41588833928108215,0.17,0.845421552658081,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.11834104359149933,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.11734027415513992,0.4517284333705902,0.1595,0.0785,0.12
M,0.5290062427520752,0.405,0.14,0.6942744851112366,0.3218626379966736,0.1355,0.205
I,0.485,0.395,0.16,0.66,0.2475,0.128,0.235
M,0.5866519212722778,0.405,0.1510036140680313,0.8025,0.4331466853618622,0.21855270862579346,0.255
I,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.405,0.32033324241638184,0.12,0.324,0.15874382853507996,0.07,0.11
M,0.42699557542800903,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.3360864818096161,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.14733734726905823,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.22179731726646423,0.1235,0.17189565300941467
F,0.49,0.35658055543899536,0.15,0.5755,0.22,0.144,0.19
I,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5032731890678406,0.37,0.13037757575511932,0.45,0.27957454323768616,0.14262621104717255,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27240169048309326,0.085,0.205,0.078,0.0485,0.07
F,0.5978699326515198,0.46568426489830017,0.165,1.161755084991455,0.4786417484283447,0.2516111135482788,0.35
F,0.53,0.4041948914527893,0.16,0.783,0.2935,0.158,0.245
M,0.555,0.445,0.135,0.836,0.336,0.1625,0.275
F,0.565,0.41789788007736206,0.175,0.9025,0.31,0.193,0.325
M,0.625,0.4527449309825897,0.215,1.0388015508651733,0.43909722566604614,0.287,0.2979488670825958
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.32878077030181885,0.1815,0.083,0.125
I,0.4340099096298218,0.3362148404121399,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.07163839787244797,0.021,0.0075,0.0045,0.005
M,0.5518758296966553,0.425,0.16,0.9425,0.3836126923561096,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0337957888841629,0.06
I,0.32,0.2641248404979706,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.08244909346103668,0.1975,0.0745,0.0415,0.07
I,0.305,0.2584766149520874,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.08702579885721207,0.0545,0.07
I,0.33,0.2724336087703705,0.105,0.1715,0.0655,0.035,0.06
M,0.5420869588851929,0.47,0.18,0.8613460659980774,0.4205,0.2805,0.36
F,0.595,0.4424475431442261,0.155,1.0605,0.5135,0.2165,0.276662141084671
F,0.575,0.46,0.185,0.9048741459846497,0.4485,0.217,0.345
M,0.5956435203552246,0.495,0.165,1.0738728046417236,0.4419400691986084,0.22611314058303833,0.34
M,0.5327043533325195,0.45,0.14046938717365265,1.011,0.3835,0.2065,0.37
F,0.5488850474357605,0.45,0.185,1.07,0.3805,0.175,0.41
F,0.5595005750656128,0.4343801736831665,0.1522701382637024,0.8975,0.341,0.1655,0.345
F,0.635,0.505,0.17,0.9393776655197144,0.605,0.297,0.365
F,0.5740624666213989,0.4429578483104706,0.16,1.0332109928131104,0.4775,0.2555,0.295
F,0.54,0.475,0.155,0.928,0.394,0.194,0.26
F,0.57,0.44,0.125,0.8343426585197449,0.3675,0.1725,0.24518316984176636
M,0.5646278858184814,0.42,0.165,0.886813223361969,0.3857886791229248,0.1954784393310547,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08389519900083542,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.38927486538887024,0.3,0.1525,0.16
M,0.52,0.4800403118133545,0.16791725158691406,0.895,0.519135594367981,0.25065383315086365,0.34445691108703613
M,0.35,0.275,0.09076295793056488,0.2925,0.10323000699281693,0.0635,0.0905
M,0.47,0.3675009608268738,0.15,0.6355,0.2251104712486267,0.0885,0.255
F,0.4638793170452118,0.36,0.125,0.4995,0.2299632430076599,0.11218448728322983,0.17
M,0.5929043292999268,0.4635647237300873,0.215,1.1528680324554443,0.4673295021057129,0.2855,0.32828423380851746
M,0.59,0.5,0.2,0.8156152367591858,0.3695116341114044,0.2705,0.2567616105079651
M,0.583440363407135,0.4519827365875244,0.205,1.0344879627227783,0.43825775384902954,0.22554346919059753,0.31129011511802673
F,0.603053629398346,0.4566766023635864,0.15979242324829102,1.525,0.56,0.3335,0.3259466290473938
M,0.63,0.515,0.14557185769081116,0.8783947825431824,0.4105,0.19080191850662231,0.41
M,0.655,0.4468382000923157,0.215,0.946086049079895,0.4114970862865448,0.2056899070739746,0.284114271402359
F,0.66,0.4388411343097687,0.185,1.3485,0.493,0.245,0.2795327603816986
M,0.622803270816803,0.5,0.16357822716236115,1.2259601354599,0.532,0.2682293951511383,0.3444615602493286
M,0.635,0.525,0.205,0.9793411493301392,0.4124012887477875,0.2089724838733673,0.2872544527053833
I,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.415,0.185,0.8415,0.314,0.1585,0.23370590806007385
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.44718044996261597,0.355,0.12,0.4495,0.2086327075958252,0.104,0.15
I,0.485,0.395,0.12158253788948059,0.6295,0.2285,0.127,0.225
M,0.515,0.38,0.14868314564228058,0.9565,0.42515742778778076,0.158,0.2772388160228729
F,0.535,0.41434767842292786,0.17,0.879,0.295,0.1965,0.285
M,0.53,0.435,0.155,0.6824128031730652,0.3214147686958313,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.1155208945274353,0.43680575489997864,0.132,0.10159140080213547,0.19
F,0.535,0.435,0.16,0.8070326447486877,0.3155,0.17669592797756195,0.24
M,0.5535774827003479,0.4371921718120575,0.1458299607038498,1.0167036056518555,0.3835,0.226,0.325
F,0.565,0.505,0.15557469427585602,1.0323808193206787,0.501,0.23216594755649567,0.29818618297576904
M,0.5951827764511108,0.475,0.165,1.0688350200653076,0.428,0.2254859358072281,0.30882513523101807
F,0.565,0.455,0.15258803963661194,1.013,0.444969117641449,0.21816670894622803,0.35
M,0.6,0.495,0.13991080224514008,0.817785382270813,0.384,0.19,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.3837267756462097,0.205,0.075,0.1105,0.045,0.0285,0.10268501937389374
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.11931579560041428,0.549,0.23080582916736603,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.13565362989902496,0.0895,0.1
F,0.54,0.435,0.175,0.892,0.3718688488006592,0.174,0.26327142119407654
M,0.37,0.30965977907180786,0.1,0.252,0.1065,0.08385884016752243,0.11796955019235611
M,0.36,0.27,0.08934973925352097,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.06530510634183884,0.005,0.005
F,0.645,0.515,0.24,1.5415,0.40385180711746216,0.369,0.535
M,0.55,0.41,0.125,0.7605,0.3117765486240387,0.1635,0.195
M,0.532545804977417,0.435,0.145,0.9055,0.3925,0.2355,0.275
F,0.63,0.485,0.14639294147491455,1.2435,0.4635,0.20702897012233734,0.39
M,0.56,0.44,0.14,0.8314959406852722,0.36262187361717224,0.2045,0.265
F,0.6179497838020325,0.455,0.16718778014183044,1.2653473615646362,0.4595,0.26793283224105835,0.345
M,0.6270064115524292,0.47613975405693054,0.16739711165428162,1.2255,0.5469613671302795,0.27,0.3497515618801117
M,0.6061171889305115,0.485,0.175,1.1533714532852173,0.46803706884384155,0.24184978008270264,0.46
I,0.45,0.355,0.11,0.2924287021160126,0.194,0.067,0.14
F,0.5923410654067993,0.4546698033809662,0.15557396411895752,1.242,0.4750618636608124,0.2475,0.39
I,0.45,0.3150220811367035,0.1,0.3675,0.1465,0.1015,0.12
I,0.58,0.455,0.14609463512897491,0.8365,0.3682996332645416,0.1385,0.24633948504924774
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.08688697963953018,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.13,0.7610622048377991,0.3568863272666931,0.1665,0.205
M,0.36,0.295,0.105,0.2380325198173523,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.03357268124818802,0.09
M,0.48703640699386597,0.38289889693260193,0.155,0.5955,0.267848402261734,0.161,0.2
F,0.4,0.325,0.12,0.4114185869693756,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.029795296490192413,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.6637995839118958,0.511604905128479,0.18976977467536926,1.5530568361282349,0.6623806953430176,0.33976274728775024,0.4325733184814453
F,0.5739092826843262,0.465,0.19,1.026989459991455,0.5705,0.3175,0.355
M,0.637550413608551,0.4916709065437317,0.17167164385318756,1.3072855472564697,0.5852460861206055,0.2655,0.3632451295852661
F,0.6191666126251221,0.4709961414337158,0.16397199034690857,1.2435014247894287,0.473,0.276,0.3420133590698242
M,0.5385155081748962,0.475,0.185,1.325,0.6045,0.325,0.33
F,0.565,0.45,0.14779148995876312,1.0035,0.4244115948677063,0.2505,0.285
F,0.6169493794441223,0.455,0.16262924671173096,1.21884024143219,0.581,0.2275,0.3390263319015503
M,0.6342747211456299,0.4996812045574188,0.1695336401462555,1.3565113544464111,0.5677914023399353,0.29071635007858276,0.48
F,0.62,0.465,0.15837597846984863,1.0521762371063232,0.579,0.3065,0.30132177472114563
F,0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
F,0.46,0.425,0.155,0.746,0.3005,0.152,0.24
