cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.365,0.095,0.514,0.2245,0.101,0.15
M,0.36674031615257263,0.265,0.09,0.2255,0.0995,0.0485,0.07
F,0.53,0.42,0.13934114575386047,0.677,0.2565,0.14905858039855957,0.21
M,0.44,0.365,0.125,0.516,0.0906827300786972,0.114,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.02895754761993885,0.055
I,0.425,0.3,0.095,0.3515,0.09116853773593903,0.03517730161547661,0.12
F,0.53,0.415,0.15,0.7775,0.237,0.1415,0.33
M,0.5767101049423218,0.4369819164276123,0.125,0.768,0.37669137120246887,0.1495,0.26
M,0.44871389865875244,0.3462652564048767,0.125,0.5095,0.2165,0.1125,0.14139781892299652
F,0.55,0.44,0.15,0.8945,0.3145,0.151,0.32
F,0.45090001821517944,0.38,0.14,0.6065,0.194,0.1475,0.21
M,0.43,0.35,0.09834625571966171,0.406,0.1675,0.081,0.135
M,0.49,0.38,0.135,0.5415,0.2175,0.0982285588979721,0.19
M,0.5365136861801147,0.405,0.14229317009449005,0.6845,0.2725,0.171,0.22980690002441406
I,0.4566057026386261,0.355,0.12125605344772339,0.4755,0.1675,0.0805,0.15489700436592102
I,0.5,0.4,0.13,0.6645,0.258,0.133,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
F,0.44,0.34,0.1,0.451,0.188,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.07360434532165527,0.043,0.1
M,0.45,0.32,0.1,0.381,0.1705,0.075,0.115
M,0.355,0.28,0.095,0.2455,0.06740665435791016,0.062,0.075
I,0.38,0.275,0.1,0.2255,0.08,0.049,0.085
F,0.565,0.4507124125957489,0.155,0.8970597386360168,0.4275,0.214,0.27
F,0.5638968348503113,0.43699294328689575,0.15589722990989685,0.7635,0.318,0.21,0.2
F,0.615,0.45615023374557495,0.165,1.1615,0.513,0.301,0.2767059803009033
F,0.5940381288528442,0.4713170826435089,0.14,0.9921820759773254,0.3825,0.188,0.3
F,0.58,0.47920894622802734,0.16310271620750427,0.9955,0.4649021625518799,0.272,0.30539438128471375
M,0.59,0.445,0.14998671412467957,0.8936707377433777,0.4055333137512207,0.2076379954814911,0.28
M,0.5933309197425842,0.4673616886138916,0.18,1.0471209287643433,0.44834479689598083,0.219,0.3078850507736206
M,0.5350437164306641,0.425,0.14,0.8635,0.393,0.227,0.2
M,0.58,0.47,0.165,0.9975,0.3935,0.242,0.33
M,0.6177338361740112,0.56,0.16475002467632294,1.639,0.49772801995277405,0.2805,0.31748536229133606
M,0.6312044858932495,0.4954116940498352,0.17009691894054413,1.2391890287399292,0.5515,0.2617698311805725,0.3493257462978363
M,0.6648293733596802,0.5034232139587402,0.17332866787910461,1.798,0.5809378027915955,0.2954917252063751,0.37106335163116455
F,0.705,0.47758087515830994,0.2,1.0917202234268188,0.4676560163497925,0.4115,0.3113720118999481
M,0.465,0.29055899381637573,0.105,0.4795,0.227,0.124,0.125
F,0.54,0.475,0.155,1.217,0.5305,0.3075,0.34
I,0.45,0.2957642078399658,0.105,0.5225,0.237,0.07016301900148392,0.145
F,0.575,0.445,0.15195678174495697,0.883,0.381,0.20507924258708954,0.26
I,0.355,0.29,0.09,0.3275,0.134,0.04686007276177406,0.09
F,0.45,0.335,0.105,0.425,0.1865,0.091,0.115
F,0.5890479683876038,0.425,0.135,0.8515,0.4083443880081177,0.196,0.26629847288131714
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.08070451021194458,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.0579385906457901
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.05380122363567352
I,0.47,0.37,0.12,0.5795,0.293,0.227,0.14
F,0.46,0.375,0.12,0.4605,0.1775,0.11,0.15
I,0.325,0.245,0.08159416913986206,0.161,0.0755,0.0255,0.045
F,0.525,0.425,0.16,0.8184645771980286,0.3545,0.2135,0.245
I,0.46656501293182373,0.41,0.12,0.4624817669391632,0.2385,0.111,0.19
I,0.4,0.32,0.095,0.303,0.1335,0.06,0.07386967539787292
M,0.485,0.36,0.13,0.5415,0.2595,0.096,0.16
F,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
M,0.405,0.31,0.09162493050098419,0.385,0.173,0.0915,0.11
F,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22
M,0.3932221233844757,0.35,0.12,0.4425,0.192,0.0955,0.135
M,0.47,0.32869255542755127,0.135,0.5895,0.2765,0.12,0.11766517907381058
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.125,0.583,0.246,0.13,0.175
M,0.38042256236076355,0.345,0.105,0.4115,0.18,0.1125,0.135
M,0.42701855301856995,0.405,0.11,0.625,0.305,0.16,0.175
F,0.5430996417999268,0.41,0.13,0.6965,0.3528601825237274,0.1935,0.2
M,0.425,0.325,0.095,0.3785,0.08553197979927063,0.08,0.1
I,0.52,0.4,0.12,0.58,0.21062372624874115,0.1315,0.185
I,0.475,0.355,0.12,0.3248762786388397,0.15737739205360413,0.1015,0.135
F,0.565,0.44,0.16,0.8086495399475098,0.354,0.1935,0.32
F,0.595,0.495,0.15491719543933868,1.285,0.416,0.21908774971961975,0.26170068979263306
F,0.4527716636657715,0.39,0.12,0.44769829511642456,0.2135,0.1155,0.17
I,0.33122915029525757,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.13,0.7665,0.264,0.168,0.275
F,0.4,0.32,0.10696224123239517,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.16306841373443604,1.061453104019165,0.48,0.24075284600257874,0.425
M,0.5679610967636108,0.4483022689819336,0.175,0.9144193530082703,0.40285956859588623,0.261,0.38
F,0.5656636953353882,0.45,0.195,0.9113287925720215,0.3960721790790558,0.2895,0.315
F,0.6,0.475,0.15,1.0075,0.4425,0.221,0.28
F,0.595,0.475,0.14,0.8348701000213623,0.3696618378162384,0.189,0.315
F,0.5843484401702881,0.47,0.15753987431526184,0.9586217403411865,0.363,0.194,0.305
F,0.555,0.425,0.14540180563926697,0.788,0.282,0.1595,0.285
F,0.615,0.475,0.14881017804145813,1.1025,0.4695,0.2355,0.345
F,0.575,0.445,0.14,0.8833378553390503,0.3845,0.20422984659671783,0.285
M,0.62,0.51,0.1541868895292282,1.0475252866744995,0.48247259855270386,0.2276836335659027,0.2974575459957123
F,0.52,0.425,0.16159096360206604,0.9885,0.4210708439350128,0.23353959619998932,0.32
M,0.595,0.45296603441238403,0.16,1.3175,0.403298944234848,0.20236541330814362,0.58
F,0.58,0.47967877984046936,0.1617163121700287,1.013,0.38,0.241593599319458,0.31208765506744385
F,0.57,0.465,0.15564128756523132,1.295,0.339,0.2225,0.27099379897117615
F,0.61740642786026,0.49162882566452026,0.14,1.1492358446121216,0.4825,0.26243510842323303,0.4
M,0.56,0.44,0.16,0.8645,0.3305,0.2075,0.26
F,0.46,0.3539420962333679,0.13,0.517,0.21886751055717468,0.114,0.14730820059776306
F,0.575,0.45,0.16,0.864577054977417,0.3135,0.19052550196647644,0.25067785382270813
M,0.6152300238609314,0.4818866550922394,0.135,0.8115,0.48034873604774475,0.2504609227180481,0.255
M,0.5613471269607544,0.44,0.14456449449062347,0.755,0.3876362442970276,0.19640286266803741,0.2566916048526764
M,0.5630025267601013,0.4445294737815857,0.175,0.8740574717521667,0.4015,0.254,0.39
F,0.5983868837356567,0.495,0.1608489751815796,1.0307477712631226,0.507,0.318,0.39
M,0.695,0.4548230767250061,0.15251323580741882,1.494,0.588,0.21086367964744568,0.485
M,0.6152961254119873,0.4755942225456238,0.16613993048667908,1.606,0.4800092279911041,0.388,0.48
F,0.518097460269928,0.435,0.15,0.725,0.269,0.1385,0.25
M,0.47,0.375,0.13,0.523,0.214,0.132,0.145
I,0.47,0.32416561245918274,0.13,0.37905120849609375,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
