cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.6086930632591248,0.4795148968696594,0.14,1.2038912773132324,0.48792943358421326,0.24824011325836182,0.3396325707435608
M,0.605,0.4434095025062561,0.18,0.9365,0.394,0.19219213724136353,0.2824069559574127
M,0.575,0.4179191589355469,0.14,0.8635,0.393,0.227,0.2
M,0.58,0.47,0.165,0.9975,0.39387819170951843,0.21373461186885834,0.29285454750061035
F,0.68,0.56,0.15998901426792145,1.099879264831543,0.4205288589000702,0.2805,0.46
M,0.5937579870223999,0.525,0.15630726516246796,1.167843222618103,0.4488947093486786,0.23932678997516632,0.30850672721862793
F,0.6105564832687378,0.55,0.175,1.1791191101074219,0.47593069076538086,0.2544334828853607,0.455
M,0.6611999273300171,0.515924870967865,0.17524580657482147,1.4394919872283936,0.633,0.29857033491134644,0.39016109704971313
I,0.465,0.355,0.10728427767753601,0.4795,0.227,0.124,0.12796609103679657
F,0.54,0.48984840512275696,0.155,1.2264264822006226,0.5160809755325317,0.25462257862091064,0.34
F,0.45,0.355,0.105,0.5225,0.237,0.1165,0.145
F,0.575,0.47031405568122864,0.15833935141563416,1.1754778623580933,0.381,0.2035,0.26
M,0.355,0.29,0.09,0.3275,0.07637672126293182,0.086,0.09
F,0.45,0.335,0.105,0.425,0.13304169476032257,0.091,0.115
F,0.55,0.4471778869628906,0.135,0.8515,0.362,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.2840382754802704,0.0875,0.06106196343898773,0.075
M,0.47,0.37,0.10980664938688278,0.5795,0.21216093003749847,0.227,0.14
F,0.46,0.375,0.12,0.4605,0.1775,0.11,0.15
I,0.325,0.25207793712615967,0.07,0.161,0.0755,0.0255,0.045
F,0.5694448351860046,0.425,0.16,0.8355,0.3545,0.2135,0.3037557601928711
I,0.52,0.41,0.11628929525613785,0.595,0.2385,0.111,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.485,0.36,0.11477601528167725,0.5415,0.2595,0.10029354691505432,0.1395706832408905
F,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
I,0.405,0.31,0.1,0.385,0.173,0.0915,0.11
F,0.5152252912521362,0.4,0.14,0.6615,0.2565,0.1755,0.22
M,0.445,0.35,0.12,0.4425,0.14331375062465668,0.08118588477373123,0.135
M,0.47,0.385,0.135,0.5895,0.2765,0.12,0.17
I,0.245,0.19,0.06,0.24287296831607819,0.042,0.051371268928050995,0.025
F,0.505,0.4,0.125,0.583,0.246,0.13,0.175
I,0.45,0.345,0.105,0.4115,0.18,0.1125,0.135
M,0.505,0.405,0.11,0.625,0.305,0.16,0.175
F,0.5186462998390198,0.41,0.13,0.6965,0.302,0.16126108169555664,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.08925897628068924
I,0.52,0.4,0.12,0.58,0.22384782135486603,0.1315,0.185
M,0.475,0.355,0.12,0.48,0.234,0.0800912007689476,0.135
F,0.608004093170166,0.47951236367225647,0.16,0.915,0.47573649883270264,0.256814569234848,0.32
F,0.595,0.495,0.15618371963500977,1.285,0.416,0.2314370572566986,0.3139614760875702
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.13320143520832062,0.7665,0.264,0.168,0.22552721202373505
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.4876164197921753,0.1609879434108734,1.247,0.48,0.25343456864356995,0.339951753616333
M,0.57,0.4441797137260437,0.175,1.185,0.474,0.19739313423633575,0.38
F,0.605,0.4610327184200287,0.195,1.098,0.4112165570259094,0.22866353392601013,0.315
F,0.6,0.475,0.15318873524665833,1.0075,0.426492303609848,0.221,0.31551286578178406
M,0.595,0.43964552879333496,0.14,0.944,0.37153181433677673,0.189,0.315
F,0.6,0.47,0.1527208685874939,1.0169603824615479,0.363,0.194,0.305
F,0.555,0.4439958930015564,0.14,0.9610967040061951,0.282,0.1595,0.285
F,0.615,0.475,0.15426237881183624,1.1025,0.4365096092224121,0.2355,0.32201287150382996
F,0.575,0.45390623807907104,0.15039142966270447,0.941,0.3845,0.252,0.285
M,0.62,0.48150625824928284,0.16305378079414368,1.2129088640213013,0.49629339575767517,0.192,0.33340024948120117
F,0.52,0.425,0.165,0.9885,0.3604505658149719,0.225,0.32
M,0.587188720703125,0.475,0.14827848970890045,1.3175,0.408,0.2207467257976532,0.30717340111732483
F,0.58,0.45,0.14,1.0006657838821411,0.38,0.216,0.36
F,0.5914526581764221,0.465,0.16004513204097748,1.1122345924377441,0.339,0.2225,0.44
M,0.5534860491752625,0.465,0.14,1.195,0.4825,0.19308382272720337,0.4
M,0.56,0.44,0.16,0.9279550909996033,0.3305,0.2075,0.2797107696533203
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.575,0.45,0.16,0.9775,0.3135,0.231,0.29134631156921387
M,0.5632370710372925,0.425,0.14266662299633026,0.8115,0.341,0.1675,0.27871790528297424
F,0.6120237112045288,0.47580116987228394,0.1622157096862793,1.1599459648132324,0.307,0.1525,0.26
M,0.595,0.465,0.175,0.9154834747314453,0.4015,0.254,0.39
F,0.6013709306716919,0.48133161664009094,0.165,1.262,0.486686646938324,0.318,0.3605273365974426
F,0.695,0.56,0.19,1.1085147857666016,0.46491020917892456,0.23394450545310974,0.485
F,0.665,0.4883772134780884,0.195,1.2159452438354492,0.5109741687774658,0.2521107494831085,0.48
F,0.535,0.435,0.15,0.725,0.3440568149089813,0.1385,0.25
M,0.47,0.375,0.13,0.523,0.214,0.132,0.145
M,0.47,0.37,0.10575370490550995,0.5225,0.201,0.133,0.165
I,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.25769689679145813,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.42378944158554077,0.145,0.843,0.328,0.1915,0.255
F,0.53,0.46748587489128113,0.15898501873016357,0.883,0.4489235281944275,0.164,0.335
M,0.53,0.415,0.14,0.724,0.3105,0.1675,0.205
F,0.5820615291595459,0.47,0.15198683738708496,1.1735,0.4975,0.2405,0.345
F,0.5389186143875122,0.41,0.155,0.727,0.291,0.1835,0.235
F,0.545,0.44386520981788635,0.15029975771903992,0.802,0.2935,0.183,0.28
F,0.5,0.33689334988594055,0.125,0.6675,0.261,0.1315,0.22
F,0.51,0.39,0.135,0.9927642941474915,0.38204118609428406,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5140706300735474,0.2375,0.1345,0.155
M,0.465,0.36,0.105,0.431,0.172,0.107,0.175
I,0.435,0.32,0.09312223643064499,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.1296747475862503,0.0730401799082756,0.165
F,0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
F,0.53,0.415,0.14469961822032928,0.9005147814750671,0.35193172097206116,0.1585,0.18
F,0.49,0.375,0.135,0.5362338423728943,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.402,0.12946714460849762,0.07357265800237656,0.165
F,0.56,0.4563051462173462,0.15,0.8825,0.3465,0.172,0.2986356317996979
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.44505518674850464,0.163,0.1035,0.14
I,0.385,0.295,0.09206166863441467,0.2535,0.103,0.06967280060052872,0.085
F,0.515,0.425,0.14,0.766,0.37590867280960083,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07393528521060944
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.3871295154094696,0.275,0.09823492914438248,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.7,0.4660232663154602,0.15907292068004608,1.1857177019119263,0.4530201852321625,0.2635,0.32094141840934753
M,0.6611998677253723,0.5159248113632202,0.1752457171678543,1.4394912719726562,0.7665,0.2985702455043793,0.39016109704971313
F,0.595,0.48,0.15582823753356934,1.262,0.4835,0.2325228452682495,0.31455186009407043
F,0.44,0.35,0.125,0.5354012250900269,0.18965397775173187,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.25710535049438477,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
I,0.375,0.28145724534988403,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.935044527053833,0.341,0.2055,0.2475
F,0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
M,0.65,0.4764423966407776,0.19,1.1724883317947388,0.519,0.24026423692703247,0.33182352781295776
M,0.5862723588943481,0.455,0.155,1.0979347229003906,0.446764200925827,0.23359622061252594,0.31847864389419556
I,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.1539321392774582
F,0.49,0.38,0.125,0.6010620594024658,0.245,0.1075,0.19042068719863892
M,0.46,0.35,0.12,0.515,0.224,0.0703149139881134,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.2583937644958496,0.095,0.03,0.013,0.008,0.0880306214094162
M,0.5593100190162659,0.475,0.145,1.053,0.4415,0.262,0.28316184878349304
F,0.605,0.5,0.185,1.0303099155426025,0.469,0.2585,0.3011726140975952
F,0.6110659837722778,0.4806971848011017,0.19,1.3715,0.4840377867221832,0.2628784775733948,0.45
F,0.605,0.485,0.16,1.0565,0.37,0.2355,0.355
F,0.565,0.45,0.135,0.9885,0.387,0.1495,0.31
M,0.4982280433177948,0.405,0.12836526334285736,0.722,0.32,0.131,0.21
F,0.5733227133750916,0.46,0.19,0.994,0.38224396109580994,0.2425,0.34
M,0.645,0.4601961076259613,0.215,1.0738532543182373,0.4213774800300598,0.2615,0.635
F,0.58,0.4549837112426758,0.17,0.9075,0.374,0.2135,0.2972540855407715
F,0.5690363645553589,0.46,0.14866305887699127,1.124,0.2985,0.1785,0.3055172264575958
M,0.605,0.4913960099220276,0.1661926507949829,1.27877938747406,0.4215,0.24855387210845947,0.3461672067642212
F,0.605,0.485,0.15299378335475922,1.222,0.53,0.2575,0.3057592809200287
M,0.5934820175170898,0.47113749384880066,0.175,1.2445,0.544,0.2284516543149948,0.3225916624069214
M,0.725,0.48897111415863037,0.16570959985256195,1.2675775289535522,0.5350477695465088,0.2531982660293579,0.33886095881462097
M,0.6411639451980591,0.49995389580726624,0.172983318567276,1.3277796506881714,0.5605,0.26678305864334106,0.815
M,0.6619808077812195,0.5173414349555969,0.18033836781978607,1.4643738269805908,0.5965824723243713,0.3011746406555176,0.725
F,0.6431084275245667,0.5146687626838684,0.17531102895736694,2.124,0.6427589058876038,0.4515,0.4632907509803772
M,0.6611999273300171,0.515924870967865,0.17524582147598267,1.439491868019104,0.625,0.29857030510902405,0.39016106724739075
M,0.5937577486038208,0.56,0.15630711615085602,1.1678413152694702,0.44889357686042786,0.23932640254497528,0.30850619077682495
F,0.605164110660553,0.515,0.15924511849880219,1.6185,0.5125,0.2588306963443756,0.3415088355541229
M,0.6487351059913635,0.5118564367294312,0.1733112335205078,1.9565,0.5993697047233582,0.31358975172042847,0.4056125581264496
F,0.5707277655601501,0.395,0.145,0.775,0.308,0.2137589007616043,0.255
M,0.525,0.435,0.155,1.0230648517608643,0.486,0.233,0.29436561465263367
F,0.52,0.405,0.115,0.776,0.33389005064964294,0.1845,0.22
I,0.235,0.16,0.04,0.1898217648267746,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.3353813588619232,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.58,0.475,0.15,0.97,0.385,0.2000710815191269,0.35
M,0.589442253112793,0.48,0.15676195919513702,1.145209789276123,0.4439258575439453,0.2316085696220398,0.295
F,0.6162607073783875,0.4807059168815613,0.16288626194000244,1.368,0.515,0.24560512602329254,0.57
M,0.6144692897796631,0.45,0.16,1.2395520210266113,0.4993482828140259,0.268,0.3544691503047943
F,0.5912956595420837,0.475,0.175,1.0165,0.43238627910614014,0.23477908968925476,0.325
M,0.645,0.4821411669254303,0.2,1.1736390590667725,0.4842192530632019,0.24713820219039917,0.3332141637802124
M,0.5949700474739075,0.49,0.1488649994134903,1.218,0.44654524326324463,0.2348589152097702,0.3121524453163147
F,0.63,0.47224804759025574,0.15,1.0525,0.4693300724029541,0.336,0.33265650272369385
M,0.6246007680892944,0.5,0.185,1.2108699083328247,0.54,0.25080153346061707,0.34446462988853455
F,0.63,0.48,0.16,1.199,0.5265,0.335,0.315
F,0.585,0.46,0.14990030229091644,0.9325,0.365,0.20075564086437225,0.29
F,0.6014619469642639,0.4725550413131714,0.18,1.1595,0.4845,0.2337172031402588,0.325
M,0.61,0.4322223961353302,0.1445073038339615,1.0225,0.419,0.2405,0.36
M,0.58,0.48786574602127075,0.16481618583202362,1.2622641324996948,0.49315938353538513,0.24002045392990112,0.36
I,0.355,0.275,0.085,0.2660328149795532,0.092,0.06,0.15
F,0.51,0.4728237986564636,0.14,1.1638606786727905,0.459,0.1965,0.32882624864578247
M,0.5,0.4487369954586029,0.155,0.95808345079422,0.38568243384361267,0.1535,0.245
F,0.505,0.41,0.15,0.644,0.2561541497707367,0.145,0.21
M,0.64,0.45646658539772034,0.185,1.0468498468399048,0.4445,0.20920853316783905,0.465
M,0.56,0.45,0.14403016865253448,0.922,0.36601346731185913,0.178,0.27045193314552307
F,0.585,0.46654078364372253,0.15830731391906738,0.922,0.45149001479148865,0.213,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.14562413096427917
F,0.5,0.4,0.165,0.825,0.254,0.205,0.285
F,0.5238280296325684,0.4,0.145,0.63,0.234,0.16193100810050964,0.23
F,0.53,0.435,0.17,0.8155,0.329471230506897,0.155,0.275
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.4418831765651703,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.11535857617855072,0.067,0.08773776888847351
I,0.3955569267272949,0.34,0.11,0.3604688048362732,0.1495,0.085,0.12
F,0.525,0.4382818639278412,0.17,0.8325,0.2755,0.1685,0.2735675573348999
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09160416573286057,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
F,0.5,0.405,0.14,0.6155,0.241,0.16265934705734253,0.23054370284080505
F,0.485,0.3941536247730255,0.16,0.66,0.2475,0.128,0.235
M,0.5223281383514404,0.40590760111808777,0.14,0.8025,0.244,0.1635,0.255
M,0.45,0.3119724690914154,0.13,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.13851578533649445
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.14012159407138824
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35971394181251526,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.37757715582847595,0.15,0.5755,0.22,0.144,0.19
F,0.4691365361213684,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.4654637277126312,0.36617663502693176,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.06858353316783905,0.0485,0.07
F,0.589988112449646,0.465,0.1575399488210678,1.1015,0.4315103590488434,0.2095,0.35
F,0.53,0.415,0.16,0.783,0.2935,0.158,0.2578420639038086
M,0.555,0.445,0.135,0.836,0.336,0.17750002443790436,0.275
M,0.5667387247085571,0.4491216540336609,0.175,0.9025,0.3947952687740326,0.193,0.325
M,0.5824722647666931,0.505,0.14984576404094696,1.4455,0.4330718517303467,0.23042163252830505,0.435
I,0.3703899383544922,0.215,0.075,0.1155,0.1365106999874115,0.029,0.09008889645338058
I,0.44,0.35,0.135,0.4292166531085968,0.19610679149627686,0.083,0.13276167213916779
I,0.295,0.225,0.08142586797475815,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.3224220871925354,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.0607135109603405
M,0.5462678074836731,0.425,0.14263543486595154,0.9425,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.04944729059934616,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.2574858069419861,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.06978318095207214,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.05649784952402115,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.6068360805511475,0.47,0.18,1.1235,0.47881659865379333,0.2516174912452698,0.33572933077812195
F,0.595,0.455,0.1561693698167801,1.0934739112854004,0.5135,0.2165,0.3
F,0.575,0.46,0.185,1.094,0.4485,0.217,0.345
F,0.6,0.48471319675445557,0.16408796608448029,1.2415,0.50910484790802,0.2579239308834076,0.34
F,0.56,0.45,0.175,1.011,0.4271424114704132,0.2286246120929718,0.30903831124305725
F,0.56,0.4503059685230255,0.185,1.07,0.3805,0.175,0.28988778591156006
M,0.5907593369483948,0.46,0.16,1.0794343948364258,0.4417933523654938,0.1655,0.321615070104599
F,0.635,0.46802017092704773,0.17,1.1338155269622803,0.605,0.2387346476316452,0.365
F,0.59,0.475,0.16,1.1015,0.4775,0.20841744542121887,0.295
F,0.54,0.475,0.155,0.928,0.39319562911987305,0.21268251538276672,0.26
F,0.57,0.44873517751693726,0.125,0.865,0.3675,0.2093537449836731,0.27
F,0.53,0.42,0.1589977741241455,0.8945,0.4758152961730957,0.239,0.32563531398773193
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.07360030710697174,0.028,0.04
F,0.46,0.3150307834148407,0.13,0.639,0.3,0.1525,0.16
F,0.52,0.45,0.1512306183576584,1.0242912769317627,0.3615,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.6355,0.2185,0.0885,0.255
F,0.4595720171928406,0.36,0.125,0.4995,0.19355812668800354,0.1,0.17
M,0.6140415668487549,0.48649588227272034,0.215,1.779,0.4535,0.2515581548213959,0.34984391927719116
F,0.59,0.5,0.2,1.187,0.412,0.20101383328437805,0.37
M,0.62,0.485,0.15400326251983643,1.0966684818267822,0.41860267519950867,0.2505,0.2971133291721344
M,0.6291925311088562,0.4945284128189087,0.225,1.2917537689208984,0.5039506554603577,0.3335,0.3775978088378906
M,0.63,0.515,0.155,0.9729876518249512,0.3688296973705292,0.197,0.41
M,0.6457026600837708,0.5116943120956421,0.1790144443511963,1.4999754428863525,0.6040081977844238,0.327,0.40000787377357483
F,0.6043778657913208,0.53,0.15947164595127106,1.3485,0.5041248202323914,0.26041868329048157,0.34866130352020264
M,0.61,0.4834815263748169,0.24,1.1698145866394043,0.48112550377845764,0.24608556926250458,0.3354610800743103
M,0.635,0.525,0.205,1.0808545351028442,0.55,0.22542782127857208,0.31686949729919434
F,0.5227552652359009,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.5449808835983276,0.415,0.185,0.8415,0.314,0.1585,0.2699691355228424
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.07637718319892883
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.14,0.6295,0.2285,0.14857947826385498,0.20747651159763336
F,0.515,0.38,0.175,0.9565,0.325,0.158,0.31
F,0.5878551006317139,0.415,0.17,1.03956139087677,0.295,0.2135619819164276,0.285
F,0.53,0.4305700361728668,0.155,0.699,0.31401383876800537,0.1595,0.205
F,0.495,0.38887834548950195,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.2973787784576416,0.125,0.4775,0.132,0.0815,0.19
F,0.535,0.435,0.15057553350925446,0.9809685945510864,0.3155,0.1795,0.24
M,0.54,0.4522080421447754,0.1480339765548706,0.996,0.3835,0.226,0.30342504382133484
F,0.5752410292625427,0.505,0.21,1.2765,0.38713908195495605,0.279,0.355
F,0.5652363896369934,0.475,0.165,1.116,0.428,0.2205,0.315
F,0.565,0.455,0.1538596898317337,1.013,0.43371301889419556,0.207,0.32040563225746155
M,0.5771650075912476,0.4504756033420563,0.195,1.0288485288619995,0.384,0.19,0.2992843687534332
I,0.295,0.2522333860397339,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.057868972420692444,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.3456178605556488,0.14,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.5931651592254639,0.4673335552215576,0.175,0.892,0.322,0.2216535210609436,0.335
M,0.37,0.2949533760547638,0.1,0.35036733746528625,0.1065,0.0595,0.074
M,0.36,0.27861160039901733,0.1,0.217,0.0885,0.0495,0.0715
I,0.46246421337127686,0.36,0.13,0.472,0.182,0.10759363323450089,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.06270627677440643
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.6070117354393005,0.515,0.24,1.5415,0.4763663113117218,0.25082334876060486,0.3360689878463745
M,0.55,0.41,0.125,0.7605,0.2505,0.14070840179920197,0.195
M,0.5635262131690979,0.44381508231163025,0.145,0.9055,0.4052256643772125,0.2355,0.275
F,0.63,0.4553414285182953,0.15093208849430084,1.2435,0.4635,0.3055,0.39
M,0.5497897863388062,0.44,0.14305974543094635,0.971,0.443,0.2045,0.265
M,0.5584158897399902,0.455,0.195,1.3305,0.4595,0.3235,0.2879122793674469
F,0.62,0.47,0.2,1.2255,0.381,0.27,0.2904452681541443
M,0.6329881548881531,0.49957188963890076,0.175,1.2932281494140625,0.5303890109062195,0.2717597484588623,0.36828455328941345
I,0.45,0.355,0.11,0.4585,0.10677720606327057,0.067,0.14
M,0.6220316886901855,0.4842453896999359,0.19,1.2527590990066528,0.576,0.2475,0.3499394953250885
M,0.45,0.35,0.1,0.32412099838256836,0.1465,0.1015,0.12
F,0.58,0.455,0.155,0.8365,0.3674759864807129,0.1385,0.32
I,0.33,0.255,0.095,0.22156496345996857,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.10018274933099747,0.3305499255657196,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
I,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
I,0.491382896900177,0.4,0.13,0.6435,0.27,0.1665,0.205
M,0.36,0.2918681800365448,0.10100351274013519,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.0540456548333168,0.09
M,0.5,0.38,0.155,0.8279033899307251,0.3106640875339508,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
M,0.6207224726676941,0.6,0.16717515885829926,1.259623408317566,0.517875075340271,0.2667555809020996,0.3454172909259796
M,0.6349001526832581,0.5003188252449036,0.19,1.3384093046188354,0.5232775807380676,0.3175,0.38719606399536133
M,0.5840907692909241,0.46531882882118225,0.19,1.0875,0.43257829546928406,0.2655,0.32220709323883057
M,0.59,0.4752943813800812,0.185,1.1422926187515259,0.46747830510139465,0.22981606423854828,0.425
M,0.62,0.49601292610168457,0.16615061461925507,1.325,0.5456394553184509,0.26819750666618347,0.35815876722335815
F,0.565,0.45,0.195,1.0035,0.406,0.2505,0.28503191471099854
M,0.5702432990074158,0.4508402943611145,0.145,1.165,0.581,0.2275,0.29163140058517456
F,0.62,0.51,0.205,1.3475,0.4775,0.2172260582447052,0.2981758713722229
M,0.62,0.470721572637558,0.1529715657234192,1.274,0.579,0.22004356980323792,0.3126990795135498
F,0.505,0.375,0.13068559765815735,0.568,0.2325,0.1495,0.18832647800445557
F,0.46,0.425,0.155,0.746,0.3005,0.152,0.24
M,0.49,0.39,0.14,0.707,0.2795,0.2185,0.18
