cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.17,0.9105616211891174,0.48,0.225,0.425
F,0.6145975589752197,0.47683876752853394,0.175,1.185,0.474,0.24419903755187988,0.31892144680023193
F,0.6030147075653076,0.45,0.15238378942012787,1.098,0.452014684677124,0.2895,0.315
F,0.5769073963165283,0.475,0.15,1.008901834487915,0.374485045671463,0.221,0.28
M,0.5585925579071045,0.475,0.14,0.9210942983627319,0.35837993025779724,0.189,0.315
F,0.6,0.45420074462890625,0.14525340497493744,0.922,0.4202432632446289,0.194,0.305
F,0.555,0.425,0.14,0.788,0.282,0.1595,0.285
F,0.5675943493843079,0.475,0.17,1.1025,0.3727988004684448,0.2355,0.345
F,0.6024791598320007,0.445,0.15464821457862854,1.1119321584701538,0.44851839542388916,0.23855063319206238,0.285
F,0.5698680281639099,0.4433104991912842,0.175,1.615,0.5105,0.192,0.675
F,0.52,0.425,0.165,0.9521914720535278,0.396,0.19893665611743927,0.32
M,0.5613555908203125,0.475,0.14290295541286469,0.9545584917068481,0.408,0.234,0.58
M,0.58,0.426575630903244,0.14,1.013,0.38,0.1977211833000183,0.36
F,0.5808890461921692,0.4506406784057617,0.18,1.0241785049438477,0.339,0.2225,0.2711043357849121
M,0.625,0.4434942603111267,0.14,1.0076725482940674,0.420729398727417,0.21046873927116394,0.4
M,0.56,0.4079221189022064,0.16,0.8645,0.3305,0.2075,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.5873451232910156,0.4610537588596344,0.15018698573112488,0.9775,0.3135,0.231,0.33
M,0.565,0.425,0.135,0.8115,0.341,0.1675,0.255
F,0.555,0.44,0.15,0.755,0.3404899537563324,0.1913311630487442,0.26
F,0.595,0.465,0.175,1.115,0.4015,0.254,0.25017398595809937
F,0.625,0.47262293100357056,0.15087157487869263,1.262,0.44296371936798096,0.318,0.282522976398468
M,0.695,0.4838355779647827,0.15525026619434357,1.1528300046920776,0.49252134561538696,0.25558045506477356,0.30226758122444153
F,0.665,0.46441349387168884,0.15051881968975067,1.606,0.5755,0.388,0.29051855206489563
F,0.4936295747756958,0.3920031785964966,0.15,0.725,0.269,0.1385,0.25
I,0.47,0.375,0.13,0.523,0.17591075599193573,0.0893518403172493,0.145
I,0.40866273641586304,0.37,0.1069175973534584,0.5225,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.11565614491701126
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
F,0.55,0.48319196701049805,0.156412735581398,0.843,0.4899374544620514,0.24820847809314728,0.255
M,0.5647439360618591,0.435,0.16,0.9720776677131653,0.3860633671283722,0.20394885540008545,0.335
M,0.53,0.415,0.12316705286502838,0.724,0.3105,0.1675,0.205
M,0.5708982348442078,0.43687838315963745,0.16,1.1735,0.40109384059906006,0.2405,0.345
F,0.52,0.41,0.14957596361637115,1.0647029876708984,0.4248317778110504,0.1835,0.235
F,0.5382857918739319,0.43,0.165,0.802,0.2935,0.183,0.2271873503923416
F,0.5,0.4,0.125,0.6675,0.261,0.13046200573444366,0.22
F,0.46065592765808105,0.3662784993648529,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.10025361180305481,0.11920125037431717
M,0.495,0.395,0.125,0.5415,0.18622428178787231,0.10611137002706528,0.155
M,0.465,0.36,0.105,0.431,0.14274165034294128,0.107,0.09081601351499557
I,0.435,0.32,0.08,0.19066548347473145,0.1485,0.03530579432845116,0.105
I,0.425,0.35,0.105,0.393,0.13,0.063,0.06623370200395584
F,0.545,0.43535125255584717,0.13557754456996918,0.6935,0.35846221446990967,0.18527275323867798,0.21
F,0.53,0.415,0.12026354670524597,0.5915,0.233,0.1585,0.18
F,0.49,0.375,0.11462022364139557,0.6125,0.2555,0.102,0.22
M,0.39087653160095215,0.34,0.105,0.402,0.1305,0.0955,0.08038018643856049
F,0.56,0.43,0.15,0.9273599982261658,0.3465,0.1932474970817566,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.19114524126052856,0.1035,0.11626750975847244
I,0.3561694920063019,0.295,0.085,0.2535,0.103,0.0575,0.04305817559361458
F,0.515,0.4397253692150116,0.14,0.9112955927848816,0.304,0.1725,0.2435508370399475
M,0.37,0.265,0.10033615678548813,0.2981947362422943,0.09,0.051,0.09384288638830185
I,0.36,0.23497328162193298,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.056139975786209106,0.061,0.08
F,0.7,0.535,0.14915107190608978,1.0511318445205688,0.42229434847831726,0.2635,0.54
M,0.6339191198348999,0.48928704857826233,0.1653856635093689,1.338322639465332,0.5639966130256653,0.2864088714122772,0.3440759778022766
M,0.5827202200889587,0.4494185149669647,0.14727826416492462,1.262,0.4835,0.21741780638694763,0.41
F,0.44,0.3140828311443329,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.3851785957813263,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.5661562085151672,0.44375669956207275,0.14430443942546844,0.826,0.341,0.2055,0.2475
F,0.55,0.45,0.145,0.741,0.2941146790981293,0.1435,0.2665
M,0.5849844217300415,0.46006572246551514,0.15472683310508728,1.1148287057876587,0.463826447725296,0.23121702671051025,0.4465
M,0.5574841499328613,0.455,0.14037735760211945,0.8765488266944885,0.34,0.19300280511379242,0.2425
M,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.21940045058727264,0.1075,0.14481428265571594
M,0.46,0.35,0.09604331105947495,0.515,0.11814497411251068,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.3079342544078827,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.475,0.145,1.053,0.3518765866756439,0.262,0.2392689436674118
F,0.605,0.5,0.185,1.1185,0.3711961805820465,0.19867201149463654,0.2541075646877289
F,0.635,0.515,0.19,1.3715,0.5065,0.305,0.45
F,0.5660040974617004,0.485,0.16,1.0565,0.37,0.1969490498304367,0.25684452056884766
F,0.565,0.45,0.135,0.9885,0.387,0.18620945513248444,0.31
M,0.515,0.405,0.12282057851552963,0.722,0.32,0.131,0.21
F,0.5750845670700073,0.46,0.19,0.9812187552452087,0.392,0.2425,0.25989875197410583
F,0.645,0.4593283534049988,0.215,1.0749820470809937,0.4270583689212799,0.220244362950325,0.635
F,0.58,0.455,0.17,0.8664049506187439,0.374,0.2135,0.285
F,0.5554447770118713,0.46,0.165,1.124,0.2985,0.1785,0.44
M,0.605,0.4317874014377594,0.165,0.9333868622779846,0.4215,0.20074452459812164,0.34
F,0.605,0.485,0.13817590475082397,1.222,0.53,0.2575,0.28
M,0.5707066059112549,0.485,0.175,0.9903643727302551,0.36962559819221497,0.297,0.345
M,0.6102310419082642,0.4912419319152832,0.21,1.2425609827041626,0.4889468252658844,0.2570721209049225,0.3309895396232605
F,0.6092983484268188,0.4778427481651306,0.1575394719839096,1.752,0.5605,0.2895,0.3233835995197296
M,0.725,0.4838355779647827,0.1552501767873764,1.1528286933898926,0.4925209879875183,0.25558018684387207,0.30226728320121765
F,0.5906906723976135,0.4620549976825714,0.1523335874080658,1.0886861085891724,0.765,0.4515,0.85
F,0.68,0.44468986988067627,0.205,1.0033856630325317,0.625,0.20739920437335968,0.65
M,0.6245656609535217,0.4865749776363373,0.16436198353767395,1.2871955633163452,0.8175,0.3085,0.3325950801372528
F,0.68,0.47871261835098267,0.1566755622625351,1.1432348489761353,0.5125,0.2481132298707962,0.30066168308258057
M,0.6316480040550232,0.5030962824821472,0.16628262400627136,1.3561545610427856,0.5289071798324585,0.541,0.325574666261673
F,0.5585545897483826,0.395,0.145,0.775,0.3568243980407715,0.169,0.255
M,0.525,0.435,0.14558696746826172,1.065,0.3829857110977173,0.233,0.26941150426864624
F,0.52,0.405,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.07599146664142609,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.007043127901852131
I,0.315,0.245,0.073294498026371,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.06895579397678375,0.0465,0.025,0.015,0.015
F,0.6155595779418945,0.47689491510391235,0.15,0.97,0.385,0.24356293678283691,0.3195320665836334
M,0.5622011423110962,0.4347851276397705,0.18,0.9395,0.375221848487854,0.2041093409061432,0.295
M,0.64,0.51,0.175,0.8980358839035034,0.515,0.19100235402584076,0.2390601634979248
F,0.56,0.45,0.16,1.0235,0.429,0.182864710688591,0.3
F,0.62,0.4330326020717621,0.175,0.9176862239837646,0.4355,0.214,0.325
F,0.645,0.51,0.14639443159103394,1.0066474676132202,0.621,0.367,0.46
M,0.62,0.4612200856208801,0.15138381719589233,1.0701615810394287,0.44697511196136475,0.22898204624652863,0.355
F,0.63,0.48,0.14568309485912323,1.0525,0.4244716763496399,0.2169492095708847,0.285
F,0.5996569395065308,0.5,0.185,1.383,0.4379604756832123,0.23298820853233337,0.29888829588890076
F,0.5820719003677368,0.4545901119709015,0.14895005524158478,1.199,0.5265,0.335,0.315
M,0.6147704124450684,0.46,0.15882372856140137,1.1752492189407349,0.46980759501457214,0.2553730309009552,0.29
M,0.615,0.44917237758636475,0.14780883491039276,1.0158860683441162,0.4845,0.22304843366146088,0.325
M,0.61,0.4384901523590088,0.1440138965845108,0.960800051689148,0.419,0.2405,0.36
M,0.58,0.41933467984199524,0.13818636536598206,0.927,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14242377877235413,0.8145,0.37318339943885803,0.1965,0.195
M,0.530144214630127,0.405,0.155,0.772,0.346,0.1535,0.22084376215934753
F,0.505,0.41,0.15,0.644,0.285,0.15194234251976013,0.21
F,0.5728204846382141,0.4462219178676605,0.185,1.3035,0.4445,0.2635,0.465
F,0.56,0.47014734148979187,0.16,0.922,0.45568370819091797,0.2335323542356491,0.2996923327445984
F,0.585,0.453637033700943,0.185,0.922,0.4045977294445038,0.213,0.2686064541339874
F,0.45,0.345,0.12,0.4165,0.1655,0.07424625009298325,0.135
F,0.5,0.4,0.165,0.8223872184753418,0.254,0.205,0.285
F,0.5009241104125977,0.4,0.145,0.63,0.234,0.148569718003273,0.23
F,0.5305531024932861,0.435,0.17,0.8155,0.2985,0.155,0.21917028725147247
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.3482230603694916,0.186,0.1085,0.16
I,0.35417285561561584,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.2755,0.17708642780780792,0.31
I,0.37,0.23464660346508026,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.12344355136156082,0.22
M,0.335,0.25,0.09,0.181,0.0857250839471817,0.04825015738606453,0.06
I,0.415,0.325,0.105,0.38,0.1595,0.0785,0.04859091714024544
M,0.5,0.405,0.12106232345104218,0.6155,0.241,0.1355,0.13923047482967377
F,0.5350947976112366,0.395,0.16,0.66,0.3014291822910309,0.128,0.2230912744998932
M,0.55,0.405,0.14,0.8025,0.244,0.1635,0.255
M,0.45,0.35,0.13,0.22085696458816528,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.449675977230072,0.36,0.11251331865787506,0.520232617855072,0.22342424094676971,0.115,0.165
F,0.415,0.305,0.13,0.35311460494995117,0.1305,0.08832172304391861,0.105
I,0.445,0.325,0.125,0.455,0.1785,0.1125,0.05421467497944832
F,0.47,0.35,0.1106283888220787,0.3469170331954956,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.25603872537612915,0.144,0.18515340983867645
F,0.445,0.355,0.10391955822706223,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.09822103381156921,0.0785,0.1
F,0.5,0.3348838984966278,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.34842997789382935,0.27,0.085,0.205,0.09453561902046204,0.0485,0.07
M,0.6179497838020325,0.4856841564178467,0.165,1.232730507850647,0.404,0.25647127628326416,0.3290152847766876
F,0.53,0.415,0.13577520847320557,0.783,0.2935,0.158,0.245
F,0.555,0.451951801776886,0.1464346945285797,0.9893758893013,0.336,0.1625,0.2667379379272461
F,0.565,0.44,0.175,0.9025,0.31,0.193,0.22942997515201569
F,0.6111060976982117,0.481153666973114,0.15564489364624023,1.4455,0.49510568380355835,0.287,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.03261779621243477,0.02106301859021187
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.31832146644592285,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.9425,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.0696735605597496,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.24522781372070312,0.08,0.1585,0.0635,0.03417637571692467,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.22430579364299774,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.1987546682357788,0.09694251418113708,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.03366485610604286,0.06
F,0.5820528268814087,0.4509126543998718,0.18,1.0526331663131714,0.4205,0.2805,0.36
F,0.595,0.4633261561393738,0.15083257853984833,1.0605,0.5135,0.22799070179462433,0.3
F,0.575,0.46,0.14662384986877441,1.094,0.4485,0.20877866446971893,0.2733718156814575
M,0.6,0.495,0.165,0.8973435759544373,0.485,0.1914156675338745,0.2398243397474289
F,0.56,0.45,0.147031769156456,1.0196608304977417,0.3835,0.2065,0.2767755687236786
M,0.5828317999839783,0.4543919265270233,0.185,1.07,0.4132351577281952,0.2198849320411682,0.27387985587120056
M,0.5488613247871399,0.46,0.13918672502040863,0.8874844312667847,0.341,0.1655,0.345
F,0.5817335247993469,0.505,0.14673903584480286,1.0143764019012451,0.605,0.297,0.365
F,0.5611739158630371,0.475,0.14151476323604584,1.1015,0.4775,0.2555,0.295
F,0.54,0.475,0.1403888463973999,0.9242673516273499,0.394,0.194,0.26
F,0.57,0.44,0.125,0.8740061521530151,0.3675,0.1725,0.27
F,0.53,0.42,0.165,0.8945,0.319,0.239,0.23813925683498383
I,0.245,0.195,0.06985548883676529,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.4490552842617035,0.21349048614501953,0.10925799608230591,0.16
F,0.5865408182144165,0.46034589409828186,0.15,1.0972399711608887,0.42833685874938965,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.6355,0.2185,0.12277545034885406,0.255
F,0.45,0.36,0.10865063965320587,0.4995,0.1604406088590622,0.1,0.17
F,0.64,0.525,0.14772149920463562,1.0113697052001953,0.4079345464706421,0.2855,0.55
M,0.59,0.455841600894928,0.1468321830034256,1.0322710275650024,0.40543273091316223,0.2705,0.26465094089508057
M,0.62,0.433554470539093,0.205,1.219,0.3778993785381317,0.2019832730293274,0.385
M,0.605664849281311,0.4670506417751312,0.15419833362102509,1.525,0.56,0.23667773604393005,0.303151935338974
F,0.63,0.47834187746047974,0.155,1.259,0.49450454115867615,0.24393144249916077,0.31557390093803406
M,0.603891909122467,0.4703863859176636,0.152563214302063,1.844,0.4643828272819519,0.327,0.3027946650981903
F,0.6079931259155273,0.47703447937965393,0.185,1.3485,0.47719264030456543,0.24011264741420746,0.3030639886856079
M,0.5773800611495972,0.5,0.14835897088050842,1.019599437713623,0.532,0.2107737958431244,0.69
F,0.5820111632347107,0.525,0.205,1.0243154764175415,0.55,0.2135472595691681,0.43
F,0.515,0.40988191962242126,0.135,0.7258917689323425,0.2665,0.1605,0.20558986067771912
F,0.535,0.415,0.185,0.8415,0.314,0.1802927851676941,0.23042331635951996
I,0.36,0.285,0.07593701034784317,0.2415,0.0915,0.057,0.075
F,0.4340347945690155,0.355,0.11717058718204498,0.4495,0.177,0.104,0.13167116045951843
I,0.452075719833374,0.3562438488006592,0.14,0.6295,0.2285,0.127,0.225
M,0.515,0.38,0.175,0.8292416334152222,0.3070634603500366,0.158,0.31
M,0.5799261927604675,0.45754027366638184,0.17,1.0762066841125488,0.41669487953186035,0.1965,0.285
M,0.4853193163871765,0.435,0.155,0.699,0.288,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
F,0.535,0.435,0.16,0.8105,0.3155,0.17667844891548157,0.22379492223262787
F,0.54,0.46456536650657654,0.15107198059558868,0.996,0.3835,0.22988559305667877,0.325
F,0.565,0.505,0.21,0.964107096195221,0.36708059906959534,0.20960277318954468,0.355
F,0.61,0.49893441796302795,0.16364437341690063,1.116,0.5343009829521179,0.26941823959350586,0.3437861502170563
F,0.5701407194137573,0.455,0.175,1.0134981870651245,0.342,0.207,0.2649596333503723
F,0.5669476985931396,0.495,0.195,1.0575,0.384,0.19703444838523865,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.044512271881103516,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.549,0.2215,0.10329874604940414,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.4784736931324005,0.305,0.12712836265563965,0.6644852757453918,0.2782846987247467,0.0895,0.1844089776277542
F,0.5647886991500854,0.435,0.175,0.892,0.35411617159843445,0.174,0.25301966071128845
M,0.37,0.28,0.1,0.252,0.07481148838996887,0.0595,0.074
I,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.1102871373295784,0.472,0.16965141892433167,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.6200993061065674,0.47281569242477417,0.1603965312242508,1.2200652360916138,0.471,0.2519630491733551,0.31843528151512146
I,0.55,0.3841570019721985,0.125,0.7605,0.2505,0.14989648759365082,0.195
M,0.57,0.423128604888916,0.13698378205299377,0.9055,0.3925,0.2355,0.275
F,0.63,0.4536583721637726,0.14442101120948792,1.2435,0.4635,0.3055,0.2606147229671478
M,0.5599966049194336,0.43134984374046326,0.14153189957141876,0.971,0.443,0.2045,0.265
M,0.581084132194519,0.455,0.14775307476520538,1.0289559364318848,0.4595,0.21394690871238708,0.345
F,0.5862632989883423,0.47,0.2,1.2255,0.40072622895240784,0.21752609312534332,0.2775578796863556
M,0.63,0.485,0.175,1.3,0.3422090709209442,0.2945,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.589649498462677,0.535,0.19,1.0450564622879028,0.4010474979877472,0.22695611417293549,0.39
M,0.45,0.35,0.1,0.162911057472229,0.1465,0.1015,0.12
F,0.5271111130714417,0.41408684849739075,0.155,0.8365,0.315,0.1385,0.32
I,0.33,0.255,0.07476618140935898,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.01413289736956358,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.10280317068099976,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.5401455760002136,0.4,0.13,0.6435,0.28932154178619385,0.1665,0.2004408985376358
M,0.3645244538784027,0.295,0.09610721468925476,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0841178297996521,0.04,0.09
M,0.5,0.3777994215488434,0.155,0.5955,0.25797873735427856,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.2411402016878128,0.08,0.15339124202728271,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
M,0.643092155456543,0.5049991011619568,0.16760298609733582,1.974,0.5611668825149536,0.28010430932044983,0.3584679365158081
F,0.625203549861908,0.465,0.157277911901474,1.3415,0.5016458034515381,0.25445497035980225,0.355
M,0.6316490769386292,0.503096342086792,0.16628317534923553,1.3561590909957886,0.5289112329483032,0.2655,0.3255767822265625
F,0.59,0.45,0.14827802777290344,1.283,0.42066946625709534,0.276,0.425
M,0.62,0.45416897535324097,0.14612405002117157,1.023100733757019,0.42028191685676575,0.2275886833667755,0.2692010700702667
F,0.565,0.45,0.195,1.0035,0.406,0.2505,0.2299107164144516
M,0.575,0.455,0.145,0.8992170095443726,0.581,0.1895519345998764,0.3
