cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.572817862033844,0.48,0.175,1.0204130411148071,0.42189422249794006,0.22306640446186066,0.38
F,0.605,0.4232197701931,0.195,1.098,0.481,0.2895,0.315
F,0.6,0.4266926646232605,0.15,1.0075,0.4425,0.221,0.28
M,0.595,0.475,0.14,0.944,0.3563925623893738,0.1876824051141739,0.315
F,0.6,0.47,0.15,0.8095298409461975,0.363,0.194,0.305
F,0.555,0.4078213572502136,0.14,0.788,0.282,0.1595,0.285
F,0.5753523707389832,0.471549928188324,0.15509794652462006,1.1025,0.4695,0.2355,0.30519428849220276
F,0.575,0.45850464701652527,0.15414966642856598,0.941,0.44501444697380066,0.252,0.285
M,0.5856199860572815,0.4725130498409271,0.1559181660413742,1.1072168350219727,0.44986772537231445,0.192,0.675
F,0.52,0.425,0.1525767594575882,0.9885,0.396,0.2160593718290329,0.32
M,0.6127463579177856,0.4973381459712982,0.16432800889015198,1.3175,0.408,0.2930823266506195,0.3720230460166931
F,0.58,0.445854127407074,0.14,1.013,0.38,0.21189641952514648,0.36
F,0.57,0.465,0.18,1.295,0.339,0.20806118845939636,0.276341050863266
F,0.625,0.4672907590866089,0.15376509726047516,1.195,0.4825,0.205,0.30592235922813416
M,0.56,0.44,0.16,0.8645,0.3305,0.17747855186462402,0.2501647472381592
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.575,0.45,0.16,0.9775,0.3628927171230316,0.231,0.33
F,0.5519435405731201,0.43947288393974304,0.135,0.8115,0.341,0.1675,0.255
M,0.555,0.45098161697387695,0.1497228592634201,0.755,0.41549259424209595,0.1525,0.27491864562034607
M,0.5812361240386963,0.465,0.15245112776756287,1.0593080520629883,0.44742828607559204,0.254,0.39
F,0.5504778623580933,0.4345230460166931,0.165,1.262,0.507,0.318,0.39
F,0.6012551188468933,0.48172834515571594,0.19,1.2780137062072754,0.588,0.28579893708229065,0.3605363965034485
M,0.6034695506095886,0.47907641530036926,0.195,1.2006350755691528,0.49986299872398376,0.2690206468105316,0.3607390224933624
I,0.535,0.435,0.1263759881258011,0.725,0.269,0.1385,0.25
M,0.4300890564918518,0.375,0.13,0.523,0.214,0.09627118706703186,0.145
M,0.47,0.37,0.13,0.5225,0.201,0.133,0.12232707440853119
F,0.475,0.3461364209651947,0.125,0.5785,0.2136818766593933,0.085,0.155
I,0.36,0.26833218336105347,0.095,0.2315,0.11805658042430878,0.046,0.075
M,0.55,0.449278861284256,0.145,0.981888473033905,0.40502840280532837,0.21612262725830078,0.29262426495552063
M,0.53,0.435,0.16,0.883,0.316,0.17740097641944885,0.335
M,0.53,0.415,0.12830840051174164,0.7718865871429443,0.34253549575805664,0.1675,0.205
M,0.5830789804458618,0.47,0.1429985761642456,1.0561786890029907,0.4975,0.2405,0.29711270332336426
F,0.52,0.41,0.155,0.727,0.3116401135921478,0.1835,0.235
F,0.5437616109848022,0.43,0.14558471739292145,0.802,0.2935,0.183,0.28
F,0.4934306740760803,0.4,0.125,0.6228060126304626,0.261,0.1315,0.19778220355510712
F,0.51,0.39,0.12287896871566772,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.105,0.3885381817817688,0.136,0.098,0.13
M,0.495,0.3361632227897644,0.125,0.4275503158569336,0.2375,0.1345,0.155
M,0.465,0.36,0.11208560317754745,0.4405931234359741,0.172,0.09317046403884888,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.2975,0.13363076746463776,0.21
I,0.53,0.415,0.115,0.5915,0.24905958771705627,0.1585,0.18
I,0.4435414969921112,0.375,0.135,0.6125,0.2555,0.102,0.22
I,0.44,0.34,0.105,0.2794214189052582,0.1305,0.0955,0.165
F,0.56,0.43,0.15,0.7963084578514099,0.3465,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.09457513689994812,0.0595,0.085
F,0.47,0.34480735659599304,0.105,0.4205,0.2128593474626541,0.1035,0.15625743567943573
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.5198712944984436,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.10060954838991165,0.238,0.1075,0.048636287450790405,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.614682674407959,0.5019164085388184,0.16420504450798035,1.4013724327087402,0.6007012128829956,0.28731346130371094,0.40402570366859436
M,0.6009701490402222,0.4748697280883789,0.15778619050979614,1.1887081861495972,0.5054027438163757,0.261,0.34705132246017456
M,0.614682674407959,0.5019164085388184,0.16420504450798035,1.4013724327087402,0.6007012128829956,0.28731346130371094,0.40402570366859436
F,0.43257981538772583,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.12033477425575256
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.2656749486923218,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.11805808544158936
I,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.4184116721153259,0.155,0.826,0.341,0.2055,0.2475
F,0.55,0.45,0.145,0.741,0.295,0.1435,0.19831807911396027
M,0.65,0.44252637028694153,0.14438650012016296,1.3445,0.4006689488887787,0.306,0.4465
M,0.56,0.455,0.155,0.7733055949211121,0.34,0.19,0.23607292771339417
I,0.475,0.375,0.11766184121370316,0.5175,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.21943256258964539,0.1075,0.174
M,0.46,0.35,0.10482440143823624,0.3120719790458679,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
F,0.5708025097846985,0.45654910802841187,0.15446265041828156,1.053,0.4415,0.262,0.325
F,0.5553469657897949,0.5,0.185,0.9540767073631287,0.469,0.2585,0.2965944707393646
F,0.566053032875061,0.44997772574424744,0.15178140997886658,1.3715,0.5065,0.305,0.45
F,0.605,0.485,0.14240483939647675,1.0565,0.37,0.2355,0.355
M,0.6224410533905029,0.5050544142723083,0.17076130211353302,1.3170849084854126,0.387,0.2894807457923889,0.31
F,0.515,0.405,0.140756294131279,0.722,0.3742198646068573,0.1854410022497177,0.21
F,0.575,0.435221791267395,0.19,0.994,0.3808630704879761,0.2425,0.34
M,0.6229976415634155,0.49138206243515015,0.1710895448923111,1.3243153095245361,0.5711525678634644,0.2615,0.386514276266098
F,0.58,0.41233572363853455,0.17,0.9075,0.374,0.2135,0.285
F,0.575,0.4137137234210968,0.165,1.124,0.2985,0.1785,0.44
F,0.605,0.44248828291893005,0.165,1.056,0.39956918358802795,0.2475,0.34
F,0.605,0.4376882016658783,0.16,1.222,0.40113431215286255,0.2575,0.28
M,0.5714065432548523,0.485,0.175,1.0028680562973022,0.4143066108226776,0.21954655647277832,0.345
F,0.5947427153587341,0.47733408212661743,0.16341476142406464,1.1662460565567017,0.65,0.398,1.005
F,0.6206028461456299,0.5142567157745361,0.1688900887966156,1.4395421743392944,0.6246955990791321,0.31593191623687744,0.41118842363357544
M,0.7195298075675964,0.565541684627533,0.19238825142383575,2.55,0.7325692176818848,0.38624224066734314,0.4752955734729767
F,0.725,0.575,0.17267201840877533,2.124,0.765,0.4515,0.3547416925430298
F,0.6126951575279236,0.4810847043991089,0.205,1.2369760274887085,0.5264716744422913,0.408,0.36649465560913086
F,0.6125513911247253,0.4939444959163666,0.16914908587932587,1.264000654220581,0.5239245891571045,0.3085,0.76
F,0.5598992109298706,0.515,0.175,0.9878362417221069,0.5125,0.22656454145908356,0.2997811436653137
M,0.6352027654647827,0.5154434442520142,0.1747848391532898,1.3829377889633179,0.5584788918495178,0.29180049896240234,0.59
F,0.53,0.395,0.1472102552652359,0.775,0.308,0.1973971724510193,0.255
F,0.5481494665145874,0.435,0.155,1.065,0.486,0.233,0.285
F,0.4806755781173706,0.405,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.2976607382297516,0.09,0.1785,0.0645,0.06805113703012466,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.07165968418121338,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.58,0.475,0.15,0.8555176258087158,0.385,0.2165,0.35
M,0.5669251680374146,0.4485856294631958,0.18,0.9960143566131592,0.4131609797477722,0.2,0.3120059072971344
M,0.6260374784469604,0.4994545578956604,0.168010875582695,1.368,0.5718851685523987,0.266,0.3732164800167084
F,0.56,0.45,0.16,0.890472948551178,0.429,0.268,0.3
F,0.62,0.475,0.175,1.0165,0.3515581488609314,0.214,0.325
F,0.645,0.4820250868797302,0.1629970818758011,1.1031718254089355,0.4797170162200928,0.24494607746601105,0.315438449382782
M,0.6064209938049316,0.49,0.15695954859256744,1.1507728099822998,0.482777863740921,0.24693728983402252,0.3429497182369232
F,0.63,0.48,0.15,0.79133540391922,0.392,0.18149518966674805,0.285
F,0.5666728019714355,0.45067253708839417,0.1510746330022812,1.383,0.54,0.3315,0.38
F,0.63,0.48,0.16,1.199,0.5265,0.335,0.25813475251197815
F,0.585,0.46,0.17,0.8719965219497681,0.365,0.271,0.27153781056404114
M,0.5264925956726074,0.41811954975128174,0.18,1.1595,0.4845,0.2165,0.325
M,0.61,0.485,0.17,0.9182344079017639,0.3790745437145233,0.20115968585014343,0.36
F,0.5582395792007446,0.45,0.15,0.927,0.39954254031181335,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8768597841262817,0.459,0.19764646887779236,0.195
M,0.5,0.405,0.13511396944522858,0.772,0.346,0.1535,0.245
F,0.505,0.41,0.15,0.644,0.285,0.1398945301771164,0.21
M,0.5829208493232727,0.4592816233634949,0.14947868883609772,1.1425005197525024,0.4445,0.2635,0.31669142842292786
M,0.5541460514068604,0.45,0.16,0.922,0.38072216510772705,0.20470158755779266,0.26
M,0.585,0.46,0.185,0.828204333782196,0.3635,0.18473592400550842,0.25710830092430115
F,0.45,0.345,0.12,0.4165,0.1655,0.06866808980703354,0.135
M,0.5,0.4,0.1379195600748062,0.825,0.254,0.17468829452991486,0.285
F,0.4761521518230438,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.53,0.40277087688446045,0.17,0.8155,0.2985,0.155,0.275
I,0.42,0.335,0.115,0.369,0.171,0.071,0.11019767075777054
F,0.44,0.34,0.14,0.482,0.186,0.07717033475637436,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.0750359445810318
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.5446603894233704,0.415,0.17,0.8325,0.3557397723197937,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.02466263622045517,0.08
F,0.49,0.365,0.12953846156597137,0.6345,0.21927200257778168,0.11782743036746979,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.1214371919631958,0.6155,0.241,0.1355,0.18678691983222961
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.20091186463832855
F,0.55,0.405,0.14,0.8025,0.244,0.1635,0.255
M,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.035878054797649384,0.11
M,0.4171313941478729,0.33171072602272034,0.135,0.501,0.1665,0.115,0.165
I,0.415,0.3139289319515228,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.12148881703615189
F,0.458896666765213,0.35,0.145,0.5175,0.21950888633728027,0.1235,0.18
F,0.49,0.375,0.1228117048740387,0.5755,0.20772628486156464,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.15058210492134094
I,0.4382322132587433,0.38,0.105,0.44444385170936584,0.1285,0.09654629975557327,0.1
F,0.5,0.34831151366233826,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,1.1015,0.361486554145813,0.2095,0.35
F,0.53,0.415,0.16,0.783,0.2935,0.17276905477046967,0.245
M,0.555,0.445,0.135,0.836,0.336,0.1625,0.275
M,0.565,0.44,0.13972193002700806,0.9025,0.3663695156574249,0.193,0.325
F,0.625,0.505,0.215,1.4455,0.40384945273399353,0.2128916233778,0.435
I,0.275,0.215,0.075,0.10084714740514755,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.051692742854356766
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.31350091099739075,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.4402300715446472,0.14482007920742035,0.9425,0.3495,0.21304288506507874,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.01911339908838272,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.022551827132701874,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36818447709083557,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.08790168166160583
I,0.4135935306549072,0.27,0.11277145892381668,0.2135,0.082,0.0545,0.12494398653507233
I,0.33,0.25,0.105,0.1715,0.0829782634973526,0.035,0.06
M,0.5621508359909058,0.47,0.18,0.939735472202301,0.3990457355976105,0.2805,0.36
F,0.595,0.455,0.155,0.8806011080741882,0.37312543392181396,0.2165,0.3
F,0.5914196968078613,0.46,0.185,1.094,0.4607422649860382,0.24364681541919708,0.340804785490036
M,0.5820262432098389,0.495,0.165,1.2415,0.44137898087501526,0.2288510799407959,0.3217962980270386
F,0.56,0.45,0.175,1.011,0.39416205883026123,0.2065,0.288341224193573
M,0.5938419103622437,0.47819867730140686,0.15750984847545624,1.150222659111023,0.3805,0.2537093758583069,0.41
M,0.545,0.4779396951198578,0.15747497975826263,1.141390323638916,0.4588868319988251,0.24282260239124298,0.345
F,0.554812490940094,0.505,0.17,1.415,0.605,0.211854949593544,0.365
F,0.5552526712417603,0.4407525658607483,0.16,1.1015,0.4775,0.2555,0.295
F,0.54,0.475,0.155,0.928,0.394,0.194,0.2616966962814331
F,0.57,0.44,0.14394178986549377,0.889480710029602,0.3675,0.1725,0.27
M,0.53,0.42,0.165,0.9208215475082397,0.3824370801448822,0.2018078714609146,0.2877148985862732
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0661955326795578,0.028,0.04
F,0.46627771854400635,0.38,0.13,0.5156856179237366,0.3,0.1525,0.16
F,0.5651804804801941,0.45,0.14970751106739044,0.895,0.4245336651802063,0.186,0.235
M,0.35,0.275,0.09106305241584778,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.10897960513830185,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.12158693373203278,0.4995,0.2035,0.1,0.1508745551109314
F,0.64,0.4382786750793457,0.215,0.9462380409240723,0.4535,0.2855,0.55
F,0.5786405801773071,0.5,0.2,1.187,0.4403887093067169,0.2705,0.31971532106399536
F,0.62,0.485,0.205,0.9278123378753662,0.3861025273799896,0.2505,0.385
M,0.63,0.505,0.14626187086105347,1.525,0.56,0.21856270730495453,0.29027390480041504
M,0.63,0.4200662672519684,0.13857069611549377,1.259,0.4105,0.197,0.41
M,0.6064208745956421,0.54,0.1569591611623764,1.1507633924484253,0.48277297616004944,0.24693548679351807,0.3429476320743561
F,0.66,0.53,0.185,1.3485,0.493,0.19701488316059113,0.49
F,0.5859194397926331,0.4725949764251709,0.24,1.642,0.532,0.2597786486148834,0.33686381578445435
M,0.635,0.5006316304206848,0.162711039185524,1.2830796241760254,0.55,0.2792252004146576,0.351492315530777
F,0.515,0.425,0.1299433708190918,0.712,0.2665,0.1605,0.25
F,0.5375915169715881,0.42961716651916504,0.185,0.8415,0.3586665093898773,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.1319762021303177
M,0.46939289569854736,0.395,0.14,0.565641462802887,0.2285,0.127,0.225
M,0.515,0.38,0.141227126121521,0.9565,0.325,0.158,0.2687305510044098
F,0.535,0.420769065618515,0.17,0.8555823564529419,0.295,0.1965,0.285
F,0.48501619696617126,0.435,0.155,0.699,0.288,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.204673171043396
M,0.44,0.355,0.125,0.4775,0.132,0.052776649594306946,0.19
F,0.535,0.435,0.1394832730293274,0.8105,0.3155,0.1795,0.24462458491325378
F,0.54,0.435,0.18,0.996,0.3835,0.226,0.325
F,0.54856276512146,0.505,0.21,0.8693268895149231,0.501,0.279,0.355
F,0.61,0.475,0.1429951786994934,1.116,0.428,0.2205,0.315
F,0.565,0.455,0.175,1.013,0.342,0.207,0.2508074641227722
M,0.6177203059196472,0.5011888146400452,0.1697414219379425,1.2918756008148193,0.384,0.2825220227241516,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.5505896806716919,0.4365612268447876,0.175,0.892,0.322,0.21730324625968933,0.2878502309322357
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.05561496689915657
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.645,0.4884973168373108,0.15919454395771027,1.5415,0.471,0.26582980155944824,0.3348374366760254
M,0.55,0.4144975543022156,0.13610310852527618,0.7746606469154358,0.2505,0.1635,0.24093550443649292
M,0.57,0.44080257415771484,0.145,0.9055,0.3925,0.20901574194431305,0.27154412865638733
F,0.63,0.485,0.15273304283618927,1.2435,0.4044257700443268,0.21998637914657593,0.39
M,0.56,0.44,0.14,0.971,0.443,0.2045,0.24417035281658173
M,0.5599539279937744,0.455,0.195,0.9619014263153076,0.4595,0.21804840862751007,0.345
F,0.62,0.47,0.2,0.9286843538284302,0.381,0.20832155644893646,0.28472352027893066
M,0.63,0.485,0.175,1.3,0.37522321939468384,0.199014812707901,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.635,0.4356074035167694,0.19,1.242,0.576,0.20604121685028076,0.39
M,0.45,0.30075132846832275,0.1,0.3675,0.1465,0.1015,0.12082583457231522
F,0.5636109709739685,0.455,0.14808455109596252,0.8365,0.315,0.21188950538635254,0.2991035282611847
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.08193276822566986
I,0.265,0.205,0.07,0.1055,0.06165006756782532,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.2521926164627075,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.366926908493042,0.13,0.6435,0.22025899589061737,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.08203224837779999
I,0.4228111505508423,0.28,0.11887969076633453,0.2255,0.0885,0.04,0.09
M,0.479682594537735,0.38,0.155,0.5955,0.23798078298568726,0.161,0.2
I,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.24595484137535095,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.2538992762565613,0.04,0.0705,0.09883487224578857,0.015,0.02
F,0.74,0.6,0.195,0.9788054823875427,0.598,0.21567372977733612,0.2831803262233734
M,0.5845558643341064,0.4675745666027069,0.19,1.3415,0.46596017479896545,0.24295352399349213,0.3363198935985565
F,0.6,0.4542529881000519,0.19,1.0875,0.4264052212238312,0.2655,0.29884740710258484
F,0.6059286594390869,0.45,0.1604565978050232,1.283,0.473,0.26741719245910645,0.3488856256008148
M,0.6229984164237976,0.49138104915618896,0.1710895448923111,1.3243099451065063,0.5711500644683838,0.325,0.3865128457546234
F,0.5642820000648499,0.45,0.14950211346149445,1.0035,0.406,0.2505,0.285
M,0.575,0.455,0.145,1.165,0.581,0.2275,0.24614055454730988
F,0.570015549659729,0.45992109179496765,0.205,1.3475,0.4775,0.23402024805545807,0.48
M,0.62,0.465,0.15304702520370483,1.274,0.45636817812919617,0.23331508040428162,0.31244921684265137
F,0.505,0.375,0.18,0.568,0.2325,0.1495,0.19929634034633636
F,0.46,0.425,0.155,0.746,0.3005,0.152,0.24
F,0.49,0.38975846767425537,0.14,0.7072736620903015,0.2795,0.2185,0.18
