cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.5,0.4,0.13478955626487732,0.6615,0.2565,0.1755,0.22
M,0.445,0.35,0.12,0.4425,0.192,0.0955,0.135
M,0.47,0.3337276577949524,0.11646811664104462,0.5895,0.2765,0.09906534850597382,0.17
I,0.245,0.23798131942749023,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.125,0.583,0.246,0.13,0.175
I,0.3835410177707672,0.345,0.105,0.4115,0.18,0.1125,0.135
M,0.505,0.2916465997695923,0.11,0.625,0.305,0.16,0.175
I,0.53,0.41,0.13,0.6965,0.3212375044822693,0.1601434051990509,0.2
I,0.40955471992492676,0.325,0.095,0.3785,0.1705,0.083547443151474,0.11916645616292953
M,0.52,0.35167163610458374,0.12,0.58,0.234,0.1315,0.160704106092453
M,0.475,0.3208044767379761,0.12,0.3691668212413788,0.234,0.1015,0.135
F,0.565,0.44,0.14954239130020142,0.915,0.354,0.1935,0.32
F,0.595,0.48137757182121277,0.16529910266399384,1.285,0.416,0.25657033920288086,0.34273698925971985
F,0.475,0.39,0.12,0.4532671272754669,0.2135,0.1155,0.17
I,0.31,0.235,0.0784778818488121,0.151,0.063,0.0405,0.045
M,0.5738893747329712,0.425,0.13,0.9305577874183655,0.3804500699043274,0.168,0.275
F,0.4,0.32,0.10901103913784027,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.17,1.0636545419692993,0.45676058530807495,0.2178092747926712,0.425
M,0.57,0.48,0.15816786885261536,1.185,0.4133945405483246,0.2131592333316803,0.38
F,0.605,0.452703595161438,0.195,1.098,0.45085734128952026,0.2895,0.28712159395217896
F,0.6,0.475,0.15,0.9082804322242737,0.4425,0.221,0.28
M,0.595,0.45403364300727844,0.14,0.9369491338729858,0.39195799827575684,0.189,0.315
F,0.6,0.4438622295856476,0.15,0.922,0.42252761125564575,0.194,0.305
F,0.555,0.425,0.14,0.788,0.282,0.1595,0.285
F,0.615,0.475,0.17,1.1025,0.4695,0.2355,0.345
F,0.575,0.445,0.15574206411838531,1.0201449394226074,0.3845,0.2053980529308319,0.285
M,0.5957752466201782,0.51,0.175,1.615,0.4640040397644043,0.2382718324661255,0.31024792790412903
F,0.5807069540023804,0.425,0.165,1.0357975959777832,0.42424774169921875,0.225,0.32
F,0.5926544070243835,0.475,0.16187533736228943,1.3175,0.42590707540512085,0.234,0.58
M,0.58,0.45,0.14,1.013,0.38,0.216,0.24203337728977203
F,0.5855379700660706,0.465,0.18,1.295,0.44620779156684875,0.2225,0.29681217670440674
F,0.625,0.465,0.15906615555286407,1.195,0.4825,0.2292981743812561,0.3132821023464203
F,0.56,0.46514007449150085,0.16,1.0207312107086182,0.3305,0.22028759121894836,0.26
F,0.46,0.355,0.11103422194719315,0.517,0.2205,0.114,0.165
F,0.6045095324516296,0.4689094126224518,0.16346293687820435,0.9775,0.3135,0.231,0.321360319852829
M,0.565,0.425,0.135,0.8115,0.341,0.1630738079547882,0.255
M,0.555,0.42908596992492676,0.15,0.7857670783996582,0.307,0.1525,0.24266968667507172
M,0.595,0.465,0.175,1.115,0.4015,0.18051476776599884,0.39
F,0.617832601070404,0.495,0.16888108849525452,1.1871496438980103,0.524304986000061,0.25498268008232117,0.34951674938201904
M,0.5610573887825012,0.56,0.19,0.9261372089385986,0.588,0.3425,0.485
M,0.6366329193115234,0.4901074767112732,0.17128072679042816,1.606,0.540176272392273,0.388,0.3511383831501007
M,0.5591111183166504,0.435,0.1547996699810028,0.8754287362098694,0.269,0.18874172866344452,0.25
M,0.47,0.375,0.11403857171535492,0.523,0.214,0.132,0.145
M,0.47,0.37,0.11266634613275528,0.5225,0.201,0.133,0.165
F,0.48683497309684753,0.375,0.125,0.5785,0.2757605314254761,0.13555552065372467,0.18108685314655304
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
F,0.55,0.435,0.15436682105064392,0.9190462231636047,0.328,0.1915,0.255
F,0.53,0.4265444278717041,0.16,0.883,0.316,0.164,0.335
M,0.53,0.4368027150630951,0.1423555165529251,0.724,0.3445727229118347,0.17873741686344147,0.205
F,0.605,0.49556025862693787,0.16998745501041412,1.2022145986557007,0.5101282000541687,0.2405,0.345
F,0.550137996673584,0.41,0.155,0.8560718894004822,0.291,0.1835,0.2759954035282135
F,0.5686541795730591,0.43,0.15456849336624146,0.802,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.17179733514785767
F,0.51,0.39,0.135,0.6335,0.231,0.12834030389785767,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.4426548480987549,0.2375,0.1345,0.155
M,0.465,0.36,0.105,0.431,0.172,0.107,0.175
I,0.435,0.32,0.08,0.15765675902366638,0.1485,0.0635,0.105
M,0.425,0.2811685800552368,0.105,0.393,0.13,0.063,0.165
I,0.5012390613555908,0.41,0.125,0.6935,0.2975,0.146,0.1740836501121521
F,0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
F,0.4761698842048645,0.375,0.135,0.5666011571884155,0.2555,0.102,0.17915815114974976
I,0.44,0.34,0.105,0.402,0.1305,0.0955,0.09475788474082947
F,0.56,0.43,0.15,0.8825,0.3465,0.172,0.31
I,0.405,0.305,0.085,0.3412608504295349,0.15094995498657227,0.0595,0.085
F,0.47,0.3350832164287567,0.105,0.46476316452026367,0.163,0.1035,0.14
I,0.346860408782959,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.8504527807235718,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.08158714324235916,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.6454587578773499,0.535,0.17195352911949158,1.245367169380188,0.5504286289215088,0.26905718445777893,0.3538122773170471
M,0.71,0.48916396498680115,0.1629629135131836,1.1620783805847168,0.5325329303741455,0.2530886232852936,0.34496790170669556
F,0.5846008658409119,0.48,0.165,1.262,0.4835,0.21172113716602325,0.41
F,0.4485955834388733,0.35,0.125,0.45725974440574646,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.03815976157784462
I,0.265,0.2597978711128235,0.065,0.0975,0.09945903718471527,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.19137582182884216,0.096,0.0575,0.0925
F,0.565,0.4526648223400116,0.15364570915699005,0.826,0.341,0.2055,0.2475
F,0.55,0.45,0.15126925706863403,0.741,0.40687063336372375,0.19800740480422974,0.2705346345901489
F,0.65,0.49136286973953247,0.1677977293729782,1.1837249994277954,0.519,0.25377142429351807,0.4465
M,0.56,0.455,0.155,0.797,0.33301886916160583,0.19,0.2425
I,0.475,0.375,0.11925815045833588,0.4515071213245392,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.22608327865600586,0.1075,0.174
M,0.46,0.31041717529296875,0.12,0.515,0.224,0.108,0.11812449246644974
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.48346084356307983,0.145,1.1043976545333862,0.508691668510437,0.2419057935476303,0.3197070360183716
F,0.605,0.45742926001548767,0.185,1.1185,0.4539939761161804,0.22767065465450287,0.335
F,0.6149601340293884,0.515,0.19,1.1206468343734741,0.46054622530937195,0.305,0.3275955617427826
F,0.605,0.485,0.16,0.9947645664215088,0.43172311782836914,0.2355,0.2925602197647095
F,0.565,0.45,0.14720669388771057,0.9885,0.387,0.1495,0.31
M,0.5987103581428528,0.405,0.1550474911928177,0.722,0.32,0.21913543343544006,0.3013528287410736
F,0.5711806416511536,0.440812885761261,0.19,0.994,0.392,0.2425,0.34
F,0.610651969909668,0.485,0.215,1.514,0.4765229821205139,0.2490786910057068,0.33413803577423096
F,0.58,0.4575868546962738,0.15702347457408905,0.9075,0.374,0.2135,0.3095622956752777
F,0.575,0.4499571919441223,0.165,1.124,0.4059540927410126,0.1785,0.44
M,0.605,0.465,0.15261787176132202,1.056,0.4215,0.2475,0.2702476680278778
F,0.605,0.44698837399482727,0.16,1.222,0.44614365696907043,0.2575,0.28
M,0.5776388049125671,0.44899848103523254,0.175,1.047235369682312,0.544,0.297,0.345
F,0.6165511012077332,0.48212215304374695,0.21,1.2115447521209717,0.65,0.25103959441185,1.005
F,0.5990015268325806,0.47198301553726196,0.23,1.1431148052215576,0.5605,0.2633265554904938,0.3430359363555908
M,0.6563718318939209,0.5134323239326477,0.17896093428134918,1.4200166463851929,0.6049624681472778,0.483,0.4004688858985901
M,0.7148103713989258,0.575,0.19815368950366974,2.124,0.7503374814987183,0.3566509783267975,0.4662250876426697
F,0.68,0.4940434694290161,0.1716945767402649,1.2420374155044556,0.5506989359855652,0.408,0.36152172088623047
M,0.705,0.48916399478912354,0.16296294331550598,1.162078619003296,0.5325331091880798,0.25308874249458313,0.3449679911136627
F,0.616611659526825,0.515,0.17196263372898102,1.2426095008850098,0.539305567741394,0.409,0.35985448956489563
M,0.5926140546798706,0.55,0.215,1.9565,0.4567759037017822,0.23730607330799103,0.30949658155441284
F,0.5415740609169006,0.395,0.145,0.775,0.308,0.169,0.255
M,0.525,0.4387643039226532,0.155,1.065,0.38703715801239014,0.233,0.285
F,0.52,0.405,0.1472843438386917,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.45519647002220154,0.15,0.97,0.385,0.21801280975341797,0.2889549136161804
M,0.57,0.48,0.1586201786994934,0.9961878657341003,0.4353696405887604,0.2190892994403839,0.2944383919239044
M,0.5852898359298706,0.4604739844799042,0.175,1.060709834098816,0.41954800486564636,0.266,0.57
M,0.56,0.5020281672477722,0.17185357213020325,1.2597239017486572,0.5422202348709106,0.26349979639053345,0.3
F,0.5881450176239014,0.475,0.1559450328350067,1.0165,0.4355,0.214,0.3035966455936432
F,0.645,0.51,0.2,0.9853211641311646,0.621,0.367,0.28632602095603943
M,0.62,0.4694385230541229,0.19,1.0625591278076172,0.5455,0.23086917400360107,0.3095075488090515
F,0.63,0.48,0.15238463878631592,1.0525,0.43042078614234924,0.336,0.285
F,0.63,0.5,0.185,1.383,0.39210939407348633,0.3315,0.38
F,0.63,0.48,0.16,1.199,0.41840848326683044,0.20662173628807068,0.315
F,0.6063337922096252,0.4808678925037384,0.16802279651165009,1.2383931875228882,0.365,0.271,0.35889574885368347
M,0.615,0.4761544466018677,0.16118364036083221,1.0563851594924927,0.44585075974464417,0.2165,0.30782169103622437
F,0.5824112296104431,0.485,0.1549992859363556,1.0225,0.419,0.2405,0.36
M,0.58,0.45,0.15,0.927,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.9304864406585693,0.459,0.1965,0.195
F,0.5,0.44335779547691345,0.155,0.772,0.346,0.2039674073457718,0.245
F,0.505,0.3755892515182495,0.15,0.644,0.285,0.145,0.21
M,0.5954963564872742,0.46997979283332825,0.185,1.0889593362808228,0.45848193764686584,0.2635,0.324563205242157
F,0.5892406702041626,0.45,0.16,0.922,0.4084698259830475,0.178,0.2955203056335449
M,0.5517113208770752,0.42857635021209717,0.185,0.922,0.3635,0.213,0.2631109654903412
F,0.45,0.345,0.12,0.3796413242816925,0.1655,0.095,0.135
F,0.5,0.4,0.15249060094356537,0.825,0.254,0.205,0.25170716643333435
F,0.5238258838653564,0.4,0.145,0.63,0.2927446961402893,0.1465,0.23
F,0.5214338302612305,0.435,0.17,0.8155,0.2985,0.155,0.275
M,0.42,0.2874002754688263,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34317898750305176,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.0793953537940979,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.4666985869407654,0.1641363948583603,1.1074833869934082,0.2755,0.22465166449546814,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.026522120460867882,0.08
F,0.49,0.3628299832344055,0.145,0.6345,0.1995,0.1625,0.22
M,0.3640430271625519,0.25,0.09,0.181,0.0755,0.05895126610994339,0.06
F,0.415,0.325,0.10861533135175705,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.13024328649044037,0.6155,0.2560960650444031,0.1355,0.2115921676158905
F,0.485,0.396676242351532,0.16,0.66,0.2739958167076111,0.128,0.235
M,0.55,0.3896816372871399,0.14,0.8025,0.244,0.1635,0.19882357120513916
M,0.39180561900138855,0.35,0.13,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
I,0.47,0.357918918132782,0.135,0.49282070994377136,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.1587396115064621
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.18119259178638458
I,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.24499136209487915,0.1055,0.155
F,0.39,0.29,0.11157142370939255,0.3055,0.121,0.09577927738428116,0.09
I,0.3440590798854828,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.15281523764133453,1.1015,0.404,0.2095,0.2832530438899994
F,0.53,0.40629029273986816,0.16,0.783,0.2935,0.158,0.245
M,0.555,0.445,0.14683444797992706,0.836,0.33376258611679077,0.1625,0.275
M,0.565,0.4523845613002777,0.15552212297916412,0.9025,0.31,0.2129850834608078,0.28516530990600586
M,0.625,0.4528358578681946,0.15731622278690338,1.4455,0.496,0.287,0.30044126510620117
I,0.275,0.215,0.075,0.1155,0.0485,0.022143563255667686,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.2474757581949234,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.07248711585998535,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.44999265670776367,0.15724188089370728,0.9425,0.3495,0.2185,0.29144200682640076
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.08409198373556137,0.19200292229652405,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.3642480969429016,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.4895830452442169,0.16805125772953033,1.1235,0.5362712144851685,0.2623569667339325,0.34754642844200134
F,0.595,0.4838145673274994,0.1657974272966385,1.1562434434890747,0.5154995918273926,0.2165,0.33997049927711487
F,0.6046205759048462,0.470472514629364,0.185,1.110809326171875,0.4485,0.217,0.3226845860481262
M,0.6,0.495,0.15680952370166779,1.2415,0.41048192977905273,0.2105148732662201,0.34
M,0.56,0.4572027921676636,0.15974707901477814,1.0005617141723633,0.3835,0.2065,0.37
F,0.56,0.45,0.185,0.9568089842796326,0.3805,0.21375088393688202,0.2839931547641754
M,0.5636269450187683,0.46,0.15012718737125397,0.8975,0.341,0.1655,0.2685239017009735
F,0.635,0.505,0.17,1.415,0.605,0.21612083911895752,0.29280170798301697
F,0.59,0.4620789885520935,0.1597501039505005,1.1015,0.4775,0.23589518666267395,0.295
F,0.54,0.475,0.155,0.928,0.394,0.194,0.2497004270553589
F,0.5886318683624268,0.44,0.125,0.865,0.38708141446113586,0.1725,0.27
F,0.53,0.4479883313179016,0.165,0.9255074858665466,0.319,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.028261156752705574
M,0.27,0.2,0.08,0.1719295084476471,0.0465,0.028,0.04
F,0.46128952503204346,0.35577043890953064,0.12355827540159225,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.15,0.8307697772979736,0.3615,0.186,0.25171223282814026
I,0.35,0.275,0.11,0.2925,0.10120454430580139,0.0635,0.0905
M,0.47,0.3308418393135071,0.11394327133893967,0.6355,0.2185,0.0885,0.14322035014629364
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.12092176079750061
F,0.6058844923973083,0.525,0.215,1.0715487003326416,0.43289536237716675,0.2855,0.55
M,0.59,0.44391754269599915,0.2,0.9276226758956909,0.412,0.2705,0.27476921677589417
M,0.62,0.485,0.205,1.219,0.41271519660949707,0.20988725125789642,0.2737380862236023
M,0.63,0.49047526717185974,0.168702632188797,1.525,0.5453202724456787,0.2654304504394531,0.3514041006565094
F,0.63,0.515,0.155,1.259,0.4105,0.197,0.41
F,0.6410079002380371,0.54,0.17600692808628082,1.3034900426864624,0.5568650364875793,0.2724725008010864,0.585
M,0.6303443908691406,0.4881454408168793,0.185,1.2111738920211792,0.506479799747467,0.245,0.35080599784851074
M,0.6454589366912842,0.5,0.17195375263690948,1.2453722953796387,0.5504315495491028,0.2690586745738983,0.3538138270378113
M,0.6166101098060608,0.4704834520816803,0.16351769864559174,1.484,0.49627506732940674,0.3115,0.3265308737754822
F,0.5404878258705139,0.425,0.135,0.7962602376937866,0.2665,0.1605,0.25
F,0.535,0.415,0.185,0.8087643384933472,0.314,0.1585,0.3
I,0.4007628858089447,0.285,0.09869416803121567,0.2415,0.0915,0.07959851622581482,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
I,0.485,0.395,0.14,0.6295,0.24488826096057892,0.127,0.225
M,0.515,0.41428154706954956,0.175,0.9565,0.325,0.158,0.2378719002008438
F,0.535,0.415,0.15206748247146606,0.879,0.295,0.1965,0.2662141025066376
M,0.53,0.435,0.14526283740997314,0.7468902468681335,0.288,0.16953113675117493,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.14011335372924805,0.205
I,0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
F,0.535,0.435,0.16,0.7962469458580017,0.3155,0.1795,0.24
M,0.54,0.435,0.1537564992904663,0.996,0.3835,0.226,0.27202051877975464
F,0.5840345025062561,0.4497183561325073,0.21,1.2765,0.501,0.22746722400188446,0.355
M,0.61,0.4351032078266144,0.165,1.116,0.428,0.2205,0.26083654165267944
F,0.565,0.44464585185050964,0.175,1.013,0.342,0.207,0.26872172951698303
M,0.6,0.4337838590145111,0.195,0.8821357488632202,0.384,0.19,0.375
I,0.4144311547279358,0.215,0.10585424304008484,0.39745545387268066,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.43203005194664,0.395,0.14,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.15489524602890015,0.9522914886474609,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.35052797198295593,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.23568034172058105,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.024580838158726692
M,0.645,0.5082689523696899,0.17620529234409332,1.2962745428085327,0.5596058964729309,0.369,0.37020131945610046
M,0.5817846655845642,0.41,0.125,0.7605,0.38693511486053467,0.18723821640014648,0.195
M,0.57,0.468228280544281,0.145,0.9055,0.4535970687866211,0.2270413488149643,0.29170000553131104
F,0.63,0.4705364406108856,0.16256006062030792,1.2435,0.5163245797157288,0.3055,0.3207957446575165
M,0.6013497114181519,0.46004778146743774,0.14,0.971,0.4592582881450653,0.2045,0.2991926670074463
F,0.595,0.455,0.195,0.9907468557357788,0.4595,0.22017113864421844,0.2930487096309662
M,0.62,0.48753949999809265,0.2,1.1650139093399048,0.5186932682991028,0.2589893639087677,0.33655962347984314
M,0.6001434922218323,0.47089123725891113,0.16452766954898834,1.1581326723098755,0.47004827857017517,0.2945,0.46
I,0.39362862706184387,0.355,0.11,0.4585,0.194,0.067,0.08353177458047867
F,0.5942538976669312,0.46073246002197266,0.16284924745559692,1.242,0.4772055149078369,0.2475,0.39
M,0.45,0.3476718068122864,0.12241616100072861,0.469674289226532,0.1465,0.1015,0.12
F,0.58,0.4414285719394684,0.155,0.90667325258255,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
I,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.47630804777145386,0.4,0.13,0.6435,0.27,0.1665,0.18554964661598206
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.026199912652373314,0.09
I,0.5,0.38,0.155,0.5955,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.21908989548683167,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.74,0.6,0.16566067934036255,1.1426526308059692,0.48145556449890137,0.2311408519744873,0.71
F,0.62,0.465,0.19,1.039257287979126,0.5705,0.22675862908363342,0.30396994948387146
M,0.6,0.4890275001525879,0.16719000041484833,1.0875,0.5277678370475769,0.25889822840690613,0.34388819336891174
M,0.59,0.46204298734664917,0.185,1.0290806293487549,0.473,0.21696686744689941,0.425
F,0.62,0.475,0.185,1.0804153680801392,0.47747763991355896,0.23404350876808167,0.3101746737957001
F,0.5585103631019592,0.45,0.195,1.0035,0.3798258900642395,0.2505,0.285
M,0.584671139717102,0.455,0.145,1.165,0.581,0.21115165948867798,0.28433769941329956
F,0.62,0.48002636432647705,0.205,1.0927337408065796,0.4629839062690735,0.2565,0.318224161863327
M,0.5679890513420105,0.465,0.185,0.9600039124488831,0.3804975748062134,0.3065,0.32
I,0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
