cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.365,0.095,0.514,0.2245,0.101,0.15
M,0.35,0.265,0.09,0.2255,0.0995,0.0485,0.051653116941452026
I,0.47513437271118164,0.42,0.135,0.677,0.2565,0.1415,0.21
M,0.4315639138221741,0.365,0.125,0.516,0.21188585460186005,0.09745001047849655,0.155
I,0.33,0.2473244071006775,0.08,0.205,0.0895,0.0395,0.055
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.035090625286102295
F,0.53,0.415,0.15,0.7622947692871094,0.237,0.1415,0.33
F,0.545,0.42202240228652954,0.125,0.768,0.294,0.1495,0.26
M,0.475,0.37,0.125,0.5095,0.2165,0.1125,0.11403137445449829
F,0.55,0.44,0.15,0.8945,0.3145,0.151,0.32
I,0.48129376769065857,0.38,0.14,0.6065,0.2350618690252304,0.1475,0.21
M,0.43,0.35,0.11,0.406,0.1675,0.0411623939871788,0.135
M,0.49,0.38,0.10965649783611298,0.5415,0.2175,0.095,0.19
I,0.535,0.4178769886493683,0.145,0.6845,0.32501551508903503,0.171,0.205
F,0.47,0.355,0.1,0.3203643560409546,0.1675,0.0805,0.185
M,0.5,0.4,0.13,0.6645,0.258,0.133,0.24
I,0.355,0.2637028992176056,0.085,0.2905,0.095,0.0395,0.0555848628282547
F,0.44,0.34,0.1,0.26517945528030396,0.188,0.087,0.13
M,0.3452431857585907,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.45,0.32,0.1,0.18716180324554443,0.1705,0.075,0.115
M,0.355,0.28,0.095,0.2455,0.0955,0.042192280292510986,0.0783831924200058
I,0.38,0.275,0.1,0.2255,0.06647524982690811,0.049,0.085
F,0.574264645576477,0.44,0.155,0.9395,0.4275,0.214,0.284288227558136
F,0.55,0.415,0.13224583864212036,0.7635,0.318,0.21,0.2
F,0.615,0.48,0.14493301510810852,1.1615,0.3774360716342926,0.301,0.305
F,0.56,0.44,0.14,0.9285,0.3825,0.188,0.24241451919078827
F,0.5721890330314636,0.45,0.185,1.0296427011489868,0.41834092140197754,0.272,0.285
M,0.59,0.4593183398246765,0.14,0.9700486660003662,0.356,0.1846955567598343,0.28
M,0.605,0.4515041410923004,0.18,0.9395257234573364,0.394,0.1822177618741989,0.295
M,0.5459375977516174,0.425,0.14,0.8635,0.3839226961135864,0.227,0.2
M,0.6042882204055786,0.47,0.15503562986850739,0.9975,0.3935,0.24884727597236633,0.3381724953651428
M,0.5989421010017395,0.56,0.165,1.1238672733306885,0.6055,0.22523249685764313,0.46
M,0.665,0.48084819316864014,0.165,1.1356950998306274,0.5515,0.2212907373905182,0.35
F,0.5957738757133484,0.55,0.15401433408260345,1.798,0.815,0.25342002511024475,0.3232870101928711
F,0.602216362953186,0.55,0.15745648741722107,1.223995327949524,0.633,0.250986784696579,0.3230392336845398
M,0.465,0.2849764823913574,0.105,0.4795,0.227,0.124,0.125
F,0.5638880133628845,0.46252745389938354,0.1490153819322586,1.217,0.5305,0.3075,0.34
F,0.45,0.355,0.105,0.5225,0.237,0.1165,0.145
F,0.575,0.445,0.135,0.883,0.381,0.2035,0.26
M,0.37137138843536377,0.29,0.09,0.3275,0.09885575622320175,0.086,0.095773845911026
I,0.45,0.3141496479511261,0.105,0.3718535304069519,0.1865,0.091,0.115
F,0.55,0.425,0.135,0.8515,0.362,0.18126410245895386,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.34630897641181946,0.295,0.095,0.203,0.0875,0.045,0.075
