cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.3596075773239136,0.365,0.095,0.514,0.2245,0.101,0.15
M,0.35,0.265,0.09322802722454071,0.2255,0.0995,0.0485,0.07
F,0.48616597056388855,0.42,0.135,0.677,0.2565,0.1415,0.21
M,0.44,0.365,0.125,0.516,0.2155,0.114,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.016663290560245514,0.055
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.048000678420066833
F,0.53,0.4255203604698181,0.15,0.7775,0.33305132389068604,0.1415,0.33
F,0.545,0.425,0.125,0.768,0.294,0.1495,0.26
I,0.475,0.37,0.13021650910377502,0.5940184593200684,0.28370344638824463,0.1125,0.18475545942783356
F,0.5216646194458008,0.44,0.15,0.8945,0.3145,0.151,0.32
I,0.525,0.38,0.13248491287231445,0.6527436971664429,0.194,0.15424412488937378,0.21
I,0.3825531601905823,0.35,0.11,0.406,0.1675,0.081,0.135
M,0.4439109265804291,0.38,0.135,0.5415,0.22547180950641632,0.095,0.19
M,0.5332201719284058,0.405,0.145,0.6845,0.34343424439430237,0.16709023714065552,0.205
F,0.47,0.355,0.1,0.4755,0.1675,0.0805,0.10854822397232056
M,0.5,0.4,0.13,0.6645,0.258,0.133,0.24
I,0.355,0.26662448048591614,0.085,0.21443091332912445,0.095,0.0395,0.115
F,0.44,0.34,0.1,0.451,0.11133178323507309,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.03195113688707352,0.1
M,0.45,0.32,0.11281976103782654,0.3687596917152405,0.20620600879192352,0.075,0.115
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.2255,0.08,0.049,0.085
F,0.565,0.4503867030143738,0.155,0.9395,0.40654289722442627,0.20180323719978333,0.27
F,0.5392191410064697,0.415,0.135,0.7635,0.36872154474258423,0.16985955834388733,0.2
F,0.615,0.44347459077835083,0.165,0.9535832405090332,0.513,0.301,0.2834922969341278
F,0.56,0.44,0.14,0.8004299998283386,0.3825,0.188,0.3
F,0.6087018251419067,0.45,0.16413584351539612,1.1134819984436035,0.4926026463508606,0.2402794361114502,0.285
F,0.5561116933822632,0.4333583116531372,0.14,0.931,0.356,0.234,0.28
M,0.5594403743743896,0.43288588523864746,0.1491808444261551,0.9365,0.394,0.219,0.295
M,0.5565037727355957,0.425,0.14,0.8580142855644226,0.393,0.18461734056472778,0.2
M,0.58,0.47,0.1504553109407425,0.8449209332466125,0.3935,0.242,0.33
F,0.68,0.56,0.15429085493087769,1.639,0.43330806493759155,0.20479397475719452,0.46
M,0.5916828513145447,0.525,0.165,0.9701679348945618,0.44727808237075806,0.3575,0.2747860848903656
M,0.5801880359649658,0.4572737216949463,0.175,1.798,0.815,0.3925,0.29956722259521484
M,0.705,0.4787575602531433,0.2,1.0852221250534058,0.48519986867904663,0.23154324293136597,0.49
M,0.465,0.355,0.105,0.4795,0.227,0.04965178668498993,0.125
M,0.54,0.4801257252693176,0.155,1.1383329629898071,0.5305,0.24330395460128784,0.33170750737190247
F,0.4421314001083374,0.33721646666526794,0.105,0.5225,0.237,0.09874047338962555,0.145
F,0.575,0.445,0.135,0.7645366191864014,0.381,0.2035,0.26
M,0.355,0.29,0.09,0.13346414268016815,0.134,0.086,0.09
I,0.45,0.335,0.105,0.425,0.1865,0.091,0.115
F,0.55,0.425,0.1532510221004486,0.9163351655006409,0.362,0.196,0.2686642110347748
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.4717862904071808,0.37,0.12,0.5795,0.2317415177822113,0.227,0.14
F,0.42133525013923645,0.375,0.12,0.4605,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.425,0.16,0.8814600110054016,0.3545,0.2135,0.2554832100868225
I,0.52,0.41,0.12220705300569534,0.595,0.21726666390895844,0.111,0.19
M,0.36066269874572754,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.485,0.36,0.13,0.5415,0.2595,0.096,0.16
F,0.47,0.31162041425704956,0.12,0.4775,0.2105,0.1055,0.15
M,0.405,0.31,0.1,0.385,0.173,0.0915,0.11
F,0.5,0.3783159554004669,0.14,0.6615,0.2565,0.1755,0.22
M,0.445,0.3070157468318939,0.12,0.4425,0.15269285440444946,0.0955,0.135
I,0.47,0.3423014283180237,0.135,0.5895,0.2765,0.11663737893104553,0.15124601125717163
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
I,0.505,0.4,0.125,0.583,0.20992524921894073,0.13,0.175
M,0.45,0.345,0.105,0.4115,0.18,0.047271184623241425,0.135
M,0.4116968810558319,0.405,0.11,0.625,0.305,0.16,0.175
F,0.53,0.41,0.13,0.6965,0.2920621335506439,0.1935,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
I,0.52,0.4,0.12,0.58,0.234,0.1315,0.185
M,0.4089514911174774,0.355,0.12,0.48,0.234,0.07275364547967911,0.135
M,0.565,0.4602576494216919,0.1553555727005005,0.915,0.354,0.20326852798461914,0.32
F,0.595,0.4490866959095001,0.185,0.9336679577827454,0.416,0.20902159810066223,0.2888113558292389
F,0.475,0.3080519139766693,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.42198142409324646,0.13,0.7665,0.34242331981658936,0.168,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.17,1.247,0.48,0.225,0.24783490598201752
M,0.5968759059906006,0.48,0.175,1.087241291999817,0.49400514364242554,0.24035334587097168,0.3081274926662445
M,0.6133018732070923,0.48092222213745117,0.195,1.1562950611114502,0.5193027257919312,0.2895,0.33670562505722046
F,0.6,0.475,0.15,1.0075,0.4425,0.221,0.23445212841033936
M,0.595,0.475,0.15916627645492554,0.9976643323898315,0.49738168716430664,0.2212074249982834,0.29586824774742126
F,0.6,0.47,0.15,0.922,0.363,0.15680977702140808,0.305
F,0.5369464755058289,0.4258906841278076,0.14,0.788,0.282,0.1595,0.25224608182907104
F,0.615,0.44138303399086,0.17,1.1025,0.38073650002479553,0.2355,0.345
F,0.575,0.445,0.14,0.941,0.3845,0.15884801745414734,0.285
M,0.62,0.43380576372146606,0.14918367564678192,1.615,0.5105,0.17652897536754608,0.675
F,0.52,0.425,0.14454102516174316,0.9885,0.396,0.225,0.32
M,0.595,0.45530661940574646,0.16,1.3175,0.4717533588409424,0.21652863919734955,0.30455732345581055
M,0.58,0.45,0.14,1.013,0.33992746472358704,0.216,0.36
F,0.57,0.465,0.18,1.295,0.4339260458946228,0.20161838829517365,0.279287189245224
M,0.5725239515304565,0.465,0.14,0.9703513383865356,0.4825,0.21204964816570282,0.27375274896621704
M,0.56,0.4590117335319519,0.1600569784641266,0.9772115349769592,0.46341902017593384,0.2075,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
