cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.39,0.295,0.095,0.24606429040431976,0.0875,0.045,0.075
M,0.47,0.37,0.12,0.5795,0.293,0.227,0.14757028222084045
F,0.46,0.375,0.12073264271020889,0.4605,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.425,0.16,0.8487036228179932,0.3545,0.2135,0.245
I,0.52,0.41,0.12,0.6374192237854004,0.2385,0.13990800082683563,0.2009604275226593
M,0.4,0.32,0.095,0.24099276959896088,0.1335,0.06,0.1
M,0.485,0.36,0.13,0.5415,0.2595,0.096,0.16
I,0.4515097737312317,0.36,0.12,0.4775,0.19699154794216156,0.1055,0.15
M,0.405,0.31,0.1,0.385,0.173,0.056909263134002686,0.11
F,0.5,0.4,0.13700048625469208,0.6615,0.2565,0.1755,0.22
M,0.445,0.35,0.12,0.4425,0.192,0.0955,0.10453053563833237
I,0.47,0.385,0.135,0.5895,0.23227578401565552,0.11474120616912842,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.125,0.583,0.246,0.13,0.175
I,0.40144312381744385,0.345,0.105,0.4115,0.18,0.1125,0.135
M,0.4459662139415741,0.3315167725086212,0.11,0.625,0.2516636848449707,0.1260918825864792,0.175
F,0.5597318410873413,0.41,0.13,0.6965,0.302,0.1935,0.2562302350997925
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.4755391478538513,0.4,0.1263255476951599,0.58,0.234,0.1315,0.17087776958942413
M,0.475,0.355,0.12,0.48,0.234,0.09287963062524796,0.12415698170661926
F,0.565,0.44,0.16,0.8577293753623962,0.354,0.1935,0.32
F,0.595,0.495,0.16123069822788239,1.0896658897399902,0.4497600197792053,0.224,0.485
F,0.475,0.35971739888191223,0.12855440378189087,0.5305,0.2135,0.12072218954563141,0.17
I,0.3723977208137512,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.5416598320007324,0.425,0.13,0.7432357668876648,0.264,0.168,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.17,1.247,0.48,0.19724337756633759,0.425
M,0.5682932734489441,0.48,0.14319656789302826,1.185,0.474,0.261,0.38
F,0.577772319316864,0.45273956656455994,0.195,0.980118453502655,0.481,0.2895,0.315
F,0.6,0.44953739643096924,0.15,1.0075,0.4425,0.2064732164144516,0.27385422587394714
M,0.595,0.43760499358177185,0.14,0.944,0.3960372805595398,0.19012302160263062,0.315
F,0.6,0.4337646961212158,0.14730198681354523,0.922,0.363,0.194,0.305
F,0.555,0.425,0.14,0.8909346461296082,0.3422187268733978,0.1595,0.285
F,0.615,0.475,0.17,1.1025,0.4695,0.2355,0.345
F,0.575,0.445,0.14,0.920171856880188,0.3845,0.252,0.285
M,0.602140486240387,0.51,0.16080158948898315,1.0609755516052246,0.5105,0.2296166867017746,0.675
F,0.5757489204406738,0.4476246237754822,0.165,0.9885,0.396,0.225,0.2890416383743286
M,0.595,0.46236228942871094,0.15745043754577637,1.0851002931594849,0.408,0.22518940269947052,0.30261969566345215
M,0.58,0.45,0.14,1.013,0.38557252287864685,0.1847355216741562,0.36
F,0.57,0.465,0.15310774743556976,1.295,0.339,0.18932262063026428,0.44
F,0.6139857769012451,0.4812566041946411,0.14,1.1699011325836182,0.4907968044281006,0.205,0.4
M,0.596512496471405,0.4631180167198181,0.15227985382080078,1.0725544691085815,0.3305,0.2075,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.6158800721168518,0.47970420122146606,0.16517990827560425,1.1767692565917969,0.3135,0.231,0.33
M,0.565,0.425,0.135,0.8115,0.3142215609550476,0.1675,0.255
M,0.555,0.39672645926475525,0.15,0.755,0.307,0.1525,0.20574721693992615
M,0.5801573395729065,0.465,0.175,0.9158299565315247,0.4015,0.254,0.264717698097229
F,0.614490807056427,0.4857074022293091,0.165,1.208899736404419,0.51570063829422,0.25299304723739624,0.39
M,0.695,0.492347776889801,0.17300288379192352,1.494,0.5535223484039307,0.26353803277015686,0.36653709411621094
M,0.6625824570655823,0.5066250562667847,0.18517129123210907,1.4644049406051636,0.6591159105300903,0.3092907965183258,0.4089681804180145
M,0.535,0.435,0.15,0.725,0.28492769598960876,0.1385,0.25
M,0.47,0.3266158401966095,0.13,0.523,0.214,0.132,0.13782916963100433
M,0.4440420866012573,0.37,0.13,0.42697200179100037,0.201,0.133,0.165
F,0.475,0.375,0.125,0.4535059332847595,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.061251670122146606
M,0.55,0.435,0.145,0.843,0.3414640724658966,0.1915,0.24221527576446533
M,0.53,0.435,0.15259991586208344,0.9494385719299316,0.40347039699554443,0.164,0.335
F,0.53,0.415,0.14,0.724,0.3105,0.1675,0.205
F,0.605,0.47,0.16411146521568298,1.149156093597412,0.4826951324939728,0.23595522344112396,0.345
F,0.5536728501319885,0.41,0.155,0.727,0.291,0.1835,0.2391820251941681
F,0.545,0.43,0.165,0.802,0.2935,0.183,0.21983258426189423
F,0.5,0.35356488823890686,0.125,0.6675,0.261,0.1315,0.22
F,0.4887896776199341,0.39,0.135,0.6335,0.231,0.13651224970817566,0.2
F,0.435,0.395,0.105,0.3635,0.18258905410766602,0.098,0.14895667135715485
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
I,0.465,0.36,0.105,0.431,0.172,0.08633030205965042,0.175
I,0.435,0.32,0.08,0.3325,0.16538448631763458,0.0844513550400734,0.105
M,0.425,0.35,0.105,0.36442849040031433,0.13,0.063,0.12508274614810944
I,0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
F,0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
F,0.56,0.43,0.15,0.8804029226303101,0.3465,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.10923405736684799,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.06853869557380676
F,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.28547608852386475,0.09,0.068858802318573,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.2698257267475128,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.22575773298740387,0.112,0.061,0.08
F,0.7,0.4966178834438324,0.17104539275169373,1.233157753944397,0.5251904726028442,0.2497909665107727,0.54
M,0.6224164962768555,0.4890470802783966,0.165,1.187286615371704,0.5188412070274353,0.2518866956233978,0.34676891565322876
M,0.595,0.4545004069805145,0.15847788751125336,1.262,0.4618525207042694,0.2143288105726242,0.41
F,0.44,0.32779067754745483,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.3168233633041382,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.08499079942703247
F,0.565,0.445,0.155,0.826,0.341,0.17415167391300201,0.2475
I,0.55,0.45,0.145,0.7251887321472168,0.295,0.1435,0.22208765149116516
M,0.5974535942077637,0.465342253446579,0.19,1.058494210243225,0.519,0.306,0.30435821413993835
F,0.5854722261428833,0.455,0.155,0.797,0.41092222929000854,0.19,0.28587454557418823
M,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
I,0.49,0.38,0.125,0.44912344217300415,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.26102063059806824,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.20557256042957306,0.013,0.008,0.01
F,0.59,0.475,0.145,1.053,0.4415,0.262,0.325
F,0.605,0.4431666135787964,0.185,1.1185,0.469,0.19988025724887848,0.2662505805492401
F,0.635,0.4519636034965515,0.19,1.3715,0.5065,0.22434839606285095,0.2975817024707794
F,0.605,0.485,0.15658360719680786,0.9135650396347046,0.37,0.2355,0.27338725328445435
F,0.565,0.45,0.159311905503273,0.9885,0.387,0.21812093257904053,0.30577683448791504
M,0.515,0.37377822399139404,0.13,0.722,0.23519884049892426,0.131,0.21
F,0.5698874592781067,0.44578349590301514,0.19,0.994,0.392,0.20857296884059906,0.34
M,0.6224144101142883,0.489045649766922,0.215,1.1872663497924805,0.5188317894935608,0.251882940530777,0.3467639982700348
F,0.58,0.455,0.1496521383523941,0.9075,0.35853248834609985,0.2135,0.285
F,0.575,0.46,0.165,1.124,0.2985,0.1785,0.24138592183589935
M,0.605,0.465,0.165,0.9109411835670471,0.3730684816837311,0.2475,0.34
F,0.605,0.44102123379707336,0.16,0.9201803207397461,0.53,0.2575,0.28
F,0.61,0.43077653646469116,0.175,1.2445,0.544,0.297,0.345
F,0.725,0.56,0.21,0.9601931571960449,0.38884150981903076,0.19981327652931213,0.27785807847976685
F,0.65,0.4690507650375366,0.1598277986049652,1.752,0.4432632625102997,0.21692481637001038,0.815
M,0.6625824570655823,0.5066250562667847,0.18517129123210907,1.4644049406051636,0.6591159105300903,0.3092907965183258,0.4089681804180145
F,0.6130461096763611,0.575,0.16808290779590607,1.0972599983215332,0.45779675245285034,0.21972905099391937,0.3327268958091736
F,0.6140158176422119,0.48582011461257935,0.205,1.2040132284164429,0.5134669542312622,0.25179681181907654,0.65
M,0.5923729538917542,0.56,0.22,0.9640330672264099,0.4315934181213379,0.21198740601539612,0.2890738844871521
F,0.6117149591445923,0.4747552275657654,0.16863013803958893,1.6185,0.5125,0.25156500935554504,0.62
F,0.5947164297103882,0.45768505334854126,0.15542064607143402,1.9565,0.7125,0.541,0.59
F,0.53,0.395,0.14361269772052765,0.775,0.308,0.169,0.255
M,0.525,0.45091721415519714,0.155,1.065,0.42107895016670227,0.233,0.28512755036354065
F,0.52,0.405,0.1518395096063614,0.776,0.3713494539260864,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.5537969470024109,0.42599570751190186,0.15,0.97,0.385,0.2165,0.35
M,0.5649900436401367,0.48,0.18,0.8315366506576538,0.399,0.2,0.24572120606899261
F,0.64,0.51,0.175,1.368,0.515,0.266,0.2607765197753906
F,0.5997559428215027,0.46515631675720215,0.16,1.0235,0.4534841775894165,0.268,0.31333425641059875
F,0.632201611995697,0.475,0.1685519963502884,1.0165,0.5209075212478638,0.214,0.3593178689479828
F,0.645,0.463052362203598,0.2,1.0825040340423584,0.621,0.2332487553358078,0.2977794408798218
F,0.62,0.49,0.1560457944869995,1.0357792377471924,0.5455,0.2965,0.355
F,0.6191362142562866,0.48711371421813965,0.16845926642417908,1.0525,0.5222301483154297,0.24798709154129028,0.285
F,0.63,0.5,0.185,1.0476981401443481,0.4479699432849884,0.3315,0.3063342869281769
F,0.5774160623550415,0.45001012086868286,0.16,0.984635055065155,0.5265,0.335,0.315
F,0.5695697665214539,0.46,0.17,0.9063107967376709,0.365,0.271,0.29
M,0.615,0.48,0.18,1.1595,0.4845,0.2165,0.325
M,0.61,0.485,0.17,0.8330971598625183,0.419,0.2405,0.2387077808380127
M,0.58,0.45,0.15,0.927,0.3844650387763977,0.18504361808300018,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.06103460490703583
F,0.5467529892921448,0.42339348793029785,0.14,0.8145,0.459,0.1965,0.195
F,0.5,0.405,0.155,0.772,0.346,0.1535,0.245
F,0.505,0.41,0.13579115271568298,0.644,0.285,0.14946170151233673,0.21
F,0.6122154593467712,0.4749494194984436,0.16873463988304138,1.3035,0.4445,0.2525140345096588,0.465
M,0.5444998741149902,0.45,0.16,0.922,0.432,0.178,0.26
F,0.585,0.46,0.185,0.9632108807563782,0.41372865438461304,0.213,0.2801983952522278
F,0.45,0.345,0.11608286201953888,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.1500711590051651,0.889411985874176,0.254,0.205,0.26201581954956055
F,0.5,0.4,0.12857934832572937,0.63,0.234,0.1465,0.23
F,0.53,0.435,0.17,0.8155,0.341543972492218,0.155,0.275
M,0.3980296850204468,0.335,0.115,0.369,0.171,0.071,0.12
I,0.44,0.34,0.14,0.3452793061733246,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.09006740897893906,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.0807456523180008
F,0.5997976064682007,0.415,0.17,1.0887014865875244,0.46316924691200256,0.2329811304807663,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.12093248218297958,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.1171928271651268,0.38,0.1887417882680893,0.10856802761554718,0.12
M,0.49135005474090576,0.405,0.14,0.6155,0.241,0.13647893071174622,0.205
I,0.485,0.395,0.13372746109962463,0.66,0.249593123793602,0.128,0.235
M,0.55,0.4102165400981903,0.14,0.7256201505661011,0.244,0.1635,0.255
M,0.45,0.34079816937446594,0.13,0.46,0.174,0.11253346502780914,0.1548783928155899
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.12650923430919647
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.11803512275218964,0.388053297996521,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.15102674067020416
I,0.4673372805118561,0.355,0.15,0.485,0.181,0.125,0.15391595661640167
I,0.425,0.38,0.105,0.3115527629852295,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.08160461485385895,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.5623765587806702,0.465,0.165,1.1015,0.404,0.2095,0.35
F,0.53,0.415,0.16,0.783,0.33743125200271606,0.158,0.245
M,0.555,0.445,0.135,0.836,0.336,0.1625,0.275
M,0.565,0.44,0.1383713036775589,0.9025,0.31,0.193,0.325
F,0.6300374269485474,0.505,0.17195428907871246,1.2179639339447021,0.496,0.26102808117866516,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.32052984833717346,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.9183744192123413,0.37336236238479614,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.03229932487010956,0.02
I,0.3,0.23,0.08,0.24199961125850677,0.0435,0.0265,0.07697793841362
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.08462170511484146,0.035,0.06
M,0.59,0.44381803274154663,0.15318818390369415,1.1235,0.4205,0.2009056806564331,0.36
F,0.5828379392623901,0.455,0.155,0.9901246428489685,0.5135,0.2165,0.28416404128074646
F,0.5889126658439636,0.45800334215164185,0.185,1.094,0.4485,0.23385953903198242,0.345
F,0.6,0.46171262860298157,0.15895062685012817,1.2415,0.485,0.2775,0.3131066560745239
M,0.6162446141242981,0.45,0.15872418880462646,1.011,0.47423380613327026,0.2065,0.31506139039993286
F,0.56,0.45,0.185,1.07,0.3805,0.175,0.24525094032287598
F,0.570606529712677,0.46,0.16,0.9203158020973206,0.341,0.1655,0.345
F,0.6115349531173706,0.505,0.1676010638475418,1.415,0.605,0.24408160150051117,0.3394431173801422
F,0.59,0.475,0.16,0.8761751651763916,0.4775,0.2555,0.295
F,0.54,0.45204558968544006,0.15422414243221283,0.928,0.394,0.194,0.3026523292064667
F,0.57,0.4407576620578766,0.125,0.865,0.3680426776409149,0.1725,0.27
M,0.53,0.4561768174171448,0.16110491752624512,0.8945,0.319,0.21947374939918518,0.30146071314811707
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.05360674858093262
M,0.27,0.2,0.08,0.1205,0.08709350973367691,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.15,0.7897263169288635,0.3615,0.186,0.235
M,0.3756544888019562,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.11478794366121292,0.4995,0.2035,0.1,0.17
F,0.64,0.4487551152706146,0.215,0.9754441976547241,0.4535,0.2855,0.55
M,0.5712185502052307,0.5,0.2,1.187,0.412,0.1937880665063858,0.26094773411750793
F,0.62,0.4444199204444885,0.205,0.9576938152313232,0.3875,0.2505,0.27377110719680786
M,0.63,0.4419466555118561,0.225,0.9450649619102478,0.56,0.20288687944412231,0.2683984041213989
M,0.63,0.43155455589294434,0.155,0.8590170741081238,0.4105,0.197,0.41
M,0.6139696836471558,0.47466957569122314,0.215,1.1775619983673096,0.5118588209152222,0.2443660944700241,0.585
M,0.6520443558692932,0.5070207118988037,0.1773446500301361,1.4184269905090332,0.6138169169425964,0.245,0.39755779504776
M,0.61,0.4692044258117676,0.15498296916484833,1.108949065208435,0.532,0.3345,0.3119843304157257
M,0.635,0.525,0.16631698608398438,1.1251513957977295,0.4901047348976135,0.23243729770183563,0.33156099915504456
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.415,0.185,0.8415,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.043662674725055695,0.075
F,0.455,0.33755844831466675,0.12,0.4252030849456787,0.177,0.104,0.15
M,0.485,0.395,0.14,0.6295,0.2285,0.12558962404727936,0.225
F,0.515,0.44493186473846436,0.175,0.9565,0.40152278542518616,0.158,0.31
F,0.535,0.415,0.17,0.879,0.3542824685573578,0.1965,0.285
M,0.53,0.435,0.13280901312828064,0.699,0.288,0.14613750576972961,0.205
F,0.495,0.4,0.1263042539358139,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.125,0.4775,0.132,0.07942470908164978,0.19
F,0.535,0.4257804751396179,0.16,0.8105,0.3155,0.1795,0.23909999430179596
F,0.54,0.435,0.18,0.9709630608558655,0.3835,0.20895196497440338,0.325
F,0.5531474947929382,0.505,0.21,1.2765,0.501,0.279,0.355
F,0.61,0.475,0.15892009437084198,1.074031114578247,0.43592390418052673,0.2205,0.315
F,0.565,0.455,0.175,0.8489267230033875,0.342,0.207,0.35
M,0.5845748782157898,0.495,0.14795389771461487,1.0575,0.384,0.19,0.27659493684768677
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.25443148612976074,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.4677645266056061,0.395,0.14,0.549,0.2215,0.1275,0.15993180871009827
I,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.43941277265548706,0.175,0.892,0.3540276885032654,0.174,0.26173603534698486
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.2265840619802475,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.11589069664478302,0.14117741584777832
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.03071378916501999,0.005
M,0.5945712924003601,0.515,0.24,0.9748108386993408,0.4341784119606018,0.21342866122722626,0.29050588607788086
F,0.55,0.41,0.125,0.7605,0.29788583517074585,0.1635,0.195
F,0.5667546987533569,0.435,0.145,0.9055,0.3925,0.2355,0.275
F,0.5929914116859436,0.4648347795009613,0.19,1.0553711652755737,0.4635,0.3055,0.3128484785556793
M,0.56,0.44,0.13887149095535278,0.971,0.443,0.2045,0.265
M,0.6625824570655823,0.5066250562667847,0.18517129123210907,1.4644049406051636,0.6591159105300903,0.3092907965183258,0.4089681804180145
F,0.608649730682373,0.47,0.16696196794509888,1.2255,0.381,0.23142385482788086,0.3374406099319458
M,0.63,0.485,0.175,1.3,0.4335,0.2945,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.635,0.4435546100139618,0.19,1.242,0.576,0.21441209316253662,0.39
M,0.45,0.35,0.10396328568458557,0.3675,0.1465,0.1015,0.12
F,0.58,0.41172000765800476,0.155,0.8365,0.315,0.1385,0.21496011316776276
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.27782127261161804,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.06104546785354614
I,0.32,0.255,0.08392027020454407,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.13,0.6435,0.27,0.1665,0.205
I,0.36,0.295,0.105,0.2638796269893646,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.22540800273418427,0.0885,0.04,0.09
I,0.5,0.38,0.12058879435062408,0.5955,0.2135,0.161,0.2
F,0.43229949474334717,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.14833827316761017,0.07311132550239563,0.1018499881029129
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.6147148609161377,0.48285576701164246,0.16357062757015228,1.974,0.5096402764320374,0.4085,0.35142120718955994
M,0.611555278301239,0.465,0.16752323508262634,1.0309776067733765,0.46497491002082825,0.21705329418182373,0.31428468227386475
F,0.6,0.43504902720451355,0.19,1.0875,0.403,0.2655,0.2749835252761841
M,0.59,0.45,0.185,1.283,0.473,0.17978622019290924,0.425
M,0.62,0.475,0.185,1.325,0.3870857059955597,0.19128531217575073,0.33
F,0.5704881548881531,0.45,0.195,1.0035,0.406,0.2109604924917221,0.285
F,0.5893032550811768,0.4576585292816162,0.145,1.165,0.581,0.2275,0.30869537591934204
F,0.5705129504203796,0.51,0.205,1.3475,0.3848267197608948,0.2565,0.48
M,0.6520431041717529,0.5070202946662903,0.17734409868717194,1.418419599533081,0.6138144135475159,0.3065,0.3975561857223511
F,0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
F,0.46,0.425,0.155,0.746,0.28411975502967834,0.152,0.24
M,0.5551130175590515,0.39,0.14,0.707,0.3540518879890442,0.2185,0.18
F,0.525,0.427752822637558,0.14288116991519928,0.756,0.2745,0.173,0.275
I,0.34,0.26,0.08,0.2,0.07777629047632217,0.0555,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.074,0.09
M,0.6032919883728027,0.4575332701206207,0.15,1.2,0.4713081419467926,0.22481249272823334,0.28
