cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.6281456351280212,0.4990720748901367,0.2,1.296204686164856,0.633,0.27624157071113586,0.35733160376548767
M,0.465,0.355,0.105,0.4795,0.227,0.124,0.0847448781132698
F,0.54,0.48993414640426636,0.155,1.1705584526062012,0.4837084412574768,0.250957190990448,0.33580753207206726
F,0.3937997817993164,0.355,0.105,0.5225,0.237,0.1165,0.145
F,0.575,0.445,0.135,0.883,0.381,0.1698680967092514,0.26
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
I,0.45,0.335,0.105,0.425,0.1865,0.091,0.115
F,0.55,0.425,0.135,0.8515,0.362,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.10261379182338715,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.0653691217303276
M,0.47,0.37,0.12,0.5900145769119263,0.24296866357326508,0.227,0.14
I,0.46,0.375,0.12,0.4605,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.425,0.16,0.9870514273643494,0.39642858505249023,0.2135,0.245
I,0.52,0.41,0.12,0.595,0.2385,0.111,0.19
M,0.4,0.32,0.095,0.303,0.10006411373615265,0.06,0.1
M,0.485,0.36,0.13,0.5415,0.17690806090831757,0.08613453805446625,0.16
F,0.47,0.36,0.11274157464504242,0.4312664568424225,0.2105,0.1055,0.15
M,0.3935079276561737,0.31,0.1,0.385,0.173,0.06847108155488968,0.11
F,0.5,0.4,0.14979834854602814,0.6615,0.394002765417099,0.18649396300315857,0.2422780841588974
M,0.445,0.35,0.1008024588227272,0.4425,0.192,0.0955,0.10223282128572464
M,0.4745733141899109,0.385,0.135,0.5895,0.2765,0.12,0.1520046591758728
I,0.245,0.19,0.06,0.086,0.042,0.014,0.04564801603555679
F,0.505,0.4,0.125,0.583,0.24048078060150146,0.13,0.175
M,0.45,0.281072735786438,0.105,0.4115,0.18,0.1125,0.135
M,0.505,0.405,0.11,0.625,0.21476998925209045,0.16,0.175
F,0.53,0.41,0.13753685355186462,0.6965,0.302,0.1935,0.2
M,0.4304620027542114,0.325,0.1088944748044014,0.3785,0.19532904028892517,0.08,0.1
M,0.5049619078636169,0.4,0.12,0.58,0.234,0.13207295536994934,0.18126896023750305
M,0.475,0.2979609966278076,0.12,0.48,0.234,0.1015,0.135
F,0.5691455602645874,0.44,0.16,0.915,0.354,0.1904662698507309,0.32
F,0.595,0.495,0.185,0.9969804883003235,0.3854748606681824,0.224,0.485
F,0.44248393177986145,0.3419106900691986,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.5441885590553284,0.425,0.13,0.7665,0.264,0.16902002692222595,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.5916820168495178,0.4641878604888916,0.17,1.247,0.42338234186172485,0.225,0.425
M,0.5959664583206177,0.48,0.15269584953784943,1.185,0.4438522160053253,0.21182753145694733,0.38
F,0.605,0.45,0.195,1.098,0.481,0.2895,0.315
F,0.6,0.475,0.14574715495109558,1.0075,0.4425,0.1811748743057251,0.28
M,0.595,0.4336809813976288,0.14,0.944,0.34133273363113403,0.189,0.315
F,0.5870282053947449,0.47,0.15038719773292542,0.922,0.363,0.194,0.305
F,0.5586291551589966,0.425,0.14,0.788,0.282,0.1595,0.2503082752227783
F,0.5861653089523315,0.475,0.17,1.1025,0.4695,0.2065201699733734,0.345
F,0.5850464701652527,0.445,0.14,0.941,0.3845,0.2068740725517273,0.285
M,0.5977880358695984,0.51,0.1566106230020523,1.0504196882247925,0.47511306405067444,0.2183644324541092,0.2969628870487213
F,0.52,0.48128753900527954,0.16554954648017883,1.2369637489318848,0.4771192967891693,0.225,0.32
F,0.595,0.47279658913612366,0.16,1.098257303237915,0.408,0.23860183358192444,0.58
F,0.5808135867118835,0.45628026127815247,0.14,1.013,0.38,0.216,0.36
F,0.6320394277572632,0.465,0.1655571311712265,1.236407995223999,0.5175379514694214,0.2453121840953827,0.44
M,0.625,0.4564291536808014,0.14,1.195,0.4825,0.21307793259620667,0.2720794975757599
M,0.5598928332328796,0.44,0.140410915017128,0.8645,0.3305,0.2075,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.575,0.45,0.16,0.9775,0.3135,0.231,0.23423932492733002
F,0.565,0.425,0.135,0.8115,0.341,0.1675,0.255
M,0.5642706155776978,0.44,0.14175564050674438,0.8970063328742981,0.307,0.1525,0.26
M,0.6377296447753906,0.4992090165615082,0.1686541885137558,1.115,0.4015,0.2845636010169983,0.3757920265197754
F,0.5922916531562805,0.46231934428215027,0.165,1.262,0.507,0.318,0.2946556806564331
F,0.6463271379470825,0.5061048269271851,0.170592799782753,1.3671656847000122,0.5485825538635254,0.3425,0.485
M,0.6107116937637329,0.535,0.16261626780033112,1.1610126495361328,0.5102447271347046,0.388,0.3099919557571411
M,0.535,0.4047921299934387,0.15,0.7090217471122742,0.269,0.1385,0.25
M,0.47,0.375,0.13,0.523,0.214,0.132,0.145
I,0.47,0.37,0.13,0.5791139006614685,0.24659767746925354,0.11495950073003769,0.165
I,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.3326013684272766,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.5823618769645691,0.4574609696865082,0.145,1.0213093757629395,0.328,0.1915,0.255
F,0.6183817386627197,0.435,0.16,1.127762794494629,0.4553416967391968,0.164,0.335
M,0.53,0.415,0.14,0.724,0.3105,0.13934384286403656,0.205
F,0.6102167963981628,0.47,0.157146155834198,1.1735,0.4975,0.22911688685417175,0.345
F,0.52,0.41,0.155,0.727,0.291,0.17892150580883026,0.23729738593101501
F,0.545,0.43,0.14789415895938873,0.9268470406532288,0.2935,0.183,0.28
F,0.5149521231651306,0.4,0.125,0.6980334520339966,0.261,0.1315,0.22
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
I,0.465,0.36,0.105,0.3125884532928467,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.47313442826271057,0.3525369465351105,0.105,0.393,0.23869803547859192,0.063,0.15481489896774292
F,0.545,0.41,0.125,0.694425106048584,0.2975,0.146,0.21
I,0.53,0.415,0.115,0.6285000443458557,0.233,0.1585,0.18
I,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.34181639552116394,0.14927299320697784,0.06653524935245514,0.165
F,0.56,0.43,0.15,0.8825,0.3404099941253662,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.42230501770973206,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.252811461687088,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.8470935225486755,0.304,0.1725,0.23977284133434296
M,0.37,0.265,0.09252522140741348,0.25655895471572876,0.09,0.051,0.07
I,0.3882845640182495,0.28,0.08,0.3530927002429962,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.08588004112243652,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.09397904574871063,0.061,0.08
F,0.7,0.5059705972671509,0.16617611050605774,1.7255,0.5379233360290527,0.2804906964302063,0.37557435035705566
M,0.6275932192802429,0.54,0.16315236687660217,1.1759920120239258,0.543846070766449,0.2508608400821686,0.33582088351249695
F,0.595,0.47276541590690613,0.165,1.1230849027633667,0.4835,0.283,0.30744481086730957
F,0.44,0.35,0.11195190995931625,0.4035,0.175,0.08535987138748169,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.05011356621980667
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.3644216060638428,0.1635,0.08062175661325455,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.06813215464353561,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.8864737153053284,0.341,0.2055,0.2475
F,0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
M,0.65,0.52,0.1440889537334442,1.3445,0.519,0.19953112304210663,0.24953146278858185
F,0.56,0.455,0.1560879945755005,1.047113299369812,0.4594222903251648,0.22607657313346863,0.2425
I,0.475,0.375,0.13,0.3946238160133362,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.09920813143253326,0.515,0.224,0.05762521177530289,0.1565
I,0.28,0.23944474756717682,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.23436444997787476,0.095,0.03,0.013,0.008,0.01
M,0.59,0.4501090347766876,0.14665070176124573,1.053,0.4415,0.262,0.26352545619010925
F,0.605,0.5,0.14936424791812897,1.1185,0.469,0.2585,0.2590181231498718
F,0.635,0.515,0.1527133584022522,1.3715,0.5065,0.21045129001140594,0.27456018328666687
F,0.6169623732566833,0.485,0.15970516204833984,1.137015461921692,0.37,0.2355,0.355
F,0.5841898322105408,0.45,0.135,0.9885,0.387,0.20753411948680878,0.31
I,0.515,0.39558127522468567,0.13,0.722,0.32,0.131,0.19360309839248657
F,0.575,0.46660786867141724,0.19,0.994,0.43208152055740356,0.22175544500350952,0.29010269045829773
F,0.645,0.485,0.215,1.0717109441757202,0.4639837443828583,0.22312885522842407,0.30263641476631165
F,0.5974389910697937,0.455,0.15378384292125702,0.9075,0.43111810088157654,0.2135,0.285
F,0.592309832572937,0.46,0.165,1.0157322883605957,0.2985,0.1785,0.44
M,0.6246051788330078,0.4795535206794739,0.1632881760597229,1.2602633237838745,0.5067157745361328,0.2640132009983063,0.34
F,0.605,0.485,0.16,1.222,0.53,0.19114278256893158,0.28
M,0.645246148109436,0.5028376579284668,0.17301779985427856,1.4014109373092651,0.5734432339668274,0.297,0.3855563700199127
M,0.6441527009010315,0.5078125,0.17151686549186707,1.3876416683197021,0.65,0.2982597351074219,0.37871238589286804
M,0.6273377537727356,0.545,0.164931520819664,1.2326263189315796,0.5605,0.26085183024406433,0.3324092626571655
M,0.739072859287262,0.5876023173332214,0.20719867944717407,2.55,0.8314508199691772,0.41869646310806274,0.537163257598877
F,0.6173362731933594,0.575,0.16582030057907104,1.210702657699585,0.765,0.24403534829616547,0.31991198658943176
F,0.612586498260498,0.4735875725746155,0.205,1.842,0.48464417457580566,0.408,0.32596781849861145
M,0.6320841908454895,0.5057873129844666,0.22,1.3263742923736572,0.5543884038925171,0.2776574492454529,0.368573933839798
M,0.6218805909156799,0.48860636353492737,0.175,1.2318109273910522,0.5125,0.26150432229042053,0.62
M,0.6441525816917419,0.5078123807907104,0.17151682078838348,1.3876410722732544,0.7125,0.2982593774795532,0.3787119686603546
F,0.53,0.45741719007492065,0.1491534560918808,0.775,0.308,0.169,0.2818184196949005
F,0.525,0.47064408659935,0.16204465925693512,1.065,0.4659416079521179,0.233,0.285
F,0.52,0.405,0.14241547882556915,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.32000675797462463,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.45943960547447205,0.15,0.9799323081970215,0.385,0.218842551112175,0.27680957317352295
M,0.57,0.4314093291759491,0.18,0.8912124037742615,0.399,0.2,0.295
F,0.639106035232544,0.4945223033428192,0.16610172390937805,1.368,0.5250585675239563,0.27091923356056213,0.57
F,0.56,0.45,0.16,0.9608803987503052,0.429,0.268,0.3
F,0.5552302002906799,0.475,0.175,1.0165,0.4355,0.214,0.325
M,0.6249215602874756,0.51,0.2,1.21612548828125,0.621,0.2536691427230835,0.32471150159835815
F,0.62,0.43824124336242676,0.19,1.218,0.5455,0.2965,0.355
F,0.63,0.4841802418231964,0.16387078166007996,1.210587501525879,0.392,0.336,0.34756287932395935
F,0.63,0.5,0.1591142863035202,1.0845648050308228,0.54,0.3315,0.29269939661026
F,0.5880173444747925,0.45372167229652405,0.16,1.199,0.4159410297870636,0.335,0.315
F,0.593437910079956,0.46,0.17,1.0411161184310913,0.365,0.271,0.29
M,0.5990327596664429,0.48,0.15400360524654388,1.0815726518630981,0.4845,0.2236682027578354,0.325
F,0.61,0.485,0.15029340982437134,1.0225,0.419,0.21755798161029816,0.2766002118587494
M,0.5810621976852417,0.45,0.15,0.927,0.4054673910140991,0.1950516253709793,0.36
I,0.3515205383300781,0.275,0.085,0.22507701814174652,0.092,0.06,0.15
F,0.5812629461288452,0.4,0.14,1.0225383043289185,0.459,0.1965,0.195
M,0.5831155776977539,0.405,0.155,0.772,0.44126805663108826,0.20451371371746063,0.27168145775794983
F,0.505,0.41,0.15,0.7281174063682556,0.285,0.145,0.21
F,0.64,0.5,0.185,1.3035,0.4189012050628662,0.20621733367443085,0.465
M,0.56,0.45,0.16,0.922,0.432,0.178,0.26
M,0.5735630989074707,0.4508817493915558,0.185,1.0354194641113281,0.3635,0.213,0.2725940942764282
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5968245267868042,0.4,0.165,1.069407343864441,0.4348262548446655,0.205,0.285
F,0.5,0.4,0.145,0.63,0.30138757824897766,0.1465,0.23
F,0.53,0.435,0.17,0.907335102558136,0.2985,0.19598692655563354,0.275
M,0.43222323060035706,0.3191166818141937,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.12274810671806335,0.4898068904876709,0.186,0.11561063677072525,0.15704867243766785
I,0.4,0.3,0.11,0.315,0.09475873410701752,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.5933963656425476,0.415,0.15518784523010254,0.8325,0.4182392954826355,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
I,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
I,0.415,0.325,0.105,0.38,0.14756745100021362,0.06072061508893967,0.12
M,0.5,0.405,0.1267462521791458,0.5960687398910522,0.241,0.1355,0.205
F,0.512048065662384,0.4086092710494995,0.16,0.66,0.2475,0.128,0.22555477917194366
F,0.5803356170654297,0.405,0.14,0.8025,0.244,0.19414304196834564,0.2828722596168518
M,0.45,0.35,0.10730613023042679,0.4386139512062073,0.17969077825546265,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.501,0.14608964323997498,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.10634250193834305,0.455,0.1711171418428421,0.1125,0.14
I,0.47,0.3283922076225281,0.10705988109111786,0.5175,0.187,0.1235,0.18
I,0.46643489599227905,0.3500242233276367,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.11012047529220581,0.485,0.181,0.125,0.12849313020706177
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.11306428909301758,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.09938924759626389,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.6002344489097595,0.4691877067089081,0.15690287947654724,1.1015,0.404,0.2095,0.35
F,0.53,0.415,0.1424519419670105,0.783,0.2935,0.17408543825149536,0.245
F,0.5782427191734314,0.45305129885673523,0.135,0.836,0.336,0.1625,0.275
M,0.55564284324646,0.44,0.175,0.9025,0.31,0.17707616090774536,0.325
M,0.625,0.449863463640213,0.15017791092395782,1.4455,0.40156129002571106,0.287,0.435
I,0.32503795623779297,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.32776564359664917,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.025960564613342285,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.8604021668434143,0.3495,0.1794370412826538,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.029856644570827484,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.05524341017007828
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.2410324513912201,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.04403350502252579,0.060562290251255035
M,0.5999681949615479,0.47,0.18,1.0695432424545288,0.43867167830467224,0.2805,0.36
F,0.595,0.455,0.15731744468212128,1.0812231302261353,0.44819730520248413,0.2165,0.3
F,0.575,0.46567827463150024,0.185,1.094,0.4485,0.23405273258686066,0.30069786310195923
F,0.6125429272651672,0.47320643067359924,0.165,1.2415,0.4837685525417328,0.2775,0.3257421553134918
M,0.5834386944770813,0.45,0.175,1.011,0.41783174872398376,0.1963093876838684,0.37
F,0.56,0.45,0.15183484554290771,1.07,0.3805,0.20834897458553314,0.41
M,0.545,0.46,0.16,0.8975,0.3309597074985504,0.1655,0.345
M,0.6432303190231323,0.505,0.16875486075878143,1.2918341159820557,0.5655487775802612,0.297,0.3566672205924988
F,0.5698730945587158,0.475,0.16,1.1015,0.4775,0.2555,0.295
F,0.54,0.475,0.155,0.928,0.394,0.18439064919948578,0.24744820594787598
F,0.5925325155258179,0.44,0.15308836102485657,0.865,0.4186946451663971,0.1725,0.27
F,0.6121425032615662,0.42,0.165,0.8945,0.5001227259635925,0.2360493540763855,0.31458353996276855
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.3628110885620117,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.15,0.8753077983856201,0.3644992709159851,0.186,0.235
M,0.35,0.275,0.11,0.1843634992837906,0.1225,0.0635,0.0905
M,0.47,0.376873642206192,0.15,0.6355,0.2185,0.1391805112361908,0.255
F,0.45,0.36,0.10364685207605362,0.4995,0.2035,0.1,0.17
F,0.64,0.44419029355049133,0.215,1.779,0.4535,0.2855,0.55
M,0.6248743534088135,0.5,0.16171026229858398,1.1930468082427979,0.412,0.2705,0.3269593417644501
M,0.62,0.44830599427223206,0.14937296509742737,1.219,0.39550212025642395,0.2505,0.385
M,0.6320875883102417,0.505,0.1646801233291626,1.525,0.56,0.25657644867897034,0.33375704288482666
M,0.63,0.468338280916214,0.15417470037937164,1.0591704845428467,0.45123085379600525,0.22565481066703796,0.30618858337402344
F,0.655,0.49866950511932373,0.16982267796993256,1.2826935052871704,0.5238519906997681,0.2778772711753845,0.585
F,0.6134399771690369,0.53,0.185,1.1411106586456299,0.47086259722709656,0.2252911776304245,0.49
M,0.61,0.5,0.16093125939369202,1.1050409078598022,0.49612805247306824,0.2388354390859604,0.32004186511039734
M,0.6530144214630127,0.525,0.16775287687778473,1.2880144119262695,0.5516415238380432,0.2683798670768738,0.43
F,0.515,0.425,0.13649417459964752,0.712,0.2665,0.1605,0.25
F,0.535,0.415,0.1507001519203186,0.9383435845375061,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
M,0.515,0.38,0.15296326577663422,0.9565,0.43158799409866333,0.158,0.2940886318683624
F,0.535,0.44167986512184143,0.17,0.879,0.3784199357032776,0.1965,0.285
M,0.53,0.435,0.155,0.699,0.29856815934181213,0.1595,0.205
I,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
I,0.44,0.3154540956020355,0.125,0.4775,0.132,0.0815,0.19
F,0.535,0.435,0.16,0.8105,0.3155,0.1795,0.22550185024738312
M,0.54,0.435,0.18,0.996,0.38838160037994385,0.226,0.23809769749641418
F,0.565,0.505,0.21,1.2765,0.501,0.279,0.355
M,0.6378628015518188,0.475,0.16685850918293,1.2493093013763428,0.5573164820671082,0.2205,0.34729623794555664
F,0.565,0.44610801339149475,0.15101420879364014,1.013,0.342,0.207,0.35
M,0.5907347202301025,0.46970388293266296,0.195,1.0575,0.47144412994384766,0.24085047841072083,0.30904752016067505
I,0.32490274310112,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.10135354101657867,0.045,0.0285,0.035
I,0.28,0.25042012333869934,0.085,0.1511172205209732,0.039,0.0295,0.03
M,0.49,0.395,0.11035497486591339,0.549,0.2215,0.1275,0.15
M,0.3838188946247101,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.4484250843524933,0.175,0.892,0.396732360124588,0.174,0.2704121172428131
M,0.37,0.28,0.08684924244880676,0.252,0.1065,0.0595,0.074
M,0.36,0.27426278591156006,0.1,0.217,0.0885,0.0495,0.0715
I,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.22603878378868103,0.03,0.0215,0.007,0.005,0.005
M,0.645,0.4736569821834564,0.16205140948295593,1.159294605255127,0.4838896095752716,0.369,0.32134297490119934
M,0.520051896572113,0.41,0.125,0.6558154821395874,0.2505,0.1635,0.195
M,0.57,0.435,0.14381180703639984,0.9055,0.3734838664531708,0.2355,0.275
F,0.577450692653656,0.4517071545124054,0.19,1.2435,0.4635,0.3055,0.39
M,0.56,0.44,0.15050187706947327,0.9667550325393677,0.3930221498012543,0.2045,0.265
M,0.5586448907852173,0.4299585223197937,0.195,1.3305,0.4595,0.3235,0.345
F,0.62,0.47,0.2,1.0709378719329834,0.44611862301826477,0.22099965810775757,0.435
F,0.63,0.485,0.175,0.994102954864502,0.4335,0.2102091908454895,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.08265113830566406
F,0.635,0.535,0.19,1.242,0.40250271558761597,0.1987246572971344,0.27154791355133057
M,0.42545953392982483,0.35,0.1,0.3675,0.1465,0.08360040932893753,0.12
F,0.58,0.455,0.155,0.8365,0.315,0.16627448797225952,0.32
I,0.39368897676467896,0.29506027698516846,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.08636030554771423,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
I,0.385,0.31,0.09020808339118958,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.08495914936065674,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.5000151991844177,0.379230260848999,0.1274813711643219,0.6435,0.27,0.1665,0.18842680752277374
M,0.36,0.295,0.105,0.241,0.0865,0.045186176896095276,0.095
I,0.36,0.28,0.09,0.2255,0.09316684305667877,0.04,0.09
M,0.5,0.38,0.155,0.5955,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.07468169182538986,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.6226064562797546,0.485289067029953,0.16359052062034607,1.974,0.49212417006492615,0.2528885006904602,0.71
M,0.5804104208946228,0.45426157116889954,0.19,1.025432825088501,0.5705,0.3175,0.355
M,0.6,0.475,0.1456085592508316,1.0875,0.39027443528175354,0.18663515150547028,0.325
M,0.59,0.44330132007598877,0.185,0.9291696548461914,0.473,0.276,0.425
M,0.62,0.4661930501461029,0.15223100781440735,1.325,0.6045,0.23514364659786224,0.28915515542030334
F,0.565,0.42535731196403503,0.195,1.0035,0.406,0.2505,0.285
M,0.575,0.455,0.14906232059001923,1.165,0.581,0.21128906309604645,0.2562398910522461
F,0.62,0.4744099974632263,0.15714578330516815,1.3475,0.4775,0.2565,0.31665855646133423
M,0.62,0.46571579575538635,0.1557454615831375,1.0843772888183594,0.43948087096214294,0.23123615980148315,0.32
F,0.505,0.375,0.18,0.6757189035415649,0.2325,0.1495,0.17
