cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.455,0.3590817451477051,0.12119241803884506,0.514,0.2245,0.11530304700136185,0.15
M,0.35,0.265,0.09,0.2255,0.0995,0.0485,0.07
F,0.53,0.39042380452156067,0.12928757071495056,0.677,0.2565,0.1415,0.21
I,0.44,0.365,0.125,0.516,0.1496296375989914,0.114,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.03588857874274254,0.055
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.53,0.415,0.14051882922649384,0.7775,0.237,0.1415,0.33
F,0.545,0.4303930103778839,0.125,0.7836337089538574,0.294,0.1495,0.26
M,0.475,0.37,0.125,0.5095,0.18768365681171417,0.10191254317760468,0.15515097975730896
F,0.5735231041908264,0.44,0.15,0.9255152344703674,0.3880488872528076,0.151,0.2701733112335205
F,0.525,0.38,0.14,0.6065,0.194,0.12179536372423172,0.21
I,0.43,0.35,0.11,0.406,0.1675,0.081,0.135
M,0.49,0.38,0.135,0.5415,0.2175,0.095,0.19
F,0.535,0.405,0.145,0.6845,0.2725,0.171,0.205
F,0.47,0.3402290940284729,0.1,0.4755,0.1675,0.0805,0.185
I,0.5,0.4,0.13,0.6645,0.258,0.133,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
F,0.44,0.34,0.1,0.451,0.188,0.087,0.13
M,0.41288015246391296,0.295,0.08,0.3787429928779602,0.15746183693408966,0.043,0.1
I,0.45,0.32,0.1,0.381,0.1705,0.075,0.115
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.3038914203643799,0.1,0.2255,0.14342141151428223,0.049,0.085
F,0.565,0.4609085023403168,0.155,0.9987959265708923,0.4275,0.22323794662952423,0.27
F,0.55,0.415,0.135,0.8888529539108276,0.318,0.21,0.2
F,0.615,0.4789431095123291,0.16007885336875916,1.1615,0.513,0.24460960924625397,0.305
F,0.56,0.44,0.14,0.9285,0.3825,0.19645804166793823,0.3
F,0.6098831295967102,0.48487192392349243,0.16160309314727783,0.9955,0.3945,0.272,0.31426548957824707
F,0.59,0.445,0.14,1.0344573259353638,0.4409382939338684,0.234,0.28
F,0.5917640328407288,0.46533429622650146,0.18,1.0435844659805298,0.394,0.219,0.295
M,0.575,0.425,0.14,0.8722447156906128,0.393,0.19449682533740997,0.2554692327976227
M,0.58,0.47,0.14106987416744232,0.9975,0.3935,0.242,0.24989935755729675
F,0.68,0.56,0.165,0.9828637838363647,0.40987443923950195,0.2805,0.2736339271068573
M,0.665,0.46322208642959595,0.15681156516075134,1.076016902923584,0.4577505886554718,0.3575,0.35
M,0.68,0.5001645088195801,0.16796934604644775,1.1934585571289062,0.815,0.2732982635498047,0.34775322675704956
M,0.705,0.4908357262611389,0.16326570510864258,1.1090407371520996,0.502802312374115,0.2535867691040039,0.3337439000606537
M,0.465,0.355,0.105,0.4795,0.227,0.06877739727497101,0.125
F,0.6033785343170166,0.475,0.155,1.217,0.42713332176208496,0.3075,0.34
F,0.4575735628604889,0.3438941538333893,0.105,0.5225,0.237,0.1165,0.145
F,0.6135852336883545,0.445,0.15775342285633087,0.883,0.4755271077156067,0.2035,0.3058754503726959
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.105,0.425,0.1865,0.091,0.12851126492023468
F,0.55,0.4673355519771576,0.15571320056915283,0.8515,0.362,0.22934016585350037,0.27
I,0.24,0.175,0.045,0.18047305941581726,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
I,0.48820704221725464,0.37,0.12,0.5795,0.293,0.227,0.1846548467874527
F,0.46,0.375,0.12,0.4605,0.19359970092773438,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.425,0.16,0.8355,0.3545,0.2135,0.245
I,0.52,0.41,0.12,0.595,0.21809181571006775,0.111,0.19
M,0.4,0.29694974422454834,0.095,0.303,0.1335,0.06,0.1
M,0.485,0.36,0.13,0.5415,0.20296326279640198,0.096,0.1575274020433426
F,0.47,0.36,0.12,0.4775,0.2105,0.10264436155557632,0.15448594093322754
M,0.405,0.31,0.1,0.385,0.173,0.0915,0.07823654264211655
F,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22
M,0.445,0.31429266929626465,0.12,0.4425,0.192,0.0955,0.135
M,0.4865604341030121,0.385,0.135,0.5895,0.2765,0.12,0.1664668470621109
I,0.3642657399177551,0.19,0.06,0.086,0.042,0.06127339228987694,0.08300117403268814
I,0.505,0.4,0.125,0.583,0.24636796116828918,0.13,0.175
I,0.45,0.345,0.10676280409097672,0.4115,0.18,0.1125,0.135
M,0.505,0.35440000891685486,0.11,0.625,0.22206351161003113,0.16,0.16467204689979553
F,0.5742216110229492,0.41,0.13,0.6965,0.3745741546154022,0.1935,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.4,0.12,0.58,0.234,0.1315,0.185
M,0.475,0.355,0.12,0.48,0.234,0.07936720550060272,0.135
F,0.5905848741531372,0.44,0.16,0.9915419220924377,0.354,0.1935,0.32
F,0.595,0.495,0.185,1.285,0.4336690902709961,0.22002311050891876,0.27983587980270386
I,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.07767059653997421,0.0405,0.045
M,0.555,0.425,0.13,0.7665,0.31667810678482056,0.168,0.275
F,0.4,0.32,0.11,0.353,0.1308252513408661,0.0985,0.1
F,0.595,0.475,0.17,1.247,0.4185417592525482,0.2139521986246109,0.425
M,0.616297721862793,0.48,0.15964920818805695,1.1187033653259277,0.4737670421600342,0.261,0.31973132491111755
F,0.605,0.45,0.195,0.9838352203369141,0.41732439398765564,0.2895,0.315
F,0.6,0.44250568747520447,0.15,1.0075,0.4425,0.221,0.28
M,0.595,0.475,0.14,0.944,0.3625,0.17018310725688934,0.315
F,0.5949084758758545,0.47,0.15,1.0125058889389038,0.363,0.22304968535900116,0.29171934723854065
F,0.555,0.425,0.14,0.788,0.282,0.1595,0.285
F,0.5920091867446899,0.4514782130718231,0.17,1.1025,0.4695,0.2355,0.345
F,0.575,0.445,0.15601018071174622,1.016024112701416,0.3845,0.21864034235477448,0.285
M,0.6409693360328674,0.5015469789505005,0.16778181493282318,1.2685633897781372,0.5105,0.29296401143074036,0.3605669438838959
F,0.52,0.425,0.15808385610580444,0.9885,0.47614145278930664,0.225,0.3107767105102539
M,0.5953390002250671,0.475,0.16,0.9779242873191833,0.41115862131118774,0.21737897396087646,0.29167723655700684
M,0.5862313508987427,0.45,0.14,1.013,0.4283526539802551,0.216,0.2831134796142578
F,0.5887849926948547,0.465,0.18,0.9867475628852844,0.339,0.2225,0.44
F,0.625,0.465,0.14,0.9493388533592224,0.4825,0.205,0.4
M,0.56,0.4518066346645355,0.14808496832847595,0.9468795657157898,0.3305,0.21682427823543549,0.26
F,0.47576290369033813,0.355,0.13,0.5400236248970032,0.2205,0.114,0.1797967255115509
F,0.575,0.45,0.16,0.9139561057090759,0.3135,0.2003507912158966,0.33
M,0.565,0.425,0.135,0.8115,0.341,0.1675,0.255
M,0.555,0.44,0.1306244432926178,0.755,0.307,0.1525,0.26
F,0.595,0.4756736755371094,0.175,1.0899391174316406,0.46752306818962097,0.254,0.39
F,0.625,0.47443532943725586,0.165,1.262,0.4571174681186676,0.2410195767879486,0.39
M,0.6363539695739746,0.5068487524986267,0.17193999886512756,1.494,0.5793226361274719,0.3086070120334625,0.3763733208179474
F,0.665,0.4929935038089752,0.16419589519500732,1.151448130607605,0.5755,0.2660357356071472,0.48
M,0.535,0.402227520942688,0.15,0.725,0.29206493496894836,0.1385,0.25
M,0.4828585982322693,0.375,0.13,0.5644357204437256,0.214,0.1376582384109497,0.145
M,0.47,0.37,0.13,0.5225,0.201,0.133,0.165
I,0.475,0.375,0.125,0.5785,0.2775,0.085,0.15475517511367798
I,0.36,0.2894505262374878,0.095,0.2935206890106201,0.105,0.046,0.075
M,0.6018980145454407,0.46118053793907166,0.158320352435112,1.123340368270874,0.328,0.1915,0.31442365050315857
M,0.53,0.435,0.13571497797966003,0.883,0.316,0.164,0.335
M,0.53,0.415,0.14,0.724,0.3105,0.1675,0.2050791233778
F,0.605,0.47,0.14952382445335388,1.1735,0.4975,0.2405,0.345
F,0.5586904883384705,0.4274836480617523,0.155,0.727,0.291,0.1835,0.235
F,0.5745487213134766,0.43,0.165,0.802,0.4103715419769287,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
F,0.51,0.41068437695503235,0.135,0.6335,0.3300439715385437,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
I,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.40030384063720703,0.36,0.105,0.431,0.172,0.107,0.175
I,0.435,0.2867802679538727,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.2975,0.146,0.20427297055721283
F,0.53,0.3594987392425537,0.115,0.5915,0.233,0.1585,0.18
F,0.49,0.3720247745513916,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
F,0.56,0.43,0.15,0.8825,0.3465,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.09370335191488266
F,0.47,0.3753608167171478,0.1299104541540146,0.4205,0.163,0.1035,0.1840771734714508
I,0.35960653424263,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.5769422054290771,0.425,0.14815858006477356,0.766,0.304,0.19510221481323242,0.26760685443878174
M,0.37,0.2866460680961609,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.27703139185905457,0.085,0.2505,0.112,0.061,0.08
F,0.7,0.535,0.16,0.9833468794822693,0.63,0.2635,0.27162373065948486
M,0.6220590472221375,0.54,0.16394075751304626,1.1183531284332275,0.4910874664783478,0.2496318519115448,0.3247212767601013
M,0.595,0.440643310546875,0.165,1.262,0.40591636300086975,0.283,0.2624063193798065
F,0.44,0.35,0.125,0.43643829226493835,0.175,0.063,0.129
I,0.325,0.26,0.09,0.1915,0.10764744132757187,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
I,0.425,0.32383039593696594,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.10378269851207733,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
