cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.455,0.365,0.095,0.514,0.2245,0.06995312124490738,0.10127302259206772
M,0.35,0.265,0.09931737184524536,0.2255,0.0995,0.04880973696708679,0.07
F,0.53,0.42,0.135,0.677,0.2565,0.1415,0.21
M,0.41068002581596375,0.365,0.125,0.516,0.2155,0.114,0.155
I,0.37050580978393555,0.255,0.08,0.205,0.0895,0.0395,0.055
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.53,0.415,0.15,0.7775,0.237,0.1415,0.33
F,0.545,0.43221786618232727,0.14902031421661377,0.8095218539237976,0.294,0.1495,0.23928669095039368
M,0.4164440333843231,0.37,0.125,0.5095,0.2165,0.1125,0.165
F,0.5401486158370972,0.44,0.15,0.8610098958015442,0.3145,0.151,0.32
F,0.525,0.38,0.13597477972507477,0.6065,0.194,0.1475,0.21
M,0.43,0.31926876306533813,0.11,0.406,0.1675,0.081,0.11574160307645798
I,0.49,0.38,0.135,0.5415,0.22412516176700592,0.12033207714557648,0.19
F,0.535,0.39350196719169617,0.1393088400363922,0.6845,0.2725,0.171,0.205
F,0.47,0.355,0.1,0.4755,0.1675,0.0805,0.185
M,0.5,0.4,0.13,1.0195553302764893,0.4248468577861786,0.21830077469348907,0.29025399684906006
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
F,0.41369035840034485,0.34,0.1,0.451,0.188,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.45,0.32,0.1,0.381,0.11697760969400406,0.075,0.115
M,0.355,0.2836083769798279,0.095,0.2455,0.0955,0.06073576956987381,0.075
I,0.3560395836830139,0.275,0.1,0.2255,0.08,0.049,0.085
F,0.565,0.44,0.16012530028820038,1.0909734964370728,0.4721679091453552,0.214,0.27
F,0.55,0.415,0.15521582961082458,0.7635,0.39287710189819336,0.21,0.2
F,0.5994879007339478,0.4798961579799652,0.165,1.1615,0.513,0.2610034644603729,0.3186582624912262
F,0.56,0.44,0.14,0.9285,0.3825,0.188,0.3
F,0.5756324529647827,0.4572945535182953,0.185,0.9955,0.42511531710624695,0.272,0.285
M,0.59,0.445,0.14,0.970116913318634,0.4178437888622284,0.234,0.28
F,0.605,0.475,0.18,0.9365,0.394,0.219,0.295
M,0.575,0.425,0.14,1.0296921730041504,0.44090425968170166,0.227,0.28030335903167725
M,0.58,0.4625692367553711,0.16007687151432037,0.9975,0.3935,0.242,0.27849969267845154
F,0.5760101675987244,0.56,0.165,1.639,0.4106639623641968,0.2805,0.46
F,0.6246762871742249,0.4849601089954376,0.16704809665679932,1.338,0.5323405861854553,0.3575,0.35
F,0.6275594234466553,0.4992615282535553,0.17427372932434082,1.798,0.5380021929740906,0.27925753593444824,0.455
F,0.705,0.55,0.16323569416999817,1.7095,0.5042330622673035,0.4115,0.3242436647415161
M,0.465,0.355,0.12657563388347626,0.6479153037071228,0.2644021511077881,0.12927380204200745,0.125
M,0.6328243613243103,0.4988405704498291,0.155,1.217,0.5664111971855164,0.28025272488594055,0.361163467168808
F,0.45,0.355,0.105,0.38164517283439636,0.1902305632829666,0.1165,0.145
F,0.575,0.445,0.135,0.883,0.381,0.2035,0.2564387321472168
I,0.355,0.29,0.09,0.3275,0.134,0.03408230096101761,0.09
F,0.45,0.335,0.105,0.425,0.1865,0.08085020631551743,0.11522126942873001
F,0.55,0.4873024523258209,0.16889230906963348,0.8515,0.4748969078063965,0.24102362990379333,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39269864559173584,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.47,0.37,0.12,0.5795,0.293,0.227,0.14
F,0.46,0.375,0.12,0.4605,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.425,0.16,0.8355,0.3545,0.18639642000198364,0.245
I,0.52,0.41,0.12,0.595,0.2385,0.111,0.19
I,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.485,0.34703004360198975,0.11822690069675446,0.5415,0.2595,0.096,0.16
F,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
M,0.405,0.31,0.1,0.385,0.173,0.0915,0.06413227319717407
F,0.5,0.40151703357696533,0.14,0.6615,0.2565,0.16067902743816376,0.22
