cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.4812682271003723,0.375,0.15,0.5755,0.22,0.144,0.17206166684627533
F,0.445,0.355,0.15,0.3983534276485443,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3022182583808899,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.062000226229429245
F,0.58,0.465,0.165,1.1015,0.404,0.2095,0.35
F,0.53,0.415,0.16,0.783,0.2935,0.158,0.245
M,0.5903128981590271,0.445,0.15293608605861664,0.9952248334884644,0.4106830656528473,0.1625,0.275
M,0.5429216623306274,0.4234587550163269,0.175,0.9025,0.31,0.193,0.24820484220981598
M,0.6278157830238342,0.49058598279953003,0.17207945883274078,1.2720977067947388,0.496,0.2834172248840332,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.05315900966525078
I,0.46103450655937195,0.3491649925708771,0.135,0.4565020799636841,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.3007098436355591,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
F,0.565,0.425,0.148813396692276,0.9425,0.3495,0.2185,0.275
I,0.27,0.2,0.07596999406814575,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.24418851733207703,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.02977501042187214,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.2392820119857788,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
F,0.59,0.47,0.18,1.1235,0.4106734097003937,0.2067309319972992,0.36
M,0.5988708138465881,0.455,0.155,1.0456422567367554,0.43558433651924133,0.23084744811058044,0.3
F,0.5872418880462646,0.46230044960975647,0.185,1.0502039194107056,0.4485,0.2406560182571411,0.345
M,0.6495819687843323,0.4936958849430084,0.17522181570529938,1.367385983467102,0.485,0.29509684443473816,0.3678864538669586
F,0.608208954334259,0.4680851697921753,0.175,1.011,0.48255497217178345,0.2065,0.3145190477371216
F,0.56,0.45,0.15549929440021515,1.07,0.3805,0.175,0.27629151940345764
M,0.545,0.46,0.1473977267742157,0.8975,0.341,0.18930689990520477,0.345
F,0.5936527848243713,0.473477303981781,0.16506291925907135,1.1274909973144531,0.605,0.297,0.365
M,0.59,0.475,0.16203902661800385,1.1015,0.4775,0.23210233449935913,0.29811355471611023
F,0.54,0.475,0.14808118343353271,0.928,0.394,0.194,0.26
F,0.57,0.44,0.125,0.865,0.3675,0.1725,0.27
F,0.53,0.46760690212249756,0.165,0.8945,0.4658385217189789,0.239,0.30686044692993164
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.05117712542414665
M,0.27,0.2,0.08,0.14874376356601715,0.0465,0.028,0.04
I,0.46,0.38,0.13,0.639,0.3,0.05959596484899521,0.16
M,0.52,0.45,0.16119056940078735,0.895,0.4753383994102478,0.23635758459568024,0.30595478415489197
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.48299750685691833,0.39,0.15,0.6355,0.22323571145534515,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.0749913826584816,0.17
M,0.5997006297111511,0.525,0.215,1.0729179382324219,0.4375690221786499,0.24107947945594788,0.55
M,0.5589774250984192,0.44054365158081055,0.2,0.9935262799263,0.412,0.21373561024665833,0.2833949029445648
M,0.571103036403656,0.485,0.205,0.9898828864097595,0.41257768869400024,0.2223884016275406,0.2875121533870697
M,0.6307612061500549,0.505,0.17075671255588531,1.2000432014465332,0.56,0.259755939245224,0.337449312210083
M,0.5659251809120178,0.4352229833602905,0.155,1.259,0.4105,0.197,0.26704999804496765
M,0.655,0.47692370414733887,0.1577974110841751,1.0898661613464355,0.4748181402683258,0.24303287267684937,0.29440802335739136
F,0.66,0.53,0.1571117639541626,1.3485,0.493,0.21277029812335968,0.49
M,0.624116837978363,0.4903636574745178,0.17005541920661926,1.642,0.5150669813156128,0.2777467668056488,0.69
M,0.582125723361969,0.525,0.15729978680610657,0.9970875382423401,0.55,0.3115,0.43
F,0.515,0.425,0.135,0.7795131206512451,0.2665,0.17875917255878448,0.25
F,0.535,0.415,0.185,0.8415,0.314,0.1585,0.21633784472942352
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.12111964821815491
M,0.485,0.395,0.14,0.6295,0.18422944843769073,0.127,0.225
M,0.515,0.38,0.175,0.9565,0.325,0.18526405096054077,0.24657249450683594
F,0.6024399995803833,0.415,0.1702495962381363,0.879,0.4847976267337799,0.2568649649620056,0.285
M,0.53,0.435,0.155,0.7358881235122681,0.288,0.1595,0.21568924188613892
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.4997316002845764,0.355,0.14301127195358276,0.711749255657196,0.132,0.16808561980724335,0.24159637093544006
F,0.5306093096733093,0.435,0.16,0.8105,0.3155,0.1795,0.24
M,0.5811008810997009,0.4533219039440155,0.18,1.0198123455047607,0.414089173078537,0.226,0.325
F,0.565,0.505,0.21,1.2765,0.3949979543685913,0.2011762112379074,0.355
M,0.61,0.475,0.165,1.116,0.4111488461494446,0.2084590494632721,0.26920464634895325
F,0.565,0.44896069169044495,0.175,0.9356011152267456,0.342,0.21878790855407715,0.35
F,0.5895780324935913,0.495,0.15988413989543915,1.0575,0.384,0.2291102558374405,0.375
I,0.295,0.215,0.085,0.128,0.04214760661125183,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.05404014512896538
M,0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.3339157700538635,0.095,0.3485,0.17992913722991943,0.0895,0.13794325292110443
F,0.5394408106803894,0.435,0.175,0.892,0.322,0.174,0.23751306533813477
M,0.37,0.28,0.09334463626146317,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.10208922624588013,0.26154786348342896,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.15341319143772125,0.007,0.005,0.005
M,0.6124921441078186,0.515,0.16793034970760345,1.1531198024749756,0.471,0.26032787561416626,0.535
M,0.55,0.3734474182128906,0.125,0.7605,0.2505,0.1635,0.195
F,0.57,0.435,0.145,0.9055,0.3925,0.2355,0.2598603069782257
F,0.5788039565086365,0.485,0.19,1.2435,0.4083448648452759,0.3055,0.39
M,0.56,0.49573031067848206,0.17143510282039642,0.971,0.5639706254005432,0.272367924451828,0.34721410274505615
M,0.595,0.43855535984039307,0.195,0.9551872611045837,0.4595,0.2097647786140442,0.345
F,0.62,0.466895192861557,0.15879294276237488,1.0934498310089111,0.381,0.23774223029613495,0.2985539436340332
M,0.6167840361595154,0.48399001359939575,0.175,1.170028567314148,0.49064597487449646,0.2945,0.32222697138786316
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.6182237267494202,0.4952450692653656,0.17268706858158112,1.2174034118652344,0.5314791798591614,0.2475,0.39
I,0.45,0.2917976677417755,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.4350377023220062,0.155,0.8365,0.349784255027771,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.0615038238465786
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.27386707067489624,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.09106537699699402,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.13315315544605255,0.6435,0.27,0.14195409417152405,0.19305750727653503
M,0.36,0.295,0.105,0.241,0.0865,0.04319429397583008,0.095
I,0.36,0.3246884047985077,0.1087225005030632,0.2255,0.0885,0.09954223781824112,0.09
M,0.5,0.340808242559433,0.155,0.5955,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3484446108341217,0.22,0.0872492790222168,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.74,0.6,0.195,1.0211101770401,0.43233412504196167,0.22527670860290527,0.71
M,0.62,0.45195943117141724,0.157643124461174,1.3415,0.4231155812740326,0.3175,0.355
F,0.6,0.475,0.19,1.0875,0.40043357014656067,0.20057035982608795,0.325
M,0.6162031888961792,0.45,0.16629010438919067,1.1929278373718262,0.473,0.276,0.3412279188632965
M,0.6062685251235962,0.4710398018360138,0.16829222440719604,1.325,0.49562302231788635,0.2506349980831146,0.33
F,0.565,0.45,0.195,0.8905500769615173,0.406,0.2505,0.285
F,0.5604062080383301,0.455,0.145,1.165,0.581,0.2275,0.3
M,0.62,0.51,0.16140758991241455,1.3475,0.4524587392807007,0.23515953123569489,0.48
M,0.62,0.465,0.15690642595291138,1.046936273574829,0.4526788294315338,0.3065,0.32
I,0.505,0.375,0.18,0.568,0.2325,0.1495,0.18475215137004852
F,0.46,0.3397342264652252,0.11637508124113083,0.746,0.3005,0.152,0.24
M,0.5626672506332397,0.39,0.14,0.707,0.36846086382865906,0.2185,0.25575441122055054
F,0.525,0.42,0.16,0.7886075973510742,0.2745,0.1818355768918991,0.275
