cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.365,0.095,0.514,0.2245,0.101,0.15
M,0.35,0.265,0.0915440022945404,0.2255,0.09391932934522629,0.0485,0.07
F,0.53,0.42,0.135,0.794765830039978,0.2565,0.17992046475410461,0.21
M,0.44,0.365,0.125,0.516,0.2155,0.114,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
I,0.425,0.3,0.095,0.3515,0.04775119200348854,0.0775,0.12
F,0.6082269549369812,0.4776631295681,0.15,0.7775,0.448307067155838,0.2460079938173294,0.33
F,0.545,0.425,0.125,0.768,0.34501421451568604,0.1495,0.26
M,0.475,0.2933916747570038,0.125,0.5095,0.2165,0.1125,0.165
F,0.55,0.4436178505420685,0.15,0.9977900385856628,0.3145,0.21628665924072266,0.32
I,0.525,0.38,0.14,0.6065,0.194,0.1475,0.21
M,0.43,0.35,0.11,0.406,0.1675,0.05289743095636368,0.135
M,0.49,0.38,0.135,0.6131402254104614,0.23630830645561218,0.095,0.19
F,0.535216748714447,0.405,0.145,0.6845,0.3500773012638092,0.171,0.205
F,0.47,0.30384814739227295,0.1,0.4755,0.1675,0.08890804648399353,0.185
M,0.5,0.3726789057254791,0.13,0.6645,0.2720364034175873,0.133,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
F,0.44,0.34,0.1,0.451,0.188,0.087,0.13
M,0.365,0.295,0.08,0.17093680799007416,0.097,0.043,0.1
M,0.45,0.32,0.1,0.381,0.1705,0.075,0.115
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.2255,0.08,0.049,0.085
F,0.565,0.427143931388855,0.155,0.9395,0.4275,0.214,0.27
F,0.5384669303894043,0.4329179525375366,0.135,0.7635,0.318,0.21,0.2
F,0.615,0.48,0.165,1.1615,0.3508353531360626,0.301,0.305
F,0.56,0.44,0.14,0.9389857649803162,0.38032445311546326,0.188,0.3
F,0.612076461315155,0.47363758087158203,0.16286210715770721,1.2456555366516113,0.3945,0.272,0.33053556084632874
M,0.59,0.40400007367134094,0.14,0.931,0.356,0.234,0.28
F,0.605,0.475,0.1488971710205078,0.9365,0.4258011281490326,0.219,0.277660995721817
F,0.575,0.425,0.15555725991725922,1.11631441116333,0.393,0.227,0.29834386706352234
F,0.609296441078186,0.47,0.1612207442522049,1.1707266569137573,0.3935,0.242,0.32241129875183105
F,0.68,0.56,0.165,0.9454978108406067,0.6055,0.2805,0.2641015946865082
F,0.6017672419548035,0.4728792905807495,0.165,1.338,0.5515,0.2563258409500122,0.30712366104125977
F,0.68,0.48390206694602966,0.1648981124162674,1.2718555927276611,0.5267873406410217,0.3925,0.455
F,0.6231634616851807,0.49371910095214844,0.2,1.243054986000061,0.5079556107521057,0.4115,0.49
M,0.465,0.2613150179386139,0.105,0.4795,0.227,0.124,0.125
F,0.6010708212852478,0.47187018394470215,0.155,1.217,0.5305,0.25497838854789734,0.3065796196460724
F,0.37885987758636475,0.355,0.105,0.5225,0.237,0.1165,0.145
F,0.575,0.445,0.135,0.883,0.37119701504707336,0.2035,0.25701192021369934
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.105,0.425,0.1865,0.091,0.115
F,0.599568784236908,0.425,0.1554800271987915,1.1040884256362915,0.362,0.2504708170890808,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.025983931496739388,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.1904405802488327,0.0875,0.045,0.075
I,0.47,0.37,0.1166454553604126,0.5795,0.20672957599163055,0.227,0.14
F,0.46,0.34056684374809265,0.12,0.4605,0.1775,0.1250835359096527,0.14338165521621704
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.5408894419670105,0.425,0.16,0.8355,0.3545,0.2135,0.24112600088119507
I,0.52,0.41,0.12,0.595,0.2385,0.111,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.04757761210203171,0.1
M,0.485,0.36,0.13,0.5415,0.2595,0.096,0.16
F,0.47,0.36,0.11866375058889389,0.46518319845199585,0.2105,0.1055,0.15
M,0.405,0.31,0.1,0.385,0.173,0.0915,0.03998371213674545
F,0.5,0.4,0.14,0.7498742341995239,0.2565,0.1755,0.22
M,0.445,0.35,0.12,0.4425,0.192,0.05990663170814514,0.135
M,0.47,0.31353721022605896,0.135,0.5895,0.18536986410617828,0.12,0.17
I,0.245,0.221312016248703,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.1287803053855896,0.583,0.246,0.13,0.18048468232154846
M,0.45,0.345,0.105,0.4115,0.18,0.1125,0.135
M,0.505,0.405,0.12770850956439972,0.625,0.2813233435153961,0.16,0.19002844393253326
F,0.5288432836532593,0.41,0.13,0.6965,0.3066721260547638,0.1935,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.31587812304496765,0.12,0.58,0.234,0.1315,0.185
M,0.3937373161315918,0.355,0.12,0.48,0.234,0.0801592767238617,0.135
F,0.5449173450469971,0.44,0.16,0.915,0.354,0.1935,0.24536973237991333
F,0.595,0.495,0.185,1.0670771598815918,0.4318164587020874,0.23376168310642242,0.485
I,0.475,0.39,0.12,0.5305,0.2135,0.094782754778862,0.17
I,0.3405328094959259,0.235,0.07,0.151,0.063,0.04710785299539566,0.045
F,0.555,0.45206770300865173,0.15300969779491425,0.7665,0.41746366024017334,0.168,0.275
F,0.39127564430236816,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.17,1.247,0.48,0.225,0.24038732051849365
M,0.57,0.4699263572692871,0.15764456987380981,1.185,0.505485475063324,0.26250019669532776,0.3268139362335205
F,0.605,0.45,0.195,0.9547274708747864,0.3790839910507202,0.2895,0.315
F,0.6,0.475,0.15,0.9615380167961121,0.4425,0.21900634467601776,0.2763982117176056
M,0.5580833554267883,0.4330037832260132,0.14,0.9428980350494385,0.3625,0.189,0.315
F,0.6,0.47,0.14912526309490204,1.0093193054199219,0.363,0.2164655476808548,0.305
F,0.555,0.425,0.14,0.788,0.282,0.1595,0.22992531955242157
F,0.615,0.4498473107814789,0.17,1.0158741474151611,0.4695,0.2355,0.2706781327724457
F,0.575,0.43442249298095703,0.14735747873783112,0.941,0.3845,0.252,0.285
M,0.5598869919776917,0.51,0.175,0.9509121775627136,0.40374401211738586,0.192,0.254584401845932
F,0.5390982627868652,0.425,0.165,0.9885,0.396,0.225,0.32
F,0.6100032329559326,0.4870329797267914,0.16,1.3175,0.49696704745292664,0.234,0.3180617094039917
M,0.58,0.45,0.13997794687747955,1.013,0.38,0.18686336278915405,0.36
F,0.5770841240882874,0.44403865933418274,0.15164095163345337,1.0837081670761108,0.339,0.2225,0.44
M,0.625,0.465,0.143599733710289,0.939061164855957,0.4825,0.205,0.24882957339286804
M,0.56,0.4246059060096741,0.16,0.9014045000076294,0.3305,0.185468390583992,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.575,0.45,0.15394489467144012,0.9775,0.4162236452102661,0.231,0.33
M,0.565,0.4174840748310089,0.135,0.8381555080413818,0.341,0.1675,0.24587178230285645
F,0.555,0.4170931875705719,0.14026744663715363,0.755,0.307,0.1525,0.24879111349582672
M,0.595,0.44768595695495605,0.15143932402133942,1.0275789499282837,0.4015,0.22191521525382996,0.2871206998825073
F,0.625,0.495,0.15696460008621216,1.262,0.46223729848861694,0.318,0.3025467097759247
M,0.5420748591423035,0.56,0.19,1.494,0.3553215563297272,0.3425,0.485
F,0.665,0.535,0.15099802613258362,1.0973018407821655,0.5755,0.23429115116596222,0.28965359926223755
M,0.535,0.3963807225227356,0.13901060819625854,0.7784037590026855,0.269,0.1385,0.25
M,0.47,0.375,0.13,0.523,0.214,0.0877315104007721,0.145
M,0.3984664976596832,0.37,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.0866612046957016,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
F,0.55,0.435,0.145,0.843,0.328,0.19434864819049835,0.2533152401447296
M,0.53,0.435,0.16,0.883,0.316,0.164,0.335
F,0.5229448676109314,0.415,0.14,0.724,0.3105,0.1675,0.205
M,0.605,0.43094122409820557,0.14480067789554596,1.1735,0.4975,0.2031322717666626,0.345
F,0.5180537700653076,0.41,0.155,0.727,0.291,0.1835,0.235
F,0.545,0.43,0.165,0.802,0.2935,0.183,0.28
F,0.48831936717033386,0.4,0.125,0.6675,0.2653816342353821,0.1315,0.22
F,0.51,0.39,0.135,0.674627959728241,0.231,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
I,0.495,0.395,0.125,0.5415,0.29526492953300476,0.16102464497089386,0.19330677390098572
M,0.465,0.36,0.105,0.431,0.172,0.107,0.175
I,0.435,0.32,0.08514724671840668,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
I,0.49575045704841614,0.41,0.125,0.6644063591957092,0.2975,0.146,0.21
F,0.53,0.415,0.12419158965349197,0.5915,0.233,0.1585,0.18
F,0.4547349512577057,0.375,0.135,0.6125,0.2555,0.102,0.22
I,0.3793560564517975,0.34,0.105,0.402,0.1305,0.0955,0.165
F,0.56,0.43,0.15255796909332275,1.0024752616882324,0.3465,0.21800366044044495,0.31
M,0.405,0.25853514671325684,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.33208468556404114,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14260315895080566,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.2599876821041107,0.08618737012147903,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.03437376022338867,0.08
F,0.6176543831825256,0.535,0.16318607330322266,1.7255,0.49356257915496826,0.2668357789516449,0.54
