cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.5819299817085266,0.47,0.16,1.1735,0.4009729027748108,0.2152121514081955,0.345
F,0.52,0.41,0.155,0.7729758024215698,0.291,0.1835,0.235
F,0.545,0.43,0.165,0.8339256644248962,0.2935,0.18758267164230347,0.28
F,0.5,0.32627618312835693,0.125,0.6675,0.261,0.1315,0.22
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.14663991332054138
M,0.4390611946582794,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.34962356090545654,0.12318932265043259,0.431,0.21837599575519562,0.10309800505638123,0.175
I,0.435,0.2818160057067871,0.08,0.3325,0.1485,0.0635,0.09438664466142654
M,0.425,0.27924415469169617,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.13773277401924133,0.6935,0.30292102694511414,0.146,0.21
I,0.48835891485214233,0.415,0.115,0.5915,0.233,0.10579091310501099,0.18
F,0.49,0.375,0.135,0.6125,0.20974840223789215,0.102,0.22
M,0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
F,0.5662144422531128,0.43,0.15,0.8825,0.3465,0.172,0.2812148332595825
M,0.405,0.305,0.09733913838863373,0.2605,0.12381888926029205,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.557607114315033,0.425,0.14,0.766,0.304,0.18742987513542175,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.03584122657775879,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.08417507261037827,0.2505,0.112,0.061,0.08
F,0.6360547542572021,0.49096640944480896,0.16,1.7255,0.511624813079834,0.2657117545604706,0.36933186650276184
F,0.71,0.45449474453926086,0.165,0.9923230409622192,0.7665,0.261,0.28819653391838074
M,0.560857355594635,0.48,0.165,1.262,0.4835,0.283,0.2656516134738922
I,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.30150994658470154,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.35766103863716125,0.1635,0.081,0.13715001940727234
I,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.08523630350828171,0.2005,0.094,0.0295,0.063
I,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.4150383770465851,0.3124352991580963,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.826,0.3373161852359772,0.2055,0.2475
F,0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
F,0.6298027038574219,0.49427178502082825,0.19,1.2138903141021729,0.5067887902259827,0.306,0.36461544036865234
M,0.56,0.455,0.155,0.8301208019256592,0.36458611488342285,0.19,0.25701889395713806
I,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.14625860750675201
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.475,0.145,0.7930758595466614,0.4415,0.262,0.325
F,0.605,0.5,0.15569408237934113,1.1185,0.469,0.21502821147441864,0.29059889912605286
F,0.635,0.515,0.1570741981267929,1.3715,0.5065,0.22027933597564697,0.2959842085838318
F,0.605,0.43530187010765076,0.15312346816062927,1.0565,0.37,0.2355,0.355
F,0.565,0.45,0.135,0.9885,0.387,0.1495,0.31
I,0.515,0.405,0.1334165334701538,0.722,0.32,0.131,0.21
F,0.575,0.46,0.16451695561408997,1.078070878982544,0.46309369802474976,0.2249729186296463,0.34
M,0.6090715527534485,0.46949487924575806,0.16015364229679108,1.514,0.48955050110816956,0.25155067443847656,0.33862680196762085
F,0.58,0.455,0.17,0.9075,0.374,0.2135,0.285
F,0.575,0.46,0.165,0.8595815300941467,0.2985,0.1931833177804947,0.26670360565185547
M,0.5634041428565979,0.4284001886844635,0.165,0.9203681945800781,0.4215,0.2475,0.34
F,0.6038544774055481,0.46378564834594727,0.1613021045923233,1.222,0.53,0.2575,0.3311198651790619
M,0.61,0.44019806385040283,0.15537117421627045,1.2445,0.544,0.2140142172574997,0.345
F,0.5979576706886292,0.56,0.21,1.0309245586395264,0.65,0.21965982019901276,0.31707409024238586
F,0.5963595509529114,0.545,0.15905509889125824,1.752,0.4465602934360504,0.2895,0.31541794538497925
M,0.725,0.49553000926971436,0.16621795296669006,1.1932905912399292,0.5444654226303101,0.2657502591609955,0.32962390780448914
F,0.6888118982315063,0.5500949621200562,0.1879662722349167,2.124,0.6760793328285217,0.33976733684539795,0.48144441843032837
F,0.626358687877655,0.48536378145217896,0.205,1.186840534210205,0.4857945740222931,0.408,0.3563253879547119
F,0.6365020871162415,0.49009430408477783,0.16960041224956512,1.981,0.8175,0.2689628601074219,0.37034714221954346
F,0.6438590288162231,0.5072738528251648,0.17550240457057953,1.3610914945602417,0.5853438377380371,0.409,0.3848206400871277
M,0.6317166686058044,0.4924132823944092,0.17330481112003326,1.9565,0.5335890650749207,0.27302196621894836,0.59
F,0.53,0.4425608813762665,0.145,0.775,0.39045974612236023,0.169,0.28124645352363586
M,0.525,0.435,0.155,0.8534061312675476,0.486,0.1993279755115509,0.285
F,0.5125504732131958,0.405,0.115,0.7485142946243286,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.06657590717077255
I,0.315,0.2796993553638458,0.0928163006901741,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.5868651866912842,0.475,0.15852558612823486,0.9935283064842224,0.385,0.21192383766174316,0.35
M,0.57,0.48,0.14682281017303467,0.8253940939903259,0.399,0.2,0.295
M,0.5436742901802063,0.42061471939086914,0.14815492928028107,1.368,0.515,0.266,0.57
F,0.56,0.48518988490104675,0.16683171689510345,1.2095788717269897,0.5262359976768494,0.268,0.3438234329223633
F,0.5866466164588928,0.475,0.175,0.963293194770813,0.4355,0.214,0.303402841091156
F,0.5987851023674011,0.51,0.2,1.5675,0.4466547966003418,0.367,0.320486843585968
F,0.62,0.49,0.15745656192302704,1.218,0.5455,0.22320032119750977,0.29714107513427734
F,0.63,0.454003244638443,0.15,1.003635287284851,0.42866432666778564,0.336,0.285
M,0.643555223941803,0.5018903613090515,0.1765235811471939,1.3685343265533447,0.5634533762931824,0.286383718252182,0.38
F,0.597162127494812,0.48,0.16,1.199,0.42274054884910583,0.335,0.3095146715641022
F,0.585,0.42129963636398315,0.17,0.9325,0.365,0.271,0.29
M,0.5392569899559021,0.41164928674697876,0.18,1.1595,0.4845,0.2165,0.325
F,0.61,0.485,0.17,0.9145876169204712,0.3939642906188965,0.2405,0.36
M,0.5550617575645447,0.426985502243042,0.15137259662151337,0.927,0.276,0.19594569504261017,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.41824743151664734,0.14,0.8145,0.459,0.1965,0.195
M,0.5,0.405,0.155,0.772,0.346,0.1773381233215332,0.2510928511619568
F,0.487255334854126,0.37560465931892395,0.15,0.644,0.285,0.145,0.21
F,0.5957738161087036,0.5,0.185,1.3035,0.4364219605922699,0.2635,0.3182465434074402
M,0.56,0.4548919200897217,0.15882118046283722,0.922,0.44689542055130005,0.23295122385025024,0.26
M,0.585,0.46,0.185,0.922,0.3635,0.17053811252117157,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.165,0.825,0.254,0.205,0.285
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.53,0.435,0.17,0.8155,0.2985,0.155,0.275
M,0.42,0.335,0.115,0.369,0.171,0.057449862360954285,0.12
F,0.44,0.34,0.10907294601202011,0.3895254135131836,0.16625994443893433,0.1085,0.16
I,0.4,0.2727183699607849,0.11,0.315,0.109,0.067,0.12
I,0.41912057995796204,0.34,0.10558809340000153,0.35679909586906433,0.1495,0.085,0.12
F,0.5728506445884705,0.415,0.17,0.9534141421318054,0.3731200397014618,0.1685,0.31
I,0.41936591267585754,0.3147454559803009,0.095,0.37600624561309814,0.122,0.052,0.08
F,0.49,0.3756314814090729,0.145,0.6345,0.1995,0.1625,0.20240886509418488
M,0.37810203433036804,0.25,0.09,0.181,0.0755,0.0415,0.10107715427875519
F,0.415,0.32160094380378723,0.105,0.38,0.1595,0.08817047625780106,0.12
M,0.5,0.3289330005645752,0.14,0.6155,0.241,0.1355,0.205
F,0.485,0.395,0.12428385019302368,0.66,0.2475,0.128,0.235
F,0.55,0.405,0.16442520916461945,1.0951263904571533,0.4812297224998474,0.2345830351114273,0.255
M,0.45,0.2992631793022156,0.13,0.294530987739563,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.12086482346057892
I,0.415,0.305,0.09471584111452103,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.07843576371669769,0.14
F,0.47,0.35,0.145,0.5175,0.19673292338848114,0.1235,0.17030452191829681
F,0.49,0.3418118357658386,0.11790581047534943,0.5755,0.22,0.144,0.19
F,0.5018157958984375,0.355,0.15,0.6713012456893921,0.181,0.125,0.22446027398109436
I,0.425,0.38,0.10358703881502151,0.3265,0.15944494307041168,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.09399539232254028,0.0485,0.07624160498380661
F,0.58,0.43640589714050293,0.165,1.1015,0.404,0.2095,0.27403420209884644
F,0.53,0.4186214208602905,0.16,0.7762457728385925,0.2935,0.158,0.245
M,0.5503674149513245,0.445,0.14889074862003326,0.8477949500083923,0.336,0.1625,0.275
F,0.565,0.46038204431533813,0.1569637805223465,0.9025,0.31,0.22660358250141144,0.2915162444114685
F,0.5864480137825012,0.4490533173084259,0.215,1.0123614072799683,0.496,0.287,0.435
I,0.275,0.215,0.08551906794309616,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.8087273240089417,0.3495,0.2185,0.2537599503993988
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.25568464398384094,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06368622928857803
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.03961581736803055,0.08075442165136337
I,0.36,0.275,0.085,0.18345119059085846,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.44001874327659607,0.15616711974143982,1.1235,0.4205,0.21281930804252625,0.36
F,0.595,0.455,0.155,1.0605,0.3673061430454254,0.2165,0.3
F,0.5842596292495728,0.4479641914367676,0.185,1.012311339378357,0.4485,0.217,0.345
F,0.6,0.495,0.15745772421360016,1.2415,0.43965616822242737,0.2775,0.34
F,0.5765150785446167,0.45,0.175,1.011,0.3835,0.2020665407180786,0.37
M,0.5194740295410156,0.45,0.185,1.07,0.3805,0.175,0.41
M,0.545,0.4638634920120239,0.1643088459968567,1.1178820133209229,0.47980061173439026,0.24377888441085815,0.345
F,0.6249409317970276,0.48306772112846375,0.16999346017837524,1.415,0.49865812063217163,0.2579791247844696,0.365
F,0.609683096408844,0.475,0.1628212183713913,1.1215715408325195,0.47732067108154297,0.2555,0.3280794322490692
F,0.54,0.475,0.155,0.928,0.394,0.194,0.26
F,0.57,0.44,0.14725689589977264,0.865,0.3675,0.1725,0.27
M,0.53,0.43984195590019226,0.165,0.8945,0.4081901013851166,0.2119169533252716,0.3029736876487732
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08678973466157913,0.17073066532611847,0.0465,0.028,0.04
F,0.46,0.3279353380203247,0.10530746728181839,0.4504317343235016,0.3,0.1525,0.16
M,0.5683280825614929,0.45,0.15,0.895,0.3681395649909973,0.19670039415359497,0.235
M,0.35,0.26883211731910706,0.11,0.2925,0.1225,0.0635,0.0905
M,0.4449700713157654,0.39,0.11574241518974304,0.6355,0.2185,0.0885,0.255
I,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.64,0.48054999113082886,0.1625562608242035,1.1625618934631348,0.5115148425102234,0.2855,0.3259296715259552
M,0.59,0.45236897468566895,0.15936413407325745,1.0176864862442017,0.412,0.23135142028331757,0.37
M,0.62,0.485,0.1545683592557907,0.9367170333862305,0.42299893498420715,0.2109786868095398,0.2761399447917938
M,0.5960100293159485,0.505,0.225,1.001602292060852,0.4281640946865082,0.224333256483078,0.31047552824020386
M,0.63,0.45007795095443726,0.155,1.0152270793914795,0.4374336004257202,0.23179708421230316,0.41
M,0.6258150339126587,0.47760364413261414,0.215,1.1945173740386963,0.7425,0.2457403540611267,0.36263784766197205
F,0.66,0.53,0.185,0.9199954867362976,0.493,0.20287084579467773,0.49
F,0.6174114346504211,0.47058331966400146,0.24,1.642,0.46485447883605957,0.23936010897159576,0.69
F,0.5965130925178528,0.4539872705936432,0.205,1.484,0.55,0.3115,0.316733181476593
F,0.515,0.425,0.135,0.712,0.2665,0.1562018096446991,0.2229604423046112
F,0.535,0.415,0.15600207448005676,0.8415,0.42712029814720154,0.2166289985179901,0.2866683602333069
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.13675524294376373
M,0.485,0.395,0.14,0.6295,0.2285,0.127,0.15343795716762543
F,0.515,0.38,0.15400896966457367,0.9565,0.325,0.158,0.2708798348903656
F,0.535,0.45500147342681885,0.1569959819316864,0.879,0.295,0.21770897507667542,0.27710527181625366
M,0.496224582195282,0.435,0.155,0.699,0.288,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.42713671922683716,0.355,0.125,0.4775,0.132,0.0815,0.12580640614032745
F,0.535,0.435,0.14772075414657593,0.8105,0.3730544447898865,0.1795,0.24
F,0.54,0.435,0.18,0.996,0.3661993443965912,0.226,0.325
F,0.5571966767311096,0.505,0.21,0.8807543516159058,0.501,0.279,0.355
F,0.61,0.475,0.15846890211105347,1.003414511680603,0.45834463834762573,0.2205,0.29786038398742676
F,0.565,0.455,0.15007759630680084,1.013,0.342,0.207,0.2675144076347351
M,0.5708845257759094,0.495,0.1544814109802246,0.980233371257782,0.4031626880168915,0.19,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.05950741469860077,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.06112414598464966,0.0295,0.03
M,0.49,0.395,0.14,0.549,0.2215,0.1275,0.14790186285972595
M,0.37,0.28,0.105,0.234,0.0757255107164383,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.5579495429992676,0.435,0.175,0.892,0.35126131772994995,0.174,0.335
M,0.4026557207107544,0.28,0.1072334423661232,0.35007667541503906,0.1065,0.0595,0.074
I,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.4438426196575165,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.645,0.47288748621940613,0.24,1.0878747701644897,0.46051833033561707,0.369,0.32503193616867065
M,0.55,0.3554999530315399,0.125,0.7605,0.2505,0.1635,0.195
M,0.57,0.435,0.145,0.792701244354248,0.3925,0.2355,0.275
F,0.63,0.46199339628219604,0.1585252583026886,1.0673192739486694,0.4635,0.3055,0.3105107843875885
F,0.56,0.44,0.157144695520401,0.971,0.443,0.2166423350572586,0.265
M,0.5797017812728882,0.455,0.195,1.3305,0.40167221426963806,0.3235,0.2900274395942688
F,0.62,0.47,0.2,1.2255,0.381,0.19967778027057648,0.2822124660015106
F,0.63,0.44467562437057495,0.15663522481918335,1.3,0.4335,0.2945,0.46
I,0.4235261082649231,0.3179622292518616,0.11,0.384185254573822,0.194,0.067,0.14
F,0.635,0.535,0.15792517364025116,0.9685888886451721,0.576,0.2111184448003769,0.39
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.5702201128005981,0.455,0.155,0.9172170162200928,0.3623655438423157,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.24630622565746307,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.03315509855747223,0.08
I,0.32,0.255,0.1,0.16451330482959747,0.073,0.0415,0.065
F,0.51,0.4,0.13,0.6435,0.27,0.1665,0.1945449411869049
M,0.36,0.274249792098999,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.12741351127624512,0.5955,0.24188414216041565,0.11693958193063736,0.2
I,0.4,0.3172473907470703,0.12,0.3185,0.134,0.07770531624555588,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.6179686188697815,0.6,0.16800446808338165,1.1752805709838867,0.4756261706352234,0.23399220407009125,0.71
M,0.62,0.4576781392097473,0.15755264461040497,1.0491390228271484,0.457259863615036,0.3175,0.355
F,0.6,0.4559679329395294,0.19,1.0875,0.4374050199985504,0.2655,0.30394065380096436
F,0.5633572340011597,0.45,0.1545412689447403,1.283,0.473,0.276,0.425
F,0.5951294302940369,0.475,0.185,1.0295159816741943,0.6045,0.325,0.3137967884540558
F,0.565,0.4307073652744293,0.195,1.0035,0.36548909544944763,0.2505,0.285
F,0.575,0.455,0.15399250388145447,0.9995479583740234,0.581,0.2275,0.29484283924102783
F,0.6224613785743713,0.4782998561859131,0.16726812720298767,1.3475,0.4775,0.2514001131057739,0.34365788102149963
