cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.575,0.425,0.14327524602413177,0.8635,0.393,0.21144826710224152,0.2609376907348633
M,0.5639592409133911,0.47,0.1494356393814087,0.9975,0.4277186989784241,0.242,0.33
F,0.68,0.56,0.14768072962760925,1.0283030271530151,0.6055,0.2805,0.27863818407058716
M,0.665,0.4712049663066864,0.165,1.338,0.45956432819366455,0.2289707213640213,0.2973403036594391
F,0.5680605173110962,0.55,0.175,1.798,0.4187423288822174,0.3925,0.28383636474609375
F,0.705,0.55,0.2,1.7095,0.3472122550010681,0.4115,0.49
I,0.465,0.355,0.105,0.4795,0.1576499193906784,0.124,0.125
M,0.54,0.49985355138778687,0.155,1.2957251071929932,0.5423681735992432,0.3075,0.33442145586013794
I,0.45,0.355,0.105,0.5225,0.237,0.1165,0.145
M,0.575,0.445,0.135,0.9506710767745972,0.381,0.20131030678749084,0.26
M,0.355,0.26600587368011475,0.09,0.3275,0.134,0.086,0.09
F,0.45,0.33546918630599976,0.105,0.425,0.1865,0.091,0.11233881115913391
F,0.55,0.425,0.135,0.8515,0.362,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.040762800723314285,0.075
M,0.47,0.37,0.12,0.6195181608200073,0.2858944237232208,0.227,0.14
F,0.43853241205215454,0.375,0.12,0.4605,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.4488094747066498,0.16,1.012802243232727,0.3545,0.2135,0.245
I,0.52,0.41,0.11424395442008972,0.595,0.2385,0.111,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.056783754378557205,0.1
M,0.485,0.3297836482524872,0.13,0.5415,0.2595,0.096,0.16
F,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
M,0.405,0.31,0.09427894651889801,0.385,0.173,0.0915,0.11
F,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.1942387968301773
M,0.445,0.31370317935943604,0.12,0.4425,0.192,0.0955,0.1197677031159401
M,0.47,0.33747100830078125,0.12134365737438202,0.4457455575466156,0.2765,0.12,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.125,0.5805099606513977,0.246,0.13,0.175
I,0.45,0.345,0.105,0.39531928300857544,0.18,0.0831734910607338,0.135
M,0.467307984828949,0.3613359332084656,0.11,0.6372411847114563,0.28712427616119385,0.16,0.175
F,0.53,0.41,0.13,0.6965,0.302,0.1935,0.2200929969549179
I,0.40595316886901855,0.325,0.095,0.3682907521724701,0.1705,0.08,0.1
M,0.52,0.3436349928379059,0.12,0.58,0.234,0.1315,0.185
M,0.475,0.32175248861312866,0.12,0.48,0.234,0.1015,0.13099157810211182
F,0.565,0.44,0.16,0.915,0.3265742361545563,0.1935,0.32
F,0.595,0.495,0.1443193405866623,1.285,0.416,0.224,0.25832226872444153
F,0.475,0.39,0.13374607264995575,0.6509147882461548,0.2135,0.12572979927062988,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.4330427944660187,0.13,0.7665,0.264,0.18282751739025116,0.275
F,0.40967968106269836,0.32,0.11,0.353,0.1405,0.0985,0.1
M,0.595,0.475,0.16660653054714203,1.2657212018966675,0.50556880235672,0.26047900319099426,0.425
F,0.57,0.4606681764125824,0.175,1.185,0.4273923933506012,0.261,0.38
F,0.605,0.4439223110675812,0.195,1.098,0.36958977580070496,0.2895,0.315
F,0.5748841166496277,0.475,0.15,1.119412899017334,0.4425,0.2199159562587738,0.28
M,0.595,0.4246009886264801,0.14,0.944,0.3625,0.189,0.315
F,0.6,0.47,0.14299307763576508,0.922,0.363,0.194,0.305
F,0.5142883062362671,0.425,0.14,0.788,0.282,0.1595,0.285
M,0.615,0.475,0.17,1.0491666793823242,0.4695,0.21251744031906128,0.345
F,0.5495598912239075,0.445,0.14,0.941,0.3845,0.20314505696296692,0.285
M,0.5838934779167175,0.46437206864356995,0.1608949899673462,1.615,0.47196653485298157,0.192,0.675
F,0.52,0.425,0.1564333736896515,0.9885,0.4628380239009857,0.23695851862430573,0.3157942295074463
M,0.595,0.475,0.15031467378139496,1.3175,0.4369312524795532,0.234,0.2800104022026062
F,0.58,0.45,0.1530153900384903,1.013,0.4261992573738098,0.216,0.36
F,0.57,0.465,0.18,1.295,0.3361717760562897,0.2225,0.44
M,0.625,0.465,0.14,1.195,0.4825,0.19043698906898499,0.4
F,0.56,0.45754197239875793,0.16,0.8645,0.41118481755256653,0.2075,0.26
I,0.46,0.355,0.13,0.517,0.2205,0.114,0.10504010319709778
F,0.575,0.4362707734107971,0.16,0.9775,0.3135,0.231,0.33
M,0.565,0.425,0.135,0.9775770306587219,0.4186929762363434,0.1675,0.2659086585044861
M,0.501494824886322,0.40377742052078247,0.15,0.755,0.307,0.1525,0.22040383517742157
M,0.595,0.465,0.15165968239307404,1.115,0.4510127604007721,0.2303500771522522,0.29097288846969604
F,0.625,0.495,0.165,1.262,0.507,0.318,0.25258728861808777
M,0.695,0.48995283246040344,0.15966080129146576,1.1992250680923462,0.5158833265304565,0.24321016669273376,0.3318980634212494
M,0.665,0.49237746000289917,0.16160397231578827,1.233298420906067,0.5755,0.388,0.31801095604896545
M,0.535,0.435,0.15,0.9994912147521973,0.41122981905937195,0.1998572200536728,0.25
M,0.4177696704864502,0.375,0.13,0.523,0.214,0.132,0.145
M,0.47,0.37,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.27781975269317627,0.095,0.2315,0.105,0.05056748911738396,0.075
F,0.55,0.435,0.145,0.843,0.328,0.18152473866939545,0.255
M,0.53,0.4403447210788727,0.1531561017036438,1.0244202613830566,0.316,0.164,0.335
M,0.5218608379364014,0.415,0.14,0.724,0.33932986855506897,0.1675,0.205
F,0.605,0.47,0.1518566906452179,1.1735,0.4975,0.21875956654548645,0.345
F,0.52,0.41,0.155,0.727,0.291,0.1835,0.235
F,0.545,0.43,0.1392039656639099,0.802,0.2935,0.183,0.23037344217300415
F,0.4688599705696106,0.4,0.12606513500213623,0.6675,0.261,0.1315,0.22
F,0.51,0.39,0.135,0.7108560800552368,0.231,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.512778103351593,0.395,0.125,0.7461819052696228,0.2375,0.1530771702528,0.2027086317539215
M,0.38242286443710327,0.36,0.105,0.431,0.172,0.107,0.175
I,0.35492268204689026,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6671369075775146,0.2975,0.146,0.21
F,0.53,0.415,0.115,0.6447856426239014,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.14058583974838257
M,0.44,0.34,0.105,0.2884749174118042,0.1305,0.0955,0.165
F,0.5641260147094727,0.43,0.1561507135629654,1.0956752300262451,0.3465,0.172,0.31
M,0.405,0.305,0.085,0.26255327463150024,0.1145,0.0595,0.085
F,0.41788309812545776,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.03785586729645729,0.085
F,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
I,0.37,0.30333223938941956,0.075,0.214,0.16832669079303741,0.051,0.07
I,0.35798996686935425,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.17676310241222382,0.1075,0.0545,0.07
I,0.385,0.29,0.089506596326828,0.2505,0.112,0.061,0.06743386387825012
M,0.5794962644577026,0.4720834195613861,0.16,1.7255,0.63,0.24951724708080292,0.31061410903930664
M,0.6311715841293335,0.54,0.16242080926895142,1.2938950061798096,0.5494704842567444,0.2655473053455353,0.34002113342285156
M,0.595,0.48,0.165,1.1094533205032349,0.4692652225494385,0.22366291284561157,0.30854544043540955
I,0.44,0.35,0.125,0.4035,0.175,0.08576301485300064,0.11740484088659286
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.0792614072561264
I,0.35,0.2700742185115814,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
I,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.30828189849853516,0.08,0.156,0.0675,0.0345,0.048
M,0.39419320225715637,0.255,0.09,0.2005,0.15172886848449707,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.07042187452316284
F,0.565,0.445,0.13956046104431152,0.826,0.341,0.2055,0.2475
F,0.55,0.42196401953697205,0.145,0.8197947144508362,0.295,0.1435,0.22967597842216492
M,0.6256847381591797,0.4968457520008087,0.16561125218868256,1.3877224922180176,0.5848872661590576,0.306,0.35224369168281555
F,0.56,0.455,0.155,0.8583320379257202,0.34,0.19,0.2425
M,0.475,0.375,0.13,0.5175,0.2075,0.08484707772731781,0.17
I,0.43801718950271606,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.0342472679913044
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.475,0.1609489619731903,1.1763873100280762,0.4820308983325958,0.24375930428504944,0.325
F,0.605,0.5,0.14277483522891998,1.1185,0.469,0.2585,0.335
F,0.5516681671142578,0.515,0.19,1.0343880653381348,0.5065,0.305,0.45
F,0.605,0.485,0.16,1.0565,0.37,0.2355,0.355
F,0.565,0.45,0.135,0.9885,0.3331967294216156,0.1495,0.31
M,0.5099536776542664,0.405,0.13,0.722,0.30864569544792175,0.131,0.20039522647857666
F,0.575,0.46,0.19,0.994,0.392,0.2425,0.2298954576253891
M,0.6200184226036072,0.485,0.15992049872875214,1.2943898439407349,0.5437365174293518,0.2615,0.3304882347583771
F,0.58,0.4415726065635681,0.17,0.9075,0.374,0.2135,0.285
F,0.5345869660377502,0.46,0.165,1.124,0.2985,0.1785,0.23587961494922638
M,0.5887212157249451,0.465,0.165,1.1545706987380981,0.4215,0.2475,0.3033437132835388
M,0.6147443056106567,0.5016182661056519,0.1651914268732071,1.3308695554733276,0.53,0.2781616747379303,0.28
M,0.61,0.47423893213272095,0.15623880922794342,1.2445,0.4693121314048767,0.2401794195175171,0.345
M,0.6132429838180542,0.48353955149650574,0.21,1.2901955842971802,0.5190467834472656,0.25569257140159607,0.34434181451797485
M,0.65,0.545,0.23,1.120400071144104,0.42754241824150085,0.2895,0.815
M,0.6228933930397034,0.48135077953338623,0.16769111156463623,1.4594215154647827,0.6174033880233765,0.2985994219779968,0.38341236114501953
F,0.725,0.575,0.1499587744474411,1.1239020824432373,0.765,0.23281694948673248,0.3089677095413208
M,0.6054196953773499,0.48644521832466125,0.205,1.3024216890335083,0.625,0.408,0.32830315828323364
M,0.5986905097961426,0.56,0.16509482264518738,1.981,0.5014897584915161,0.25460121035575867,0.76
F,0.68,0.4674524664878845,0.175,1.6185,0.45750752091407776,0.23049920797348022,0.310956209897995
M,0.5775694251060486,0.4655803442001343,0.215,1.9565,0.7125,0.541,0.2943422794342041
F,0.53,0.395,0.145,0.8791555166244507,0.308,0.169,0.255
M,0.525,0.46962741017341614,0.155,1.065,0.486,0.2282014638185501,0.2928343117237091
F,0.52,0.405,0.115,0.776,0.32,0.16802221536636353,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.3553602397441864,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.4275178015232086,0.15,0.97,0.385,0.2165,0.35
M,0.5764563679695129,0.4523460566997528,0.15557964146137238,0.9395,0.45946407318115234,0.2,0.295
M,0.64,0.51,0.175,1.0445431470870972,0.4240978956222534,0.266,0.2674248218536377
F,0.56,0.45,0.15339188277721405,1.0235,0.4302855134010315,0.268,0.3
F,0.5944272875785828,0.475,0.15646567940711975,1.0165,0.4688836336135864,0.24224184453487396,0.3131721019744873
F,0.645,0.47208401560783386,0.15580374002456665,1.5675,0.621,0.367,0.29557639360427856
M,0.5905400514602661,0.4576505720615387,0.19,1.181602954864502,0.4698057770729065,0.2965,0.355
F,0.63,0.48,0.15,1.0525,0.3524869382381439,0.18834270536899567,0.285
M,0.5832895636558533,0.5,0.185,1.383,0.54,0.23002414405345917,0.3027031421661377
F,0.63,0.48,0.1548135131597519,1.1210248470306396,0.4557631015777588,0.335,0.3006058633327484
M,0.5808878540992737,0.4660302400588989,0.17,1.1721469163894653,0.365,0.271,0.29
M,0.615,0.4780944883823395,0.18,1.148158311843872,0.4845,0.2318962812423706,0.325
M,0.61,0.4564021825790405,0.17,1.0877983570098877,0.432021826505661,0.2405,0.36
M,0.58,0.4105839729309082,0.15,0.927,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.459,0.1965,0.195
M,0.5,0.405,0.155,0.772,0.36043888330459595,0.1784161627292633,0.245
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21
M,0.64,0.474644273519516,0.185,1.1160889863967896,0.4445,0.2635,0.29754266142845154
M,0.56,0.49102312326431274,0.15755461156368256,0.922,0.432,0.26077720522880554,0.32581543922424316
M,0.585,0.4569648802280426,0.14770196378231049,0.922,0.3635,0.213,0.26243287324905396
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.11011780053377151
M,0.5,0.4,0.165,0.825,0.254,0.15610337257385254,0.285
F,0.4683111906051636,0.4,0.12493215501308441,0.63,0.234,0.1465,0.23
F,0.53,0.435,0.15159201622009277,0.8155,0.4163549244403839,0.155,0.275
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.11386154592037201,0.48370611667633057,0.18370486795902252,0.1085,0.16
I,0.3906489312648773,0.3,0.09354359656572342,0.315,0.109,0.067,0.12
I,0.42521539330482483,0.34,0.11,0.39994338154792786,0.1495,0.07545064389705658,0.12
F,0.525,0.415,0.14377085864543915,0.8325,0.2755,0.1685,0.24680612981319427
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
I,0.5,0.405,0.14,0.6315321922302246,0.241,0.1355,0.205
M,0.5060805082321167,0.395,0.13430538773536682,0.66,0.2475,0.142694354057312,0.235
F,0.55,0.405,0.13901899755001068,0.8025,0.244,0.1635,0.255
I,0.45,0.35,0.13,0.46,0.17077451944351196,0.111,0.135
I,0.405,0.3,0.08954187482595444,0.324,0.13373307883739471,0.07,0.11
M,0.47,0.36,0.135,0.501,0.20644894242286682,0.09217184036970139,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.10815027356147766
F,0.445,0.325,0.125,0.3659503757953644,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.1977984607219696,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.15625764429569244
F,0.445,0.355,0.15,0.485,0.181,0.09771635383367538,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.12955865263938904,0.45,0.1715,0.1270470917224884,0.18699869513511658
F,0.39,0.29,0.125,0.36324986815452576,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,1.076011061668396,0.39486122131347656,0.2121357023715973,0.35
F,0.53,0.4294343590736389,0.16,0.783,0.32127803564071655,0.158,0.245
F,0.555,0.4386734664440155,0.135,0.836,0.336,0.1625,0.275
F,0.565,0.44,0.175,1.0471081733703613,0.3982592225074768,0.193,0.325
M,0.5529302954673767,0.44447124004364014,0.215,1.4455,0.496,0.21559946238994598,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.03446458652615547
I,0.44,0.35,0.135,0.435,0.1815,0.056032445281744,0.125
I,0.295,0.225,0.08,0.124,0.09572552889585495,0.032,0.04
I,0.075,0.055,0.07348648458719254,0.002,0.001,0.0005,0.0015
I,0.13,0.25960803031921387,0.03,0.013,0.0045,0.045799966901540756,0.0511038638651371
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.1446315199136734,0.9425,0.3495,0.2185,0.24996694922447205
I,0.27,0.2,0.07,0.1,0.09404980391263962,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1625213474035263,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.40925630927085876,0.26,0.09851931780576706,0.174,0.0705,0.0345,0.09746769070625305
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.10190247744321823,0.0415,0.07
I,0.305,0.245,0.075,0.15825997292995453,0.0675,0.038,0.045
I,0.345,0.27,0.08212268352508545,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.44571319222450256,0.18,1.1235,0.4205,0.2805,0.25310996174812317
F,0.595,0.455,0.155,1.0188710689544678,0.37704411149024963,0.20175118744373322,0.3
M,0.604754626750946,0.4842146039009094,0.16072501242160797,1.2853827476501465,0.4485,0.217,0.32836082577705383
M,0.6248124837875366,0.5025839805603027,0.16231128573417664,1.3970634937286377,0.485,0.29455047845840454,0.35730069875717163
F,0.56,0.4588705599308014,0.175,1.0802446603775024,0.3835,0.2065,0.37
M,0.5174487233161926,0.45,0.185,1.07,0.3805,0.175,0.41
M,0.545,0.46908241510391235,0.16,1.1039276123046875,0.44975557923316956,0.1655,0.30351999402046204
F,0.635,0.46513983607292175,0.17,1.415,0.605,0.297,0.27940693497657776
F,0.5936563611030579,0.475,0.16,1.1512556076049805,0.44116008281707764,0.22045129537582397,0.3016871511936188
F,0.566804051399231,0.475,0.155,1.041064977645874,0.394,0.194,0.27174103260040283
F,0.57,0.43673333525657654,0.125,0.865,0.3675,0.1725,0.27
M,0.53,0.42,0.165,0.8945,0.319,0.17354382574558258,0.24088187515735626
I,0.245,0.195,0.07781082391738892,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
I,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
F,0.52,0.45,0.15,0.895,0.41359245777130127,0.19851411879062653,0.235
M,0.35,0.2814424932003021,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.12162492424249649,0.6355,0.2185,0.0885,0.1425933539867401
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
M,0.64,0.4807468354701996,0.1616363376379013,1.779,0.4535,0.23915334045886993,0.55
M,0.59,0.47524458169937134,0.16399863362312317,1.2260277271270752,0.4909876585006714,0.2494039088487625,0.37
M,0.62,0.485,0.15786361694335938,1.219,0.4659203588962555,0.23469100892543793,0.385
M,0.63,0.505,0.15617956221103668,1.1574698686599731,0.56,0.24621891975402832,0.31532689929008484
M,0.63,0.515,0.155,0.9130808115005493,0.4105,0.197,0.23859360814094543
M,0.634993851184845,0.5130292773246765,0.1748168021440506,1.844,0.6139100193977356,0.31533974409103394,0.4050002694129944
M,0.66,0.4783230721950531,0.1624055802822113,1.15570867061615,0.493,0.245,0.49
M,0.6133142113685608,0.48791518807411194,0.24,1.343674659729004,0.5402206778526306,0.3345,0.3515690267086029
M,0.5951647162437439,0.4699559807777405,0.16170422732830048,1.2483822107315063,0.55,0.25714656710624695,0.43
F,0.515,0.425,0.14601051807403564,0.712,0.35537001490592957,0.1605,0.25
F,0.5279279947280884,0.415,0.185,0.8415,0.314,0.17399203777313232,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.47349047660827637,0.395,0.14,0.6295,0.2285,0.11181946843862534,0.225
M,0.515,0.38,0.15320317447185516,1.067215085029602,0.4079299867153168,0.158,0.31
F,0.535,0.44830796122550964,0.17,1.009612798690796,0.295,0.1965,0.285
F,0.53,0.435,0.13927043974399567,0.699,0.3537534177303314,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
I,0.44,0.355,0.125,0.4775,0.132,0.0815,0.11351976543664932
F,0.5383052825927734,0.435,0.16,0.8105,0.3367112874984741,0.1795,0.24
M,0.54,0.4250662326812744,0.18,0.996,0.3835,0.226,0.325
F,0.565,0.505,0.21,1.0322846174240112,0.3792523145675659,0.19905254244804382,0.355
M,0.61,0.475,0.165,0.9811210632324219,0.3887515068054199,0.2205,0.315
F,0.5783542990684509,0.45893338322639465,0.175,1.013,0.45785006880760193,0.207,0.30149370431900024
M,0.6,0.495,0.195,0.8536449074745178,0.384,0.19,0.375
I,0.295,0.215,0.085,0.22576068341732025,0.11961593478918076,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.03453652933239937
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.11767873913049698,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.5890583992004395,0.435,0.175,1.1473581790924072,0.431520938873291,0.21627017855644226,0.3003239631652832
I,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.07169170677661896
F,0.47,0.36,0.13,0.472,0.182,0.114,0.12779904901981354
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.028711790218949318,0.005
M,0.645,0.5061304569244385,0.16542856395244598,1.5415,0.5554594397544861,0.28122615814208984,0.36907312273979187
M,0.55,0.41,0.125,0.7605,0.3183700144290924,0.1635,0.195
F,0.57,0.435,0.145,0.9055,0.3907432556152344,0.2355,0.275
F,0.5673103928565979,0.453885942697525,0.15230074524879456,1.2435,0.4635,0.3055,0.2806188762187958
M,0.5491304993629456,0.44,0.14,0.971,0.443,0.205154687166214,0.265
M,0.6185237169265747,0.455,0.16596432030200958,1.3305,0.5483371019363403,0.278030663728714,0.3626675009727478
F,0.5967807769775391,0.47,0.15974834561347961,1.2255,0.4844120442867279,0.2525768280029297,0.32733502984046936
M,0.6026017665863037,0.46120691299438477,0.16250234842300415,1.2413312196731567,0.4976200759410858,0.2945,0.46
I,0.4007585942745209,0.355,0.11,0.4585,0.194,0.06666725873947144,0.14
F,0.635,0.535,0.15395545959472656,1.1101176738739014,0.4472285211086273,0.22230872511863708,0.30540403723716736
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.4128679037094116,0.155,0.8365,0.315,0.1385,0.20765136182308197
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.2575562298297882,0.06,0.0965,0.0425,0.022,0.04490410163998604
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.3450639545917511,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.04040730372071266
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.39104124903678894,0.12641282379627228,0.6435,0.27,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.38002902269363403,0.28,0.09,0.2255,0.1353422999382019,0.04,0.09
M,0.5,0.38,0.12293333560228348,0.5955,0.25843745470046997,0.161,0.2
F,0.4,0.34659674763679504,0.12,0.3185,0.18374301493167877,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.06288287043571472
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
M,0.74,0.48212727904319763,0.195,1.1624044179916382,0.48643916845321655,0.23539194464683533,0.32393044233322144
M,0.5971102118492126,0.48319143056869507,0.19,1.2773876190185547,0.5705,0.25280141830444336,0.355
M,0.6,0.4855676293373108,0.19,1.2035187482833862,0.4992329776287079,0.24051234126091003,0.3320644497871399
M,0.59,0.47246086597442627,0.15979108214378357,1.1777756214141846,0.4724913537502289,0.276,0.425
M,0.5688561201095581,0.475,0.185,1.0777828693389893,0.6045,0.21577288210391998,0.33
F,0.5433358550071716,0.45,0.14682051539421082,1.0035,0.406,0.2505,0.285
M,0.5877063274383545,0.455,0.145,1.1742143630981445,0.47242793440818787,0.2275,0.2913058400154114
F,0.5914258360862732,0.4769006371498108,0.16714799404144287,1.2703280448913574,0.45988142490386963,0.2565,0.48
M,0.5770204067230225,0.4740440249443054,0.185,1.274,0.579,0.23584569990634918,0.32
F,0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
M,0.46,0.37543973326683044,0.1295032501220703,0.746,0.3005,0.152,0.24
M,0.49,0.39,0.14,0.707,0.41674870252609253,0.2185,0.25438252091407776
