cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.5168597102165222,0.405,0.12976525723934174,0.625,0.305,0.1548946648836136,0.175
F,0.53,0.41,0.13,0.6965,0.36714446544647217,0.1935,0.2571713328361511
M,0.425,0.325,0.095,0.3785,0.1180986687541008,0.08,0.1
I,0.52,0.4,0.13580839335918427,0.58,0.3259836733341217,0.1315,0.22145791351795197
M,0.475,0.31109046936035156,0.12,0.48,0.234,0.1015,0.135
F,0.565,0.44,0.16,0.915,0.354,0.1935,0.25008848309516907
F,0.595,0.4733522832393646,0.185,1.0755051374435425,0.4330235719680786,0.224,0.2998257279396057
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.0645935907959938,0.0405,0.045
M,0.555,0.42821431159973145,0.14056189358234406,0.7665,0.264,0.168,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.6015406847000122,0.475,0.15537220239639282,1.0593862533569336,0.48,0.225,0.425
M,0.6365048885345459,0.5092376470565796,0.17039595544338226,1.185,0.5602349042892456,0.2956431806087494,0.38
M,0.605,0.4943065941333771,0.1625906527042389,1.098,0.5248649716377258,0.2721794843673706,0.315
F,0.6,0.475,0.15,1.0075,0.4201386868953705,0.20883134007453918,0.28
M,0.5683726668357849,0.475,0.14691582322120667,0.9795207977294922,0.3625,0.189,0.315
F,0.6,0.47759169340133667,0.15,1.0601568222045898,0.4258909821510315,0.23037171363830566,0.29643890261650085
F,0.555,0.4379855692386627,0.14,0.788,0.282,0.18281309306621552,0.24375702440738678
F,0.615,0.4426961839199066,0.17,1.1025,0.4695,0.2355,0.345
F,0.5862833857536316,0.445,0.14,0.941,0.3845,0.22497083246707916,0.285
M,0.6491860151290894,0.5126248002052307,0.1696658581495285,1.615,0.584959864616394,0.31995585560798645,0.3792892396450043
F,0.5794613361358643,0.425,0.1550481617450714,0.9885,0.396,0.225,0.32
F,0.5868333578109741,0.475,0.16,1.3175,0.408,0.234,0.2990405261516571
M,0.5341458320617676,0.45,0.14,1.013,0.38,0.216,0.36
M,0.6101123094558716,0.4892745018005371,0.1610877960920334,1.2011648416519165,0.339,0.2225,0.44
M,0.625,0.47417011857032776,0.14,1.0599381923675537,0.45333805680274963,0.205,0.4
F,0.5760794281959534,0.45593246817588806,0.15289057791233063,0.8645,0.3305,0.2075,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.575,0.45,0.16,0.9775,0.3135,0.2056913673877716,0.25750550627708435
M,0.565,0.425,0.135,0.8115,0.341,0.1675,0.255
F,0.5412245392799377,0.44,0.15,0.755,0.307,0.1525,0.26
M,0.600893497467041,0.465,0.16011296212673187,1.115,0.4453357458114624,0.2452799379825592,0.39
F,0.625,0.495,0.15464603900909424,1.0800342559814453,0.507,0.318,0.3080972731113434
F,0.6244396567344666,0.56,0.16299714148044586,1.494,0.5159047245979309,0.26948800683021545,0.485
M,0.643479585647583,0.5127330422401428,0.17139238119125366,1.5003634691238403,0.5715929865837097,0.32753583788871765,0.3887712061405182
M,0.535,0.435,0.15,0.725,0.2987403869628906,0.1385,0.25
M,0.47,0.375,0.10564897954463959,0.523,0.214,0.132,0.145
M,0.45436036586761475,0.37,0.117079958319664,0.5225,0.21203507483005524,0.133,0.165
F,0.475,0.375,0.1157941147685051,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.08012005686759949,0.2315,0.105,0.046,0.075
M,0.6111822128295898,0.49104398488998413,0.145,1.2266265153884888,0.328,0.262740820646286,0.255
M,0.53,0.4429060220718384,0.16,0.9039285778999329,0.316,0.164,0.335
M,0.53,0.4244249761104584,0.14,0.724,0.3105,0.1675,0.22787721455097198
F,0.605,0.4756280183792114,0.16,1.1735,0.5002918839454651,0.2405,0.3115275800228119
F,0.52,0.41,0.155,0.9220014214515686,0.291,0.2088320255279541,0.26484185457229614
F,0.545,0.43,0.165,0.802,0.2935,0.183,0.28
I,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
F,0.51,0.36563029885292053,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.18346531689167023,0.098,0.13
I,0.495,0.3285471498966217,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.105,0.3259638845920563,0.172,0.107,0.175
I,0.36112385988235474,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.1030755415558815,0.393,0.156333327293396,0.09931893646717072,0.165
I,0.545,0.42901426553726196,0.125,0.6935,0.35681894421577454,0.172216534614563,0.21
F,0.53,0.415,0.13841593265533447,0.6505166292190552,0.233,0.1585,0.18
I,0.49,0.375,0.135,0.6125,0.2555,0.12514373660087585,0.16236555576324463
M,0.44,0.34,0.105,0.402,0.1305,0.0955,0.09280946850776672
F,0.5864971876144409,0.46140047907829285,0.15,1.014546513557434,0.3465,0.172,0.31
I,0.405,0.305,0.09748771041631699,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.8357723355293274,0.304,0.1725,0.24686913192272186
M,0.37,0.265,0.075,0.214,0.09,0.06273069977760315,0.07
I,0.36,0.28,0.08,0.1755,0.07486660033464432,0.0505,0.07
I,0.38704609870910645,0.29250380396842957,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.265658438205719,0.085,0.2505,0.08451183885335922,0.061,0.08
M,0.5952965617179871,0.4796534776687622,0.16,1.154556155204773,0.63,0.2468961626291275,0.54
M,0.6491861343383789,0.5126248598098755,0.1696658432483673,1.959,0.5849594473838806,0.31995585560798645,0.37928906083106995
M,0.6071533560752869,0.49003809690475464,0.16102537512779236,1.220870018005371,0.4835,0.26463782787323,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.14447760581970215,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.31067168712615967,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
I,0.3888241946697235,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.6074090003967285,0.445,0.15162654221057892,0.826,0.341,0.23532433807849884,0.2911241054534912
F,0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
M,0.65,0.52,0.14933986961841583,1.0170890092849731,0.519,0.306,0.27722063660621643
M,0.56,0.455,0.155,0.797,0.34,0.1709357649087906,0.2425
M,0.475,0.375,0.13,0.4989597797393799,0.21005694568157196,0.11679847538471222,0.17
F,0.49,0.38,0.125,0.47588273882865906,0.245,0.1075,0.174
M,0.46,0.2970365881919861,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.580846905708313,0.475,0.145,1.053,0.4425090551376343,0.262,0.291130006313324
F,0.605,0.5,0.185,1.1185,0.469,0.2585,0.2653786838054657
F,0.635,0.4855601191520691,0.16274495422840118,1.3715,0.47539156675338745,0.2626633942127228,0.45
F,0.6024470925331116,0.485,0.16,1.0565,0.47712209820747375,0.24579055607318878,0.355
M,0.6038535833358765,0.4843021631240845,0.135,1.141036868095398,0.4869888722896576,0.1495,0.31
M,0.515,0.39867648482322693,0.13,0.722,0.2611005902290344,0.131,0.21
F,0.575,0.46,0.15228207409381866,1.043091893196106,0.392,0.2425,0.29829609394073486
M,0.6248059272766113,0.49906089901924133,0.215,1.514,0.546,0.28396764397621155,0.350640207529068
F,0.5839295983314514,0.46121668815612793,0.17,1.0367021560668945,0.374,0.2135,0.285
F,0.5749483704566956,0.46,0.1535085290670395,1.124,0.2985,0.1785,0.44
M,0.5981698036193848,0.465,0.1548171490430832,1.1440517902374268,0.4215,0.2485167682170868,0.34
F,0.605,0.485,0.16,1.222,0.4221450984477997,0.2575,0.2751600444316864
F,0.61,0.485,0.15330243110656738,1.2445,0.544,0.2410401552915573,0.345
M,0.725,0.5097643733024597,0.16547109186649323,1.3292316198349,0.65,0.28201213479042053,0.35070136189460754
M,0.65,0.4940488338470459,0.23,1.2061518430709839,0.5605,0.2615426778793335,0.32666724920272827
M,0.6323744058609009,0.57,0.15862466394901276,1.217194676399231,0.4995175302028656,0.26172691583633423,0.3293899893760681
M,0.6628663539886475,0.5284770131111145,0.16943494975566864,1.454832673072815,0.765,0.3111408054828644,0.3907034695148468
M,0.6402926445007324,0.57,0.1662529706954956,1.309274435043335,0.5533202290534973,0.2838357388973236,0.65
M,0.6323744654655457,0.56,0.15862470865249634,1.2171952724456787,0.4995178282260895,0.2617270350456238,0.32939010858535767
F,0.68,0.47586390376091003,0.175,1.6185,0.5133426189422607,0.409,0.3176434636116028
M,0.695,0.47168463468551636,0.215,1.0922187566757202,0.41202980279922485,0.23512475192546844,0.2831275761127472
F,0.53,0.395,0.15735021233558655,0.775,0.43695974349975586,0.23602506518363953,0.255
F,0.6028717756271362,0.435,0.1599157303571701,1.065,0.486,0.233,0.32240235805511475
F,0.52,0.405,0.115,0.776,0.36109665036201477,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.05914926156401634,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.58,0.475,0.15145158767700195,0.97,0.385,0.22776323556900024,0.35
F,0.57,0.487363338470459,0.16214872896671295,0.9395,0.537402868270874,0.2,0.33727309107780457
M,0.5813168883323669,0.4759332239627838,0.15699951350688934,1.368,0.515,0.24967077374458313,0.57
F,0.56,0.45,0.15820853412151337,1.0235,0.4718499779701233,0.268,0.3027229905128479
M,0.62,0.4976102411746979,0.16101062297821045,1.241018533706665,0.4355,0.2657950818538666,0.325
M,0.645,0.503099799156189,0.1668248027563095,1.31648850440979,0.5549824833869934,0.367,0.35963574051856995
M,0.5990575551986694,0.476982057094574,0.15834951400756836,1.218,0.5206871628761292,0.2965,0.355
F,0.63,0.48,0.1499243974685669,1.0525,0.4488617479801178,0.336,0.285
M,0.6093502640724182,0.48746761679649353,0.16110678017139435,1.383,0.5470714569091797,0.3315,0.3496991991996765
F,0.63,0.48,0.15382127463817596,1.199,0.4240730404853821,0.335,0.315
F,0.585,0.46,0.1486925333738327,0.9325,0.365,0.271,0.29
M,0.615,0.4744269549846649,0.18,1.1088844537734985,0.4845,0.2399812638759613,0.29309359192848206
M,0.61,0.485,0.17,0.8398907780647278,0.419,0.2405,0.36
F,0.58,0.45,0.1507589966058731,0.9562582969665527,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.04523402079939842
F,0.51,0.4,0.16313691437244415,1.1576807498931885,0.4883529841899872,0.1965,0.33219966292381287
M,0.5,0.43939611315727234,0.155,0.902926504611969,0.346,0.1535,0.245
I,0.505,0.41,0.15,0.644,0.285,0.145,0.21
F,0.5738565921783447,0.5,0.15176405012607574,1.3035,0.4445,0.2635,0.465
F,0.56,0.45,0.16,0.8860655426979065,0.3860704302787781,0.178,0.26
M,0.6394410133361816,0.5070798993110657,0.16239513456821442,1.3284015655517578,0.3635,0.2869822680950165,0.35473760962486267
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.1190994381904602
F,0.5,0.4,0.165,0.825,0.254,0.205,0.285
F,0.5,0.4,0.145,0.6611852645874023,0.234,0.1465,0.23
F,0.53,0.4305887520313263,0.17,0.8155,0.2985,0.155,0.275
I,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.3281373381614685,0.11545957624912262,0.482,0.186,0.1085,0.16
I,0.4448598027229309,0.34161534905433655,0.11,0.315,0.1893026977777481,0.067,0.13794492185115814
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.5871153473854065,0.415,0.15436261892318726,0.9794204235076904,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.12347870320081711,0.6345,0.23423321545124054,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
I,0.5,0.3916265070438385,0.14,0.6193357110023499,0.241,0.1355,0.205
F,0.5122799277305603,0.395,0.16,0.66,0.2475,0.128,0.235
M,0.55,0.405,0.13590183854103088,0.8025,0.244,0.1635,0.255
M,0.45,0.35,0.13,0.34912681579589844,0.174,0.111,0.135
I,0.38563400506973267,0.3,0.09198278933763504,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.4193289279937744,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.08642085641622543,0.105
F,0.445,0.325,0.10841228067874908,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.13972924649715424
F,0.49,0.375,0.13168177008628845,0.5090163946151733,0.22,0.144,0.19
F,0.445,0.357081800699234,0.15,0.485,0.181,0.125,0.15692022442817688
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
I,0.5,0.37,0.135,0.45,0.2593015730381012,0.13642363250255585,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.093268021941185
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,0.9237176775932312,0.404,0.2095,0.26928141713142395
F,0.53,0.415,0.1425103396177292,0.783,0.2935,0.158,0.245
F,0.555,0.445,0.1446077972650528,0.836,0.4100717008113861,0.1625,0.275
M,0.565,0.4243963062763214,0.175,0.9025,0.31,0.193,0.325
M,0.6123251914978027,0.4923962950706482,0.215,1.2400338649749756,0.496,0.2659642696380615,0.435
I,0.275,0.23979078233242035,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.10239662230014801,0.435,0.1815,0.08349092304706573,0.10303086042404175
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04013819620013237
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.3220093250274658,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.14787493646144867,0.9425,0.3949829339981079,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.33475539088249207,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.07240276783704758,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.2521985173225403,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.04257046431303024,0.06
M,0.59,0.47,0.18,0.8525891304016113,0.4205,0.2805,0.36
F,0.595,0.455,0.15408170223236084,0.9968132972717285,0.41242358088493347,0.2165,0.3
F,0.575,0.46,0.185,1.094,0.4485,0.217,0.345
M,0.6091675162315369,0.495,0.1547030806541443,1.0920453071594238,0.4280303120613098,0.23796506226062775,0.2962378263473511
M,0.6032673120498657,0.48149001598358154,0.175,1.18292236328125,0.44981852173805237,0.2065,0.3219635784626007
M,0.5779147744178772,0.46823304891586304,0.1541074514389038,1.07088303565979,0.3805,0.175,0.41
M,0.545,0.45721662044525146,0.16,0.975447416305542,0.3973045349121094,0.1655,0.345
F,0.635,0.505,0.15585444867610931,1.0158792734146118,0.42217758297920227,0.297,0.365
F,0.59,0.475,0.16,0.9350153803825378,0.4775,0.2555,0.295
F,0.54,0.447657972574234,0.15131297707557678,0.928,0.394,0.194,0.26
F,0.57,0.44,0.125,0.865,0.3675,0.19733723998069763,0.27
M,0.5324459075927734,0.43042001128196716,0.165,0.8945,0.319,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.03759608790278435
M,0.36899617314338684,0.2,0.08,0.1205,0.0465,0.06913122534751892,0.04
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
F,0.52,0.45,0.15,0.9727650880813599,0.3615,0.186,0.27852579951286316
M,0.35,0.275,0.08798223733901978,0.2925,0.1225,0.0635,0.0905
M,0.4737952947616577,0.39,0.15,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4824351370334625,0.2035,0.10995656996965408,0.15046779811382294
M,0.6120008826255798,0.49161019921302795,0.215,1.2281432151794434,0.4535,0.2626413106918335,0.55
M,0.6063140630722046,0.48964524269104004,0.16114172339439392,1.218157410621643,0.412,0.2635738253593445,0.37
F,0.62,0.485,0.15233927965164185,1.0533968210220337,0.3875,0.2505,0.29824209213256836
M,0.6131666302680969,0.4947851598262787,0.1657327562570572,1.525,0.4924500584602356,0.27682459354400635,0.45
F,0.63,0.4771941900253296,0.1561668962240219,1.259,0.47257035970687866,0.197,0.41
F,0.6174344420433044,0.54,0.1626167893409729,1.199195146560669,0.5111443400382996,0.327,0.585
F,0.66,0.53,0.185,1.3485,0.44258758425712585,0.2248678356409073,0.49
M,0.6091675758361816,0.5,0.1547030359506607,1.0920443534851074,0.4280299246311188,0.23796485364437103,0.2962375581264496
M,0.643479585647583,0.5127330422401428,0.17139238119125366,1.5003634691238403,0.5715929865837097,0.32753583788871765,0.3887712061405182
F,0.5767932534217834,0.4522601068019867,0.135,0.712,0.3948196470737457,0.1605,0.25
F,0.535,0.415,0.185,0.8415,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
I,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.3866733908653259,0.1344706416130066,0.643677830696106,0.2285,0.127,0.18596579134464264
M,0.5229904651641846,0.38,0.175,0.9565,0.325,0.158,0.31
F,0.535,0.44785651564598083,0.17,0.879,0.295,0.2109481394290924,0.285
M,0.53,0.435,0.155,0.699,0.27929407358169556,0.1595,0.205
I,0.4977772831916809,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.30965933203697205,0.125,0.4775,0.132,0.0815,0.19
F,0.535,0.435,0.16,0.8105,0.33786606788635254,0.1795,0.24
M,0.5849617123603821,0.4753367006778717,0.18,0.996,0.4401687681674957,0.2455483227968216,0.325
F,0.565,0.4838845431804657,0.16086770594120026,1.2765,0.501,0.26702114939689636,0.355
M,0.5770609974861145,0.475,0.15238270163536072,1.116,0.428,0.2316407859325409,0.315
F,0.6191531419754028,0.455,0.15982817113399506,1.013,0.342,0.25699546933174133,0.3120376467704773
F,0.6,0.495,0.195,1.1166540384292603,0.4542551338672638,0.2468174397945404,0.2993805706501007
I,0.3420194089412689,0.215,0.085,0.128,0.049,0.034,0.04
I,0.33835771679878235,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.25615066289901733,0.085,0.1065,0.039,0.04804974049329758,0.03
M,0.49,0.395,0.14,0.5745963454246521,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.43064242601394653,0.175,0.892,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.06583508849143982,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.32570502161979675,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.6215478777885437,0.515,0.16535310447216034,1.2371189594268799,0.471,0.369,0.35334399342536926
I,0.55,0.41,0.125,0.7605,0.2505,0.14698222279548645,0.195
F,0.57,0.435,0.15110072493553162,0.9055,0.4472648501396179,0.2355,0.275
F,0.6102425456047058,0.485,0.16224856674671173,1.116066336631775,0.4688405990600586,0.3055,0.39
M,0.5478305816650391,0.4393259584903717,0.14,0.971,0.443,0.2045,0.265
M,0.595,0.5132171511650085,0.16638417541980743,1.3038456439971924,0.5467958450317383,0.2804596424102783,0.345
F,0.6015053987503052,0.47,0.1611143797636032,1.2255,0.381,0.27,0.3248746991157532
M,0.552886426448822,0.4496723711490631,0.14932961761951447,1.3,0.4335,0.2945,0.46
I,0.45,0.355,0.11,0.25806528329849243,0.194,0.06280218809843063,0.14
F,0.6083635091781616,0.535,0.15914228558540344,1.0840892791748047,0.45246443152427673,0.2475,0.39
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.455,0.155,0.8365,0.3300846219062805,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.06964335590600967,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31606361269950867,0.10444461554288864,0.2845,0.1631462574005127,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4064059853553772,0.13,0.6435,0.29941120743751526,0.1665,0.2232576459646225
M,0.36,0.30211231112480164,0.105,0.241,0.0865,0.053,0.1039612740278244
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.12639223039150238,0.5955,0.2381732165813446,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.6342222690582275,0.6,0.16473980247974396,1.285321831703186,0.5386080145835876,0.4085,0.35930076241493225
F,0.5567289590835571,0.465,0.19,1.3415,0.5705,0.3175,0.355
M,0.6,0.4783162474632263,0.1571580320596695,1.14398992061615,0.403,0.24316707253456116,0.325
M,0.6086390018463135,0.45,0.185,1.1404385566711426,0.4331094026565552,0.24829819798469543,0.3065064549446106
M,0.5864170789718628,0.46752044558525085,0.185,1.325,0.4839025139808655,0.325,0.33
M,0.565,0.487995982170105,0.195,1.0035,0.5004397630691528,0.26134487986564636,0.31265369057655334
F,0.575,0.455,0.1573074609041214,1.1828480958938599,0.581,0.2275,0.3234749436378479
M,0.6423393487930298,0.511192262172699,0.17113105952739716,1.383955478668213,0.4775,0.2565,0.38163718581199646
M,0.62,0.47205308079719543,0.185,1.0952094793319702,0.41306066513061523,0.235982745885849,0.2838209271430969
