cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.2895650267601013,0.095,0.514,0.12283436954021454,0.101,0.15
M,0.35,0.265,0.09,0.2255,0.0995,0.0485,0.07
F,0.53,0.42,0.135,0.7038329839706421,0.2565,0.16600582003593445,0.21
M,0.44,0.365,0.125,0.31468555331230164,0.2155,0.114,0.09569151699542999
I,0.3303830027580261,0.255,0.08,0.205,0.0895,0.0395,0.055
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.5143275260925293,0.415,0.15,0.7775,0.237,0.1415,0.33
F,0.545,0.408269464969635,0.125,0.768,0.294,0.1495,0.26
M,0.475,0.37,0.125,0.5095,0.2165,0.1125,0.10503614693880081
F,0.55,0.4490351974964142,0.14502282440662384,0.8971796631813049,0.3145,0.151,0.32
F,0.525,0.38865065574645996,0.14,0.6065,0.194,0.13775958120822906,0.21
I,0.43,0.35,0.09746256470680237,0.406,0.1675,0.081,0.135
M,0.5088966488838196,0.38,0.135,0.7810759544372559,0.3465120494365692,0.17009496688842773,0.19
F,0.4985964894294739,0.405,0.145,0.6845,0.2725,0.171,0.205
F,0.4120093286037445,0.355,0.1,0.4755,0.1675,0.0805,0.185
M,0.5526539087295532,0.4379682242870331,0.13,0.6645,0.3755464255809784,0.1958274245262146,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
I,0.44,0.31028592586517334,0.1,0.451,0.15782472491264343,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.45,0.3197924494743347,0.1,0.381,0.1678546667098999,0.075,0.11994680017232895
M,0.3496013581752777,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.2255,0.08,0.049,0.085
F,0.565,0.44,0.155,0.9395,0.4275,0.214,0.2519815266132355
F,0.55,0.415,0.135,0.7635,0.318,0.21,0.2
F,0.5651553273200989,0.48,0.165,1.1615,0.513,0.2039514183998108,0.305
