cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.59,0.445,0.14,0.9283382296562195,0.37297898530960083,0.234,0.28
F,0.605,0.475,0.18,0.9365,0.394,0.219,0.295
M,0.575,0.4436204135417938,0.14,0.8635,0.39285874366760254,0.1940113753080368,0.2
M,0.58,0.47,0.14793917536735535,1.0093810558319092,0.4076055586338043,0.242,0.33
M,0.68,0.49523061513900757,0.1619081199169159,1.1879760026931763,0.4991990923881531,0.26863086223602295,0.33345773816108704
F,0.665,0.525,0.14653505384922028,1.338,0.5515,0.3575,0.35
F,0.6331027746200562,0.4993803799152374,0.16677041351795197,1.4200396537780762,0.5490220189094543,0.30239057540893555,0.455
F,0.6121259927749634,0.5055108666419983,0.2,1.3113157749176025,0.5175378918647766,0.2850399315357208,0.49
M,0.465,0.355,0.1038934662938118,0.36176982522010803,0.227,0.124,0.125
F,0.54,0.4677082598209381,0.155,1.217,0.5305,0.24139827489852905,0.28927063941955566
F,0.45,0.355,0.105,0.34661903977394104,0.237,0.1165,0.145
F,0.575,0.445,0.135,0.883,0.381,0.2035,0.26
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.105,0.425,0.1865,0.091,0.10481356829404831
F,0.55,0.425,0.135,1.0179160833358765,0.4457781910896301,0.196,0.28568515181541443
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.2418946623802185,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.47,0.37,0.12,0.3695027530193329,0.293,0.0805012658238411,0.14
I,0.46,0.3576407730579376,0.12,0.4605,0.1775,0.116816446185112,0.14871372282505035
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.46095916628837585,0.16,0.8355,0.45078468322753906,0.23366376757621765,0.3079666793346405
I,0.41550764441490173,0.41,0.12,0.595,0.2385,0.111,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.485,0.36,0.13,0.5415,0.19039681553840637,0.10349030047655106,0.16
F,0.47,0.3377196490764618,0.12,0.4775,0.2105,0.1055,0.15
M,0.405,0.31,0.1,0.20762775838375092,0.173,0.0915,0.11
F,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.20439380407333374
M,0.445,0.35,0.12,0.4425,0.192,0.0955,0.135
M,0.47,0.32811474800109863,0.135,0.5895,0.2765,0.12,0.17
I,0.245,0.24603323638439178,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.125,0.583,0.246,0.13,0.175
M,0.45,0.345,0.10276684910058975,0.4115,0.18,0.1125,0.135
M,0.505,0.405,0.11,0.625,0.305,0.16,0.13002920150756836
F,0.5830496549606323,0.41,0.13,1.0002490282058716,0.42220181226730347,0.21053506433963776,0.2
I,0.425,0.31152698397636414,0.095,0.36110612750053406,0.1705,0.08,0.10946700721979141
I,0.52,0.3763207197189331,0.12,0.58,0.2543185353279114,0.1315,0.185
M,0.475,0.355,0.12,0.48,0.13945992290973663,0.1015,0.135
F,0.565,0.44,0.16,0.9136549830436707,0.354,0.1935,0.32
F,0.595,0.4896802008152008,0.185,1.285,0.4812076985836029,0.25701355934143066,0.485
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
I,0.555,0.425,0.13,0.7665,0.264,0.168,0.2147989422082901
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.5576961040496826,0.475,0.17,1.247,0.48,0.225,0.425
M,0.5866051912307739,0.48,0.15403464436531067,1.185,0.46750184893608093,0.261,0.2931600511074066
F,0.605,0.4492281675338745,0.195,1.098,0.481,0.2895,0.2603130042552948
F,0.6,0.475,0.15,1.0075,0.39804473519325256,0.221,0.28
M,0.595,0.45523571968078613,0.14,1.0188438892364502,0.3948444426059723,0.189,0.315
F,0.6,0.47,0.14827334880828857,0.922,0.4019518792629242,0.194,0.305
F,0.555,0.425,0.14381061494350433,0.8719925284385681,0.282,0.1595,0.285
F,0.5873793363571167,0.475,0.17,1.1025,0.463733047246933,0.2355,0.2845434546470642
F,0.575,0.445,0.15183651447296143,1.0053200721740723,0.3845,0.252,0.285
M,0.6437493562698364,0.5184468626976013,0.1730370968580246,1.5183886289596558,0.6116710901260376,0.33038511872291565,0.3849123418331146
F,0.52,0.425,0.15152548253536224,0.9885,0.396,0.225,0.2666759788990021
F,0.5842549204826355,0.475,0.16,1.0986114740371704,0.408,0.234,0.2951180040836334
F,0.6050406098365784,0.4819975197315216,0.16015499830245972,1.2397913932800293,0.38,0.216,0.36
F,0.57,0.453762024641037,0.15072572231292725,1.295,0.339,0.2225,0.44
M,0.625,0.465,0.1499444842338562,1.0495511293411255,0.4825,0.22632260620594025,0.26915326714515686
F,0.56,0.4500754773616791,0.16,0.8645,0.3305,0.2075,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.575,0.4575989842414856,0.15135478973388672,1.0780025720596313,0.3135,0.231,0.33
F,0.565,0.425,0.135,0.8115,0.4291278123855591,0.21772678196430206,0.2831510007381439
I,0.555,0.44,0.15,0.755,0.307,0.1525,0.22508981823921204
M,0.5973554253578186,0.465,0.15871663391590118,1.1365547180175781,0.4015,0.24323004484176636,0.29725533723831177
F,0.6066001653671265,0.495,0.1609182208776474,1.262,0.507,0.2535219192504883,0.30192288756370544
M,0.6437493562698364,0.5184468626976013,0.1730370968580246,1.5183886289596558,0.6116710901260376,0.33038511872291565,0.3849123418331146
F,0.665,0.48339009284973145,0.195,1.606,0.514634370803833,0.388,0.3134835362434387
I,0.535,0.435,0.1347467452287674,0.725,0.269,0.1385,0.2170509397983551
M,0.47,0.375,0.13,0.523,0.214,0.132,0.145
I,0.47,0.37,0.13,0.5225,0.201,0.133,0.12257616221904755
F,0.475,0.375,0.125,0.5785,0.2775,0.09155198186635971,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.46145132184028625,0.145,1.0563730001449585,0.4238358736038208,0.1915,0.27744144201278687
M,0.53,0.4532972574234009,0.1492452174425125,0.883,0.316,0.21663351356983185,0.335
F,0.53,0.415,0.14,0.724,0.3105,0.1675,0.205
M,0.605,0.45578229427337646,0.16,1.1735,0.44862040877342224,0.2405,0.27814432978630066
F,0.5455674529075623,0.41,0.155,0.727,0.291,0.18025094270706177,0.24860188364982605
F,0.545,0.43,0.165,0.802,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.14481747150421143,0.22
I,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
I,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.3684506416320801,0.12307493388652802,0.5415,0.2375,0.1345,0.15463389456272125
I,0.465,0.36,0.105,0.431,0.172,0.107,0.10660149157047272
I,0.435,0.32,0.08,0.3325,0.1485,0.043401218950748444,0.105
M,0.45442354679107666,0.3497026264667511,0.11424625664949417,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
F,0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
F,0.46536514163017273,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.2518503963947296,0.1305,0.0955,0.165
F,0.56,0.47009211778640747,0.15362688899040222,0.8825,0.3465,0.172,0.2878436744213104
M,0.405,0.305,0.085,0.2605,0.1145,0.07620794326066971,0.10341791808605194
F,0.47,0.365,0.1187409833073616,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.5650635361671448,0.425,0.14446024596691132,0.766,0.304,0.1725,0.255
M,0.37,0.2781054973602295,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
F,0.7,0.49432894587516785,0.16272753477096558,1.2281073331832886,0.511813759803772,0.2635,0.54
M,0.6123225092887878,0.49053090810775757,0.165,1.2741590738296509,0.5177513957023621,0.2758498191833496,0.35541588068008423
F,0.595,0.479561448097229,0.15756241977214813,1.262,0.4770503044128418,0.283,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26403099298477173,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
I,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11264707148075104,0.3555,0.151,0.09363467246294022,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.5948187708854675,0.4778577983379364,0.155,1.2127411365509033,0.4778234660625458,0.2522631585597992,0.2475
F,0.55,0.45384547114372253,0.145,0.741,0.4298545718193054,0.22626642882823944,0.290403813123703
F,0.5926523804664612,0.52,0.19,1.144576072692871,0.46456220746040344,0.255093514919281,0.4465
M,0.56,0.455,0.155,0.797,0.3366592228412628,0.19,0.2445615977048874
M,0.45231106877326965,0.375,0.13,0.5175,0.2075,0.10659147799015045,0.17
F,0.49,0.38,0.125,0.549,0.245,0.11643070727586746,0.174
I,0.46,0.33604639768600464,0.11365379393100739,0.506878137588501,0.224,0.11179403215646744,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.04615858197212219
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.5999396443367004,0.475,0.1591799557209015,1.1586447954177856,0.4415,0.24862989783287048,0.2981671094894409
F,0.6286963820457458,0.4943433701992035,0.16916842758655548,1.4332420825958252,0.469,0.3005114197731018,0.3497753441333771
F,0.608462393283844,0.515,0.1591227948665619,1.3715,0.5014649629592896,0.305,0.31290826201438904
F,0.5773508548736572,0.485,0.16,1.0565,0.40208521485328674,0.2355,0.355
F,0.565,0.45,0.135,0.9885,0.387,0.1495,0.2334097921848297
M,0.515,0.405,0.13,0.722,0.32,0.16581670939922333,0.21
F,0.575,0.46243155002593994,0.19,0.994,0.392,0.2425,0.2741709351539612
F,0.645,0.4721916615962982,0.215,1.514,0.4423666000366211,0.2615,0.635
F,0.5609700679779053,0.455,0.17,0.9606709480285645,0.374,0.2135,0.285
F,0.592422604560852,0.4761107563972473,0.165,1.2234684228897095,0.4675540328025818,0.1785,0.44
F,0.5951034426689148,0.47942599654197693,0.165,1.056,0.4215,0.2521132230758667,0.34
F,0.5925557613372803,0.485,0.16,1.222,0.48030561208724976,0.2478347271680832,0.28
F,0.61,0.485,0.175,1.2445,0.544,0.2299191653728485,0.27581900358200073
F,0.6273217797279358,0.4986191987991333,0.16547784209251404,1.3418231010437012,0.5323711037635803,0.398,1.005
F,0.65,0.48106271028518677,0.1612243950366974,1.2434545755386353,0.5605,0.2627100944519043,0.815
M,0.725,0.49523046612739563,0.16190795600414276,1.1879730224609375,0.49919775128364563,0.26863041520118713,0.33345696330070496
M,0.725,0.5020460486412048,0.16530990600585938,1.3109159469604492,0.765,0.2893434762954712,0.33425045013427734
F,0.68,0.57,0.16084474325180054,1.0864968299865723,0.469476580619812,0.23675934970378876,0.3232566714286804
M,0.6446393728256226,0.5082764625549316,0.17210595309734344,1.4332540035247803,0.5933870673179626,0.3085,0.37453439831733704
F,0.68,0.515,0.175,1.6185,0.5125,0.21049320697784424,0.62
F,0.6300888061523438,0.507500410079956,0.215,1.379732608795166,0.5665108561515808,0.541,0.3570873737335205
F,0.53,0.395,0.145,0.775,0.308,0.169,0.255
M,0.525,0.435,0.13965575397014618,1.065,0.486,0.233,0.285
F,0.52,0.405,0.115,0.776,0.32,0.17712217569351196,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.25826287269592285,0.085,0.1435,0.053,0.0475,0.05
I,0.3239918351173401,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.15,0.97,0.385,0.2165,0.35
M,0.57,0.48,0.18,0.877191960811615,0.399,0.18698742985725403,0.295
F,0.64,0.51,0.15866105258464813,1.368,0.5027076601982117,0.266,0.3154645562171936
F,0.5988012552261353,0.476736843585968,0.16,1.2260452508926392,0.429,0.268,0.30858272314071655
F,0.6118456125259399,0.475,0.16214492917060852,1.2215133905410767,0.48855236172676086,0.2642710208892822,0.325
F,0.590573787689209,0.46940869092941284,0.2,1.5675,0.621,0.2384636551141739,0.46
F,0.603909432888031,0.4967210590839386,0.19,1.218,0.5131320953369141,0.26828888058662415,0.355
F,0.63,0.4531717002391815,0.15,1.0525,0.392,0.21658168733119965,0.285
F,0.63,0.48302188515663147,0.185,1.383,0.5115072131156921,0.3315,0.3124259412288666
F,0.608759343624115,0.48,0.1606772243976593,1.2121219635009766,0.5013867020606995,0.335,0.315
F,0.585,0.46,0.17,1.010591745376587,0.4209308624267578,0.271,0.29
M,0.615,0.48,0.18,0.9056560397148132,0.4845,0.19279451668262482,0.325
M,0.61,0.485,0.17,0.9245626926422119,0.419,0.20073837041854858,0.25689682364463806
M,0.58,0.45167648792266846,0.1441689133644104,0.9427844882011414,0.276,0.21263240277767181,0.24999497830867767
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.5480351448059082,0.4,0.14,0.8145,0.459,0.1965,0.195
M,0.5807843208312988,0.4564433693885803,0.15094271302223206,1.119451642036438,0.346,0.1535,0.245
F,0.505,0.41,0.15,0.9609379768371582,0.4015580117702484,0.2041487991809845,0.21
M,0.64,0.5,0.15041504800319672,1.3035,0.43532222509384155,0.2635,0.2784794270992279
M,0.56,0.45,0.14565680921077728,0.9503998160362244,0.38168707489967346,0.178,0.26
F,0.585,0.46,0.185,0.9124301671981812,0.3635,0.202743798494339,0.285
F,0.45,0.345,0.11435350030660629,0.4165,0.1655,0.095,0.135
M,0.5181217193603516,0.4,0.165,0.825,0.254,0.205,0.285
F,0.5,0.3910931348800659,0.145,0.63,0.234,0.1465,0.23
F,0.5509560108184814,0.435,0.17,0.8155,0.36090588569641113,0.155,0.275
I,0.42,0.335,0.115,0.27812185883522034,0.171,0.071,0.12
F,0.4567766487598419,0.34,0.14,0.5080946087837219,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.2949363589286804,0.11,0.3795,0.1304977685213089,0.085,0.12
F,0.5490815043449402,0.415,0.17,0.8787750005722046,0.2755,0.1685,0.31
I,0.3573961555957794,0.28,0.095,0.2930879592895508,0.122,0.052,0.08
F,0.4902917146682739,0.365,0.145,0.6345,0.1995,0.1625,0.16874389350414276
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.07024800777435303
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
F,0.5,0.405,0.14,0.6155,0.36251100897789,0.19230103492736816,0.25745660066604614
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.235
M,0.5459850430488586,0.42790454626083374,0.1364005208015442,0.8717807531356812,0.244,0.1635,0.255
M,0.45,0.35,0.13,0.37902599573135376,0.1650531142950058,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.4012693166732788,0.1665,0.115,0.165
I,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.4175361096858978,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.08298660069704056
F,0.5,0.37,0.12251298129558563,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.10696931183338165,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,1.1015,0.3995453417301178,0.2095,0.35
F,0.53,0.415,0.16,0.783,0.2935,0.158,0.245
M,0.555,0.445,0.135,0.836,0.336,0.17443907260894775,0.275
F,0.565,0.44,0.175,0.9025,0.3786342144012451,0.193,0.325
M,0.625,0.5077809691429138,0.16884195804595947,1.2923418283462524,0.5310182571411133,0.29230058193206787,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.046131789684295654
I,0.44,0.34700867533683777,0.135,0.435,0.19510389864444733,0.083,0.12786439061164856
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.144012913107872,0.9425,0.3495,0.19463731348514557,0.275
I,0.3347247838973999,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.3318804204463959,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.08446592092514038,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.0826912671327591,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.6380082368850708,0.5139419436454773,0.17470146715641022,1.1235,0.635473906993866,0.31229838728904724,0.3785213530063629
F,0.595,0.455,0.155,1.0605,0.5135,0.21639369428157806,0.26315587759017944
F,0.575,0.46,0.15046507120132446,1.0266003608703613,0.4485,0.217,0.345
M,0.569926381111145,0.495,0.165,1.0061497688293457,0.485,0.2775,0.2672056257724762
M,0.56,0.45,0.15866775810718536,1.082612156867981,0.3835,0.2065,0.3016533851623535
F,0.56,0.4595629572868347,0.185,1.07,0.3805,0.175,0.27207615971565247
F,0.545,0.46,0.16,0.8630293607711792,0.341,0.1655,0.2603725492954254
F,0.6023803353309631,0.4794342517852783,0.17,1.256253719329834,0.605,0.297,0.310779333114624
F,0.5800318717956543,0.475,0.16,1.0744097232818604,0.4775,0.2241525948047638,0.295
M,0.54,0.475,0.1627790778875351,0.928,0.49683788418769836,0.25548747181892395,0.33048078417778015
F,0.57,0.44,0.125,0.865,0.4022195637226105,0.21055035293102264,0.27
M,0.53,0.46237248182296753,0.1473202258348465,1.0337998867034912,0.319,0.22604019939899445,0.26192817091941833
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.5009045600891113,0.3,0.10783611238002777,0.16
M,0.52,0.45,0.14996449649333954,0.895,0.4303036630153656,0.186,0.28119105100631714
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.37586864829063416,0.12302388995885849,0.6026785969734192,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.43931955099105835,0.2035,0.1,0.13094459474086761
M,0.6149052977561951,0.525,0.16907231509685516,1.2309459447860718,0.4535,0.2708517909049988,0.334938108921051
M,0.5950378775596619,0.48064184188842773,0.2,1.1816539764404297,0.412,0.2534070611000061,0.37
M,0.62,0.49523118138313293,0.16190862655639648,1.1879864931106567,0.49920350313186646,0.26863235235214233,0.3334602415561676
M,0.607633113861084,0.505,0.1643058955669403,1.525,0.56,0.27194544672966003,0.31508946418762207
M,0.6226217746734619,0.48792773485183716,0.16229258477687836,1.3291975259780884,0.4105,0.2860957384109497,0.31266671419143677
M,0.6071940660476685,0.4786304235458374,0.15284296870231628,1.1908761262893677,0.46787863969802856,0.327,0.585
F,0.6343674659729004,0.5017234086990356,0.16941551864147186,1.3485,0.5935714244842529,0.2895857095718384,0.36221545934677124
M,0.61,0.4952313303947449,0.161908820271492,1.1879900693893433,0.4992050230503082,0.2686328589916229,0.33346107602119446
M,0.6083258390426636,0.525,0.16496728360652924,1.484,0.55,0.27242082357406616,0.3159277141094208
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.46774643659591675,0.15552183985710144,0.8415,0.314,0.23796960711479187,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.49037614464759827,0.395,0.12497333437204361,0.6341392993927002,0.2285,0.127,0.225
F,0.515,0.38,0.175,0.9565,0.325,0.20419318974018097,0.27132153511047363
F,0.580053448677063,0.415,0.17,1.1029186248779297,0.43965446949005127,0.2322593331336975,0.285
F,0.5502751469612122,0.435,0.1394156813621521,0.699,0.288,0.1595,0.24400241672992706
F,0.5098389387130737,0.4,0.155,0.6445,0.2977444529533386,0.1325,0.205
M,0.4508967101573944,0.355,0.125,0.5230645537376404,0.132,0.0815,0.14035743474960327
M,0.535,0.48376166820526123,0.1564369946718216,1.1237504482269287,0.3155,0.25079345703125,0.24
M,0.54,0.435,0.18,0.8912882804870605,0.3835,0.19252851605415344,0.325
F,0.565,0.4799664318561554,0.21,1.1037269830703735,0.501,0.279,0.3024013936519623
F,0.61,0.475,0.165,1.116,0.428,0.2205,0.315
F,0.5947588682174683,0.455,0.15524093806743622,1.013,0.4510743319988251,0.207,0.35
F,0.6,0.46053826808929443,0.195,0.9865288138389587,0.384,0.19,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.08077336102724075,0.1105,0.045,0.0285,0.035
I,0.42191001772880554,0.32897427678108215,0.085,0.1065,0.039,0.0295,0.11178602278232574
M,0.49,0.395,0.11873099207878113,0.549,0.2215,0.10176919400691986,0.15
M,0.37,0.28,0.105,0.234,0.1033850908279419,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.46031653881073,0.15131300687789917,0.892,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.28584545850753784,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.132860466837883
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.0448525995016098
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.6205638647079468,0.515,0.1685638725757599,1.2331695556640625,0.5248399376869202,0.2805692255496979,0.3629816174507141
I,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.195
M,0.5701320171356201,0.435,0.145,0.9055,0.42277681827545166,0.2355,0.27583786845207214
F,0.5843459963798523,0.485,0.19,1.1215592622756958,0.44264495372772217,0.2355440855026245,0.39
F,0.56,0.44,0.14,0.971,0.40786296129226685,0.2045,0.265
M,0.5923778414726257,0.455,0.1565050631761551,1.0989207029342651,0.4595,0.2376791089773178,0.345
F,0.62,0.45417144894599915,0.2,1.0113325119018555,0.381,0.21948999166488647,0.2947947084903717
F,0.63,0.46928104758262634,0.175,1.3,0.4335,0.2945,0.28371208906173706
I,0.45,0.2850370407104492,0.11,0.4585,0.194,0.067,0.14
F,0.635,0.535,0.19,0.9550997614860535,0.576,0.2475,0.2596908509731293
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.5884723663330078,0.4747297763824463,0.15570782124996185,0.8365,0.5366928577423096,0.1385,0.30524519085884094
I,0.3740972876548767,0.255,0.095,0.172,0.13630932569503784,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.030773071572184563,0.015
M,0.385,0.31,0.1,0.2845,0.1022762656211853,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.07640615105628967,0.041,0.035
I,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.13,0.7387561202049255,0.27,0.1665,0.21307088434696198
I,0.39720895886421204,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.13133874535560608,0.7527616024017334,0.31245169043540955,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.24037086963653564,0.04,0.0705,0.0335,0.015,0.02
M,0.6401054263114929,0.5143665671348572,0.17233403027057648,1.457614541053772,0.5702212452888489,0.32205647230148315,0.71
M,0.62,0.47157201170921326,0.19,1.3415,0.47154518961906433,0.24282442033290863,0.3021206557750702
M,0.6,0.495231568813324,0.1619090437889099,1.1879947185516357,0.4992069602012634,0.26863354444503784,0.3334622085094452
M,0.59,0.45,0.185,1.283,0.473,0.20457375049591064,0.25422194600105286
M,0.62,0.475,0.15298116207122803,1.0794605016708374,0.43598946928977966,0.325,0.2853524684906006
F,0.565,0.48161208629608154,0.15810526907444,1.0035,0.406,0.24832920730113983,0.285
M,0.6234935522079468,0.5064374208450317,0.17065085470676422,1.4384739398956299,0.581,0.2275,0.3450411856174469
F,0.6090177893638611,0.51,0.1595529466867447,1.3475,0.46596160531044006,0.25598856806755066,0.48
