cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.37,0.28397950530052185,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.12042949348688126,0.0285,0.0235,0.03
I,0.375,0.28649285435676575,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.6102796792984009,0.4886026382446289,0.16,1.2471176385879517,0.49409860372543335,0.2635,0.54
M,0.6289039850234985,0.54,0.16051699221134186,1.268470287322998,0.7665,0.261,0.32594722509384155
F,0.595,0.48,0.165,1.262,0.4835,0.283,0.2545846998691559
I,0.44,0.33347421884536743,0.10723743587732315,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
I,0.305,0.23,0.08,0.156,0.13946424424648285,0.0345,0.08308526128530502
M,0.345,0.255,0.09,0.13835933804512024,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.23477479815483093,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.44198259711265564,0.155,0.826,0.341,0.2055,0.2475
I,0.55,0.45,0.14170651137828827,0.741,0.295,0.19196948409080505,0.257274866104126
F,0.6042681336402893,0.52,0.19,1.1162734031677246,0.519,0.306,0.29782918095588684
M,0.56,0.455,0.13419407606124878,0.797,0.34,0.19,0.2425
M,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
F,0.43402808904647827,0.38,0.125,0.549,0.245,0.1075,0.174
I,0.4365750849246979,0.35,0.12,0.515,0.22184322774410248,0.108,0.1338474005460739
I,0.28,0.205,0.08,0.127,0.05688711255788803,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.2388683557510376,0.095,0.03,0.013,0.008,0.01
M,0.634361207485199,0.475,0.16581079363822937,1.3014272451400757,0.5056276917457581,0.2813827395439148,0.325
F,0.6024784445762634,0.5,0.185,1.0431408882141113,0.4750644266605377,0.2585,0.30050423741340637
F,0.573917806148529,0.45922529697418213,0.19,1.3715,0.5065,0.305,0.45
F,0.605,0.46826568245887756,0.15681883692741394,1.0565,0.37,0.23715856671333313,0.2928471565246582
F,0.565,0.4581137001514435,0.135,0.9153753519058228,0.387,0.1495,0.31
M,0.515,0.38995325565338135,0.13,0.722,0.32,0.131,0.21
F,0.5587286353111267,0.46,0.19,0.994,0.392,0.2425,0.2461887001991272
F,0.6282385587692261,0.49604251980781555,0.215,1.2522343397140503,0.5132893919944763,0.2615,0.3344860076904297
F,0.58,0.455,0.17,0.981990396976471,0.4476560056209564,0.2189367264509201,0.27068254351615906
F,0.575,0.44871971011161804,0.165,1.124,0.2985,0.1785,0.2571917176246643
F,0.605,0.44819357991218567,0.165,1.056,0.4215,0.2475,0.34
F,0.605,0.485,0.16,0.8693932294845581,0.53,0.2575,0.28
M,0.6374832391738892,0.48929616808891296,0.16268669068813324,1.2933638095855713,0.544,0.28362801671028137,0.3626944124698639
M,0.6339364051818848,0.56,0.1676226556301117,1.3381472826004028,0.5199776291847229,0.2903629541397095,1.005
M,0.6112926006317139,0.4847419261932373,0.23,1.752,0.504214882850647,0.2895,0.3150615990161896
M,0.7007803916931152,0.5510388016700745,0.19220630824565887,2.55,0.741963267326355,0.3698367476463318,0.49013465642929077
F,0.607068657875061,0.48341187834739685,0.175,1.2044135332107544,0.5174202919006348,0.2716352939605713,0.85
F,0.6181997060775757,0.4933498501777649,0.205,1.2723162174224854,0.5092109441757202,0.408,0.65
M,0.6182951927185059,0.56,0.15516529977321625,1.1396772861480713,0.4846654236316681,0.24861717224121094,0.30824461579322815
F,0.68,0.4797798991203308,0.1587633639574051,1.1394113302230835,0.5125,0.25327572226524353,0.62
M,0.6404854655265808,0.499807745218277,0.1701308637857437,1.9565,0.5899438858032227,0.28438618779182434,0.36751022934913635
F,0.53,0.395,0.142901211977005,0.775,0.308,0.169,0.23223702609539032
M,0.525,0.45192113518714905,0.155,1.065,0.486,0.233,0.27244409918785095
F,0.52,0.4068901240825653,0.115,0.776,0.32,0.1631583720445633,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.07431648671627045,0.0465,0.025,0.015,0.015
M,0.6066412925720215,0.475,0.15,1.111352801322937,0.385,0.23800227046012878,0.2989756166934967
F,0.57,0.4504147171974182,0.18,0.9395,0.399,0.2,0.2559892237186432
M,0.64,0.47909560799598694,0.175,1.1559436321258545,0.4779142141342163,0.26408082246780396,0.57
F,0.56,0.45,0.1512499451637268,1.0235,0.4387567341327667,0.268,0.3
F,0.62,0.475,0.175,0.975379467010498,0.4454357624053955,0.21755379438400269,0.26983630657196045
M,0.6196181178092957,0.51,0.2,1.5675,0.502451479434967,0.25057530403137207,0.32125943899154663
M,0.62,0.4904917776584625,0.16175271570682526,1.218,0.5205474495887756,0.2692960500717163,0.355
F,0.63,0.48,0.15,1.0525,0.392,0.336,0.285
F,0.6164257526397705,0.5,0.16085322201251984,1.1717661619186401,0.5022177696228027,0.26298078894615173,0.38
M,0.5939640402793884,0.4734964072704315,0.16,1.199,0.5265,0.24283184111118317,0.315
F,0.585,0.4814295768737793,0.17,1.181085228919983,0.488127201795578,0.2575746178627014,0.29
M,0.615,0.48,0.18,0.9597595930099487,0.4397667944431305,0.21569448709487915,0.26676830649375916
M,0.6140448451042175,0.485,0.17,1.0225,0.486758291721344,0.2415805160999298,0.30627283453941345
M,0.58,0.47666406631469727,0.15728327631950378,1.1597578525543213,0.276,0.2601798176765442,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.042554594576358795
F,0.51,0.4,0.14,0.8145,0.4173250198364258,0.1965,0.26992368698120117
F,0.5584127902984619,0.405,0.155,0.772,0.3853299617767334,0.1535,0.245
F,0.5372177958488464,0.41,0.15,0.644,0.3460158407688141,0.17297671735286713,0.21
M,0.6295293569564819,0.4870786964893341,0.16554196178913116,1.301990032196045,0.5318539142608643,0.2920478880405426,0.465
M,0.56,0.45,0.16,0.8829833269119263,0.432,0.20087547600269318,0.26
M,0.585,0.46,0.15023095905780792,0.922,0.42862170934677124,0.21909312903881073,0.285
F,0.45,0.345,0.12,0.43737486004829407,0.1655,0.11343317478895187,0.14234958589076996
M,0.5495527982711792,0.4,0.1424933820962906,0.850662112236023,0.254,0.2016814947128296,0.2498069703578949
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.53,0.435,0.17,0.8155,0.2985,0.1828501671552658,0.275
I,0.42,0.335,0.115,0.369,0.171,0.071,0.08383522182703018
F,0.44,0.34,0.14,0.24299314618110657,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.23953241109848022,0.1495,0.05570393428206444,0.12
F,0.5759647488594055,0.45402929186820984,0.17,0.8325,0.4083309471607208,0.1685,0.25950130820274353
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
I,0.49,0.365,0.145,0.6345,0.1995,0.11434014141559601,0.22
I,0.335,0.27979370951652527,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.09134352207183838
M,0.5,0.3968188762664795,0.14,0.6155,0.30952897667884827,0.1355,0.18531860411167145
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.235
F,0.55,0.4362238049507141,0.14,0.7656883597373962,0.244,0.1635,0.2302365005016327
M,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.08213362842798233,0.07,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.16182494163513184,0.0755,0.1047482118010521
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.32813528180122375,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.4213651418685913,0.22,0.144,0.19
I,0.445,0.355,0.09368395805358887,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.11540932208299637,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,1.1015,0.404,0.2095,0.35
F,0.53,0.415,0.14426271617412567,0.783,0.3759029805660248,0.158,0.245
I,0.555,0.445,0.135,0.836,0.336,0.18978628516197205,0.25062990188598633
M,0.565,0.4396178424358368,0.175,0.8930763006210327,0.31,0.193,0.325
M,0.616449236869812,0.505,0.215,1.4455,0.4913386404514313,0.24688419699668884,0.3159346282482147
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.2926754653453827,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.26022204756736755,0.08,0.124,0.0485,0.05099355801939964,0.04
I,0.075,0.055,0.01,0.002,0.001,0.029124844819307327,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.026980658993124962
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.6089315414428711,0.425,0.16,1.1061362028121948,0.47583502531051636,0.24372607469558716,0.294746458530426
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.34851592779159546,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.2934522032737732,0.085,0.1975,0.14073322713375092,0.07149875164031982,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.03653552010655403,0.045
I,0.345,0.27467989921569824,0.11,0.2135,0.11359696835279465,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.5951345562934875,0.47,0.18,1.1235,0.4205,0.22812789678573608,0.29155227541923523
F,0.595,0.455,0.155,1.0605,0.5135,0.18731269240379333,0.3
F,0.575,0.46,0.185,1.094,0.430353045463562,0.2157551795244217,0.345
M,0.6,0.495,0.1519809067249298,1.2415,0.485,0.23147709667682648,0.2972949743270874
M,0.6419583559036255,0.45,0.16589756309986115,1.343309760093689,0.5514254570007324,0.2065,0.3502175211906433
M,0.6043079495429993,0.45,0.185,1.1102948188781738,0.3805,0.2387656420469284,0.2995847761631012
F,0.5716915130615234,0.46,0.16,0.8975,0.41905131936073303,0.1655,0.345
F,0.635,0.505,0.14794546365737915,1.415,0.605,0.20736649632453918,0.365
F,0.59,0.47249752283096313,0.16,1.0462135076522827,0.4827762842178345,0.2555,0.3047122359275818
F,0.54,0.4747418463230133,0.15634511411190033,1.085668921470642,0.394,0.194,0.26
F,0.57,0.44,0.125,0.8587741255760193,0.3675,0.1901276558637619,0.27
M,0.53,0.42,0.165,0.9798868894577026,0.44783130288124084,0.239,0.27706941962242126
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.16364386677742004,0.12908194959163666,0.028,0.04
F,0.46,0.38,0.13,0.639,0.1431119590997696,0.1525,0.10577961057424545
M,0.6027278304100037,0.4681400954723358,0.1539028435945511,0.895,0.3615,0.186,0.3179587721824646
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.6355,0.3139899969100952,0.172659233212471,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.64,0.458366334438324,0.215,1.779,0.4390740394592285,0.2855,0.2713484764099121
F,0.5892948508262634,0.4675126075744629,0.2,1.187,0.412,0.2705,0.2889854609966278
M,0.577951192855835,0.485,0.205,1.0232782363891602,0.43759235739707947,0.2505,0.385
M,0.6374833583831787,0.4892962872982025,0.16268666088581085,1.2933635711669922,0.56,0.28362786769866943,0.3626942038536072
F,0.63,0.4776516258716583,0.155,1.1316092014312744,0.4105,0.2469489425420761,0.41
M,0.655,0.49039900302886963,0.16023819148540497,1.2074029445648193,0.5025584101676941,0.26065972447395325,0.32775962352752686
F,0.5779139995574951,0.53,0.185,1.3485,0.493,0.245,0.26658040285110474
M,0.61,0.4903997778892517,0.16023878753185272,1.207413673400879,0.5025634765625,0.26066258549690247,0.3277631103992462
M,0.616435706615448,0.4793779253959656,0.205,1.1981686353683472,0.5153335928916931,0.3115,0.3221761882305145
F,0.515,0.425,0.1428278088569641,0.712,0.3488263785839081,0.1605,0.25
F,0.535,0.415,0.185,0.8415,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.10730116814374924,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.10414688289165497
M,0.485,0.3698910176753998,0.12724290788173676,0.6295,0.2954030930995941,0.14716173708438873,0.19043707847595215
M,0.515,0.38,0.14532235264778137,0.9565,0.325,0.158,0.265227735042572
F,0.535,0.4585893452167511,0.14976970851421356,0.9813844561576843,0.295,0.2187972515821457,0.28153857588768005
I,0.53,0.435,0.155,0.699,0.3162165880203247,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.26813074946403503,0.1325,0.205
M,0.44,0.31413477659225464,0.125,0.4775,0.16747711598873138,0.0815,0.19
F,0.535,0.4238284230232239,0.16,0.8105,0.3155,0.1795,0.24
M,0.5977278351783752,0.435,0.18,1.0949695110321045,0.4624350070953369,0.24459442496299744,0.325
F,0.565,0.505,0.15088872611522675,0.9825357794761658,0.501,0.279,0.355
M,0.61,0.45970243215560913,0.1521209180355072,1.116,0.4499455988407135,0.2205,0.315
F,0.565,0.455,0.175,0.8332004547119141,0.342,0.207,0.35
M,0.5938383340835571,0.4723757803440094,0.195,1.0575,0.384,0.24656379222869873,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1201605573296547,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
I,0.49,0.395,0.14,0.620096743106842,0.2900576889514923,0.1275,0.15
I,0.37,0.28,0.105,0.234,0.0905,0.05664006248116493,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.43452468514442444,0.175,0.892,0.322,0.174,0.2262592315673828
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.23690618574619293,0.03,0.0215,0.007,0.005,0.005
M,0.645,0.4903991222381592,0.16023826599121094,1.2074044942855835,0.5025591254234314,0.2606601417064667,0.32776015996932983
M,0.55,0.3965780735015869,0.125,0.7605,0.2505,0.1635,0.17723912000656128
F,0.5867573022842407,0.435,0.145,1.0694628953933716,0.3925,0.2355,0.275
F,0.63,0.485,0.14835453033447266,1.2435,0.4635,0.3055,0.27509456872940063
M,0.56,0.44,0.14,0.971,0.443,0.201364666223526,0.26198357343673706
M,0.595,0.4850761294364929,0.16338621079921722,1.3305,0.5355883240699768,0.2625868320465088,0.3425796627998352
F,0.5993170142173767,0.4738238751888275,0.2,1.1153714656829834,0.48778587579727173,0.27,0.435
F,0.63,0.485,0.15977849066257477,1.1665916442871094,0.4595955014228821,0.2945,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.635,0.535,0.19,1.242,0.37326711416244507,0.2475,0.39
M,0.45,0.3201107680797577,0.10459773987531662,0.3675,0.1465,0.1015,0.12
F,0.58,0.471160352230072,0.155,0.8365,0.4606636166572571,0.23693443834781647,0.32
I,0.33,0.2807271182537079,0.095,0.172,0.066,0.0255,0.07054655998945236
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.10479090362787247,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.03444787487387657,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
I,0.51,0.4,0.13,0.6114636659622192,0.27,0.1665,0.205
I,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.05431195721030235,0.09
M,0.5,0.38,0.155,0.5955,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.1394725739955902,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.74,0.47435733675956726,0.195,1.0769857168197632,0.46415969729423523,0.23606261610984802,0.2855016887187958
M,0.606749415397644,0.465,0.15523645281791687,1.3415,0.5705,0.3175,0.306513249874115
M,0.6,0.475,0.1517193615436554,1.0258153676986694,0.44689857959747314,0.23179779946804047,0.29012352228164673
F,0.6045653820037842,0.45,0.185,1.1668322086334229,0.473,0.25596654415130615,0.425
M,0.62,0.4977364242076874,0.16461652517318726,1.3159494400024414,0.5243741273880005,0.2830977439880371,0.33
M,0.565,0.5073790550231934,0.1710851937532425,1.3231052160263062,0.5598539710044861,0.2505,0.36009934544563293
M,0.575,0.455,0.145,1.165,0.4094846248626709,0.20446117222309113,0.3
