cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.5492788553237915,0.4332590103149414,0.165,0.9975,0.3935,0.1930108219385147,0.33
F,0.575657069683075,0.56,0.15317285060882568,1.639,0.6055,0.21242110431194305,0.46
M,0.665,0.46585163474082947,0.165,1.1025269031524658,0.45709267258644104,0.2292289286851883,0.35
F,0.6011502146720886,0.47209805250167847,0.175,1.169115424156189,0.503395140171051,0.3925,0.455
F,0.705,0.55,0.14916907250881195,1.7095,0.633,0.20156849920749664,0.49
M,0.465,0.34477999806404114,0.12108946591615677,0.4795,0.227,0.0920383557677269,0.125
F,0.54,0.475,0.15864916145801544,1.1004027128219604,0.4426637589931488,0.3075,0.34
F,0.45,0.355,0.105,0.5225,0.237,0.1165,0.145
F,0.5887008309364319,0.4797961413860321,0.15899845957756042,0.883,0.381,0.23202404379844666,0.26
M,0.355,0.29,0.09620203077793121,0.2570953667163849,0.134,0.086,0.09
F,0.45,0.335,0.105,0.425,0.1865,0.091,0.115
F,0.5370489954948425,0.425,0.135,0.8515,0.362,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.2920974791049957,0.09752046316862106,0.203,0.0875,0.045,0.075
M,0.43409639596939087,0.37,0.12,0.5795,0.20545662939548492,0.227,0.14
F,0.46,0.375,0.12,0.4605,0.1775,0.11,0.15
I,0.325,0.245,0.08203019201755524,0.161,0.0755,0.0255,0.045
F,0.552301824092865,0.425,0.16,0.8355,0.3545,0.2135,0.2702445387840271
I,0.52,0.41,0.12,0.595,0.2385,0.111,0.19
M,0.3867248296737671,0.32,0.095,0.303,0.11936589330434799,0.06,0.1
M,0.485,0.36,0.13,0.5415,0.2595,0.096,0.16
I,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
M,0.405,0.31,0.1,0.385,0.173,0.0915,0.11
F,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22
M,0.445,0.35,0.12,0.4425,0.11239267140626907,0.0955,0.09271787106990814
M,0.4750114679336548,0.35943466424942017,0.135,0.5895,0.2765,0.11430883407592773,0.17
I,0.245,0.240098237991333,0.06,0.086,0.042,0.014,0.025
F,0.45101553201675415,0.4,0.125,0.583,0.246,0.13,0.175
M,0.45,0.345,0.105,0.4115,0.18,0.1125,0.135
M,0.505,0.29366540908813477,0.11,0.625,0.305,0.16,0.175
F,0.53,0.41,0.14539401233196259,0.6965,0.302,0.1935,0.26233771443367004
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.4143475592136383,0.4,0.12,0.58,0.234,0.1315,0.185
M,0.475,0.31837376952171326,0.12,0.3934418261051178,0.234,0.1015,0.135
F,0.565,0.43001604080200195,0.16,0.915,0.354,0.1935,0.32
F,0.595,0.45311760902404785,0.15176032483577728,1.285,0.416,0.224,0.485
F,0.475,0.39,0.12,0.5305,0.15272226929664612,0.1155,0.17
I,0.3654566705226898,0.235,0.09282847493886948,0.151,0.063,0.0405,0.045
F,0.555,0.425,0.13,0.7665,0.264,0.168,0.275
F,0.4027675688266754,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.5470426678657532,0.475,0.17,1.247,0.4003218412399292,0.225,0.425
M,0.5557323694229126,0.43456804752349854,0.175,0.9207861423492432,0.474,0.261,0.38
M,0.605,0.4782553017139435,0.16074873507022858,1.098,0.481,0.2443026900291443,0.336744487285614
F,0.6,0.475,0.1579233705997467,1.0415621995925903,0.4425,0.221,0.2967832684516907
M,0.537165641784668,0.4250534474849701,0.14,0.944,0.39251378178596497,0.189,0.315
F,0.6,0.47,0.15,0.922,0.3389003276824951,0.194,0.305
F,0.555,0.425,0.14,0.788,0.282,0.1595,0.285
F,0.6044721603393555,0.475,0.16733331978321075,1.200257658958435,0.48629266023635864,0.2473026067018509,0.345
F,0.575,0.445,0.14,0.941,0.3845,0.17588093876838684,0.285
F,0.5935587882995605,0.4765837788581848,0.16329453885555267,1.615,0.5105,0.24164216220378876,0.675
M,0.52,0.4585360586643219,0.165,0.9885,0.4421273171901703,0.22354912757873535,0.32
M,0.595,0.475,0.15287086367607117,0.9817937016487122,0.408,0.2042672336101532,0.27207955718040466
M,0.58,0.4204197824001312,0.14,1.013,0.36533603072166443,0.216,0.36
F,0.57,0.465,0.18,1.295,0.40252190828323364,0.2043926864862442,0.2802782356739044
M,0.5666098594665527,0.465,0.14,0.9405249357223511,0.4825,0.205,0.26409676671028137
M,0.56,0.44,0.16,0.8645,0.32762008905410767,0.2075,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.575,0.45,0.16,0.9207361936569214,0.3135,0.231,0.33
F,0.565,0.425,0.135,0.8115,0.341,0.17636731266975403,0.255
M,0.555,0.44,0.13867433369159698,0.7777997255325317,0.307,0.1525,0.21938887238502502
M,0.595,0.465,0.15426915884017944,1.0033071041107178,0.4484506845474243,0.254,0.28220778703689575
F,0.5558182001113892,0.495,0.165,1.262,0.507,0.19326753914356232,0.39
M,0.5837235450744629,0.4574778378009796,0.19,1.0662072896957397,0.4619602560997009,0.22979819774627686,0.317625492811203
M,0.6179673671722412,0.4868720471858978,0.17474614083766937,1.2656958103179932,0.5649834275245667,0.388,0.48
M,0.535,0.435,0.15,0.6730121970176697,0.269,0.1385,0.25
M,0.47,0.375,0.10935775935649872,0.523,0.214,0.132,0.12014690786600113
I,0.4693600535392761,0.35821524262428284,0.13,0.5225,0.201,0.133,0.16839338839054108
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.0932144746184349,0.046,0.057070471346378326
M,0.55,0.435,0.145,0.840044379234314,0.328,0.167121022939682,0.255
F,0.53,0.44115450978279114,0.16,0.883,0.401311993598938,0.164,0.335
F,0.53,0.415,0.13804341852664948,0.724,0.3105,0.1675,0.205
M,0.5904468894004822,0.47,0.1600131243467331,1.0366158485412598,0.4975,0.22154337167739868,0.345
F,0.52,0.41,0.15093588829040527,0.9268515110015869,0.291,0.18662682175636292,0.235
F,0.545,0.43,0.165,0.9004821181297302,0.2935,0.18250170350074768,0.28
F,0.5,0.4,0.12577973306179047,0.6675,0.261,0.1315,0.22
I,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.105,0.431,0.172,0.072231724858284,0.11399183422327042
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
F,0.53,0.415,0.115,0.5915,0.233,0.1585,0.18419811129570007
F,0.49,0.375,0.135,0.5533554553985596,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
F,0.56,0.45250388979911804,0.15111315250396729,0.8825,0.4319208264350891,0.172,0.2866232097148895
M,0.405,0.305,0.085,0.2413744181394577,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.437073290348053,0.18207378685474396,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.304,0.1725,0.23622317612171173
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.05146376043558121
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.19140930473804474,0.1075,0.0545,0.07
I,0.385,0.2894752621650696,0.085,0.2715454399585724,0.112,0.061,0.09488055855035782
M,0.7,0.42520657181739807,0.16,0.8941563367843628,0.63,0.2635,0.54
M,0.6136870384216309,0.4879986643791199,0.165,1.959,0.5387454032897949,0.2616315484046936,0.37893301248550415
M,0.5547162890434265,0.4361688494682312,0.165,1.262,0.4835,0.19696636497974396,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.3947494924068451,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.23860009014606476,0.10277565568685532,0.056,0.068
I,0.265,0.2,0.065,0.1711253672838211,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09266610443592072,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.03697847202420235,0.0925
F,0.565,0.445,0.1492389291524887,0.826,0.36767497658729553,0.18899528682231903,0.2475
F,0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
M,0.6150936484336853,0.48472750186920166,0.17501144111156464,1.2588640451431274,0.5556812286376953,0.306,0.4465
F,0.56,0.455,0.155,0.9022454023361206,0.34,0.1865643858909607,0.2425
M,0.475,0.375,0.13,0.424115926027298,0.2075,0.1165,0.13506698608398438
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
I,0.46,0.35,0.10583648830652237,0.36695244908332825,0.224,0.108,0.1565
I,0.28,0.26061952114105225,0.08,0.127,0.052,0.037307631224393845,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.46657857298851013,0.145,1.053,0.4758548140525818,0.22749494016170502,0.31569772958755493
M,0.605,0.4758484959602356,0.1663537472486496,1.1185,0.4883609712123871,0.24222077429294586,0.335
M,0.635,0.46577391028404236,0.19,1.105482816696167,0.4899413585662842,0.305,0.30869510769844055
F,0.605,0.44027459621429443,0.16,1.0565,0.37940654158592224,0.2355,0.355
F,0.565,0.45,0.135,0.9885,0.387,0.1495,0.31
M,0.515,0.405,0.13,0.5893411040306091,0.32,0.131,0.21
F,0.5478787422180176,0.46,0.19,0.994,0.392,0.2425,0.26656460762023926
M,0.645,0.4592113792896271,0.215,1.514,0.44118133187294006,0.22442011535167694,0.635
F,0.58,0.455,0.17,0.9075,0.374,0.2135,0.285
F,0.575,0.46,0.165,1.0129791498184204,0.37799420952796936,0.1785,0.44
M,0.605,0.465,0.165,1.056,0.39126428961753845,0.19992299377918243,0.34
F,0.605,0.45661914348602295,0.16,1.222,0.53,0.2021455466747284,0.2927010655403137
M,0.61,0.485,0.15095430612564087,0.9583477973937988,0.544,0.297,0.2713036835193634
M,0.725,0.48647016286849976,0.16962985694408417,1.1887019872665405,0.5322709083557129,0.26209256052970886,0.33618512749671936
F,0.5898022055625916,0.545,0.23,1.0946812629699707,0.449963241815567,0.22639122605323792,0.29412955045700073
M,0.5951083302497864,0.46879005432128906,0.1705377846956253,1.1206281185150146,0.4976467192173004,0.24555334448814392,0.725
M,0.6197630167007446,0.49609947204589844,0.17912691831588745,1.3121756315231323,0.5513424873352051,0.2849975526332855,0.85
M,0.68,0.4681812524795532,0.205,1.842,0.4804031252861023,0.23042935132980347,0.3237016201019287
M,0.6197630167007446,0.49609944224357605,0.17912693321704865,1.3121756315231323,0.5513426065444946,0.2849975824356079,0.76
F,0.5674313306808472,0.515,0.175,1.0395545959472656,0.5125,0.20855246484279633,0.62
M,0.6197630763053894,0.4960995018482208,0.17912699282169342,1.312175989151001,0.5513431429862976,0.28499773144721985,0.59
F,0.53,0.395,0.1488054096698761,0.775,0.308,0.19156229496002197,0.255
M,0.525,0.47139862179756165,0.155,1.065,0.48585349321365356,0.2347995638847351,0.33481690287590027
F,0.52,0.405,0.115,0.8484513163566589,0.36007893085479736,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.4636163115501404,0.16223065555095673,1.0657292604446411,0.4817054569721222,0.2274147868156433,0.30102962255477905
M,0.57,0.48,0.15588700771331787,0.9395,0.41293612122535706,0.20953251421451569,0.295
F,0.64,0.51,0.1464030146598816,1.368,0.515,0.266,0.57
F,0.5639911890029907,0.45,0.150630921125412,1.0235,0.429,0.268,0.3
F,0.62,0.45721954107284546,0.175,1.0623369216918945,0.4355,0.21144385635852814,0.2859461009502411
F,0.5743283629417419,0.51,0.1550697386264801,1.5675,0.46311670541763306,0.367,0.46
F,0.5866289734840393,0.49,0.19,1.097861409187317,0.5455,0.23038583993911743,0.355
F,0.5691691040992737,0.48,0.15,1.0525,0.392,0.2006189078092575,0.2927747666835785
F,0.6008425354957581,0.5,0.1639908254146576,1.1759774684906006,0.54,0.23891282081604004,0.38
F,0.63,0.48,0.15942539274692535,1.0783087015151978,0.41404610872268677,0.21838946640491486,0.315
F,0.5696158409118652,0.46,0.17,0.970712423324585,0.365,0.271,0.29
M,0.559615969657898,0.48,0.18,0.944969654083252,0.39557310938835144,0.19921021163463593,0.325
M,0.61,0.4265825152397156,0.17,0.9002565145492554,0.419,0.2405,0.2583923637866974
M,0.5229511260986328,0.414723664522171,0.14352835714817047,0.927,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14387477934360504,0.8145,0.459,0.1965,0.195
M,0.5,0.405,0.155,0.7747763991355896,0.346,0.1535,0.245
F,0.5064892172813416,0.41,0.13391324877738953,0.6331786513328552,0.285,0.145,0.21
M,0.64,0.5,0.16443337500095367,1.1193137168884277,0.4642482101917267,0.24145500361919403,0.3131664991378784
M,0.5531195998191833,0.45,0.16,0.922,0.432,0.1861083060503006,0.2558326721191406
F,0.585,0.46,0.185,0.971765398979187,0.4046805500984192,0.213,0.285
F,0.45,0.345,0.1114421933889389,0.4165,0.1655,0.095,0.135
M,0.5224003791809082,0.4,0.165,0.825,0.254,0.1553044617176056,0.22927992045879364
F,0.5,0.36832502484321594,0.145,0.63,0.234,0.1465,0.23
F,0.53,0.44818150997161865,0.17,0.8155,0.3988382816314697,0.19504325091838837,0.27546823024749756
I,0.43848100304603577,0.335,0.115,0.4531104862689972,0.20072898268699646,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.09188617765903473,0.14601509273052216
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.2927797734737396,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.45981255173683167,0.15717631578445435,0.8325,0.4406854510307312,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.48455992341041565,0.37729889154434204,0.145,0.6345,0.1995,0.12808836996555328,0.22
M,0.36906975507736206,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.6155,0.241,0.1355,0.205
F,0.5176687240600586,0.4029804766178131,0.16,0.7396747469902039,0.2475,0.128,0.22930678725242615
M,0.5404278635978699,0.405,0.14,0.8025,0.366342157125473,0.1635,0.25152310729026794
M,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.405,0.3,0.08894182741641998,0.324,0.1265,0.04445413127541542,0.11
I,0.47,0.36,0.135,0.501,0.18550218641757965,0.115,0.11906390637159348
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.4636577069759369,0.3621082007884979,0.125,0.455,0.2100076824426651,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.2123766839504242,0.1235,0.1571839302778244
I,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
I,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
I,0.39,0.29,0.125,0.3055,0.1524716466665268,0.0716296061873436,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.45653823018074036,0.165,1.0852950811386108,0.4417124390602112,0.2095,0.35
F,0.53,0.4119706153869629,0.16,0.783,0.2935,0.158,0.245
M,0.555,0.445,0.14286772906780243,0.836,0.336,0.1625,0.25275856256484985
M,0.5353335738182068,0.4174751937389374,0.175,0.8325856328010559,0.31,0.193,0.325
M,0.6123771071434021,0.485586553812027,0.215,1.2269673347473145,0.530351996421814,0.2594110369682312,0.3437594175338745
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.10819729417562485,0.3906440734863281,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.2134624570608139,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.9129389524459839,0.389070987701416,0.2185,0.2563475966453552
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.02084268257021904,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.18340297043323517,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.047155462205410004
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.022810574620962143,0.045
I,0.345,0.27,0.08203916996717453,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.04853405803442001
M,0.5782111883163452,0.4598713219165802,0.16342301666736603,1.1235,0.4844028949737549,0.23181714117527008,0.36
F,0.595,0.455,0.155,1.0605,0.5135,0.2165,0.3
F,0.575,0.46,0.14821602404117584,1.094,0.3967747092247009,0.217,0.345
M,0.5642581582069397,0.495,0.165,0.9402551054954529,0.485,0.19757351279258728,0.34
F,0.56,0.45,0.175,1.011,0.40296339988708496,0.20672839879989624,0.37
M,0.6230226159095764,0.4951961934566498,0.1714630275964737,1.2532877922058105,0.3805,0.175,0.35420921444892883
M,0.545,0.4400031864643097,0.15191508829593658,0.8975,0.341,0.1943398416042328,0.345
F,0.5981764793395996,0.505,0.15643852949142456,1.415,0.605,0.23508276045322418,0.338518351316452
F,0.59,0.475,0.1477993130683899,1.1015,0.3848983943462372,0.2555,0.295
F,0.54,0.475,0.155,0.928,0.394,0.194,0.2528502345085144
F,0.57,0.44,0.125,0.8876978754997253,0.3675,0.1725,0.27
F,0.53,0.42,0.165,0.8945,0.4138258397579193,0.239,0.27299898862838745
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
I,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.4449043571949005,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.42601174116134644,0.15,0.9094081521034241,0.3885984420776367,0.186,0.235
M,0.35,0.275,0.11,0.2101021558046341,0.1225,0.0635,0.0905
M,0.5171109437942505,0.39,0.15,0.6355,0.3302982747554779,0.162737637758255,0.255
I,0.45,0.36,0.125,0.4995,0.2035,0.1,0.09290158748626709
F,0.5916248559951782,0.48356324434280396,0.16534610092639923,1.779,0.5178150534629822,0.24869763851165771,0.55
M,0.6212337017059326,0.4998490810394287,0.1684177964925766,1.187,0.5603858828544617,0.28418877720832825,0.4069082736968994
F,0.62,0.485,0.205,1.0234007835388184,0.4419974982738495,0.2505,0.27312690019607544
F,0.5889017581939697,0.505,0.225,1.0388435125350952,0.56,0.3335,0.29723870754241943
M,0.5514311194419861,0.515,0.155,1.259,0.4105,0.18880821764469147,0.2644689381122589
M,0.6225359439849854,0.54,0.17086902260780334,1.1897776126861572,0.5074601173400879,0.2648428976535797,0.3301441967487335
F,0.66,0.53,0.185,1.3485,0.38221055269241333,0.245,0.2614361047744751
M,0.5685558319091797,0.4528259038925171,0.15462268888950348,1.642,0.4574049711227417,0.3345,0.3162176311016083
M,0.6280199289321899,0.5029569268226624,0.18418732285499573,1.3639111518859863,0.610416829586029,0.3101016879081726,0.42021116614341736
I,0.515,0.425,0.135,0.712,0.2665,0.15334446728229523,0.25
F,0.535,0.415,0.185,0.9532738924026489,0.3686865270137787,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.12629354000091553,0.104,0.15
M,0.485,0.395,0.13885775208473206,0.6295,0.3148649334907532,0.15758323669433594,0.19876642525196075
M,0.5358678698539734,0.38,0.175,0.8035995364189148,0.325,0.17776209115982056,0.31
F,0.535,0.415,0.17,0.879,0.34903740882873535,0.1965,0.285
M,0.53,0.435,0.155,0.699,0.288,0.1595,0.205
M,0.495,0.4,0.155,0.6445,0.33270639181137085,0.16809789836406708,0.205
M,0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
F,0.535,0.4289032220840454,0.16,0.8105,0.3155,0.17357635498046875,0.24
M,0.5405144691467285,0.42183518409729004,0.18,0.996,0.3835,0.226,0.26175546646118164
F,0.565,0.4839412271976471,0.16535381972789764,1.1690409183502197,0.501,0.279,0.3359356224536896
M,0.61,0.475,0.165,0.8308329582214355,0.428,0.2205,0.315
F,0.565,0.4407077431678772,0.175,0.9772104024887085,0.342,0.207,0.35
M,0.6,0.46517693996429443,0.16644269227981567,1.084463119506836,0.47634357213974,0.2339719980955124,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.33039000630378723,0.14,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.4246228039264679,0.175,0.892,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.3413408696651459,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.645,0.45770394802093506,0.24,1.0900955200195312,0.445557177066803,0.369,0.535
M,0.55,0.41,0.125,0.78355473279953,0.3383760154247284,0.15234187245368958,0.195
F,0.5844183564186096,0.4579273760318756,0.145,0.9055,0.3925,0.2355,0.3080574572086334
F,0.63,0.485,0.15749049186706543,1.0754214525222778,0.4635,0.2192656695842743,0.39
M,0.6103563904762268,0.44,0.14,1.2242933511734009,0.443,0.25415629148483276,0.3204381465911865
F,0.5829668641090393,0.4592626392841339,0.195,1.0370045900344849,0.4595,0.3235,0.345
F,0.5730687975883484,0.4535449147224426,0.2,1.0255541801452637,0.381,0.27,0.435
M,0.63,0.4666981101036072,0.175,1.1090458631515503,0.4335,0.22945408523082733,0.29091399908065796
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.07404636591672897
F,0.5812520980834961,0.45949724316596985,0.19,1.242,0.576,0.2475,0.30002838373184204
M,0.40195879340171814,0.3048720955848694,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.455,0.155,0.9234379529953003,0.315,0.18346065282821655,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
I,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.07113822549581528,0.056,0.075
I,0.355,0.275,0.09,0.251,0.07294673472642899,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.024626221507787704,0.065
M,0.51,0.4,0.13,0.7189756631851196,0.27,0.14374543726444244,0.21376964449882507
M,0.36,0.295,0.09328078478574753,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
I,0.5,0.38,0.155,0.5955,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.5642239451408386,0.4571745991706848,0.15093757212162018,1.974,0.598,0.4085,0.71
M,0.6235637068748474,0.49200424551963806,0.171965554356575,1.2390090227127075,0.5705,0.3175,0.3606049716472626
M,0.6,0.475,0.19,0.8215585947036743,0.403,0.2655,0.325
M,0.59,0.4818958640098572,0.16821730136871338,1.283,0.5024392604827881,0.25187963247299194,0.425
F,0.5830146074295044,0.4647247791290283,0.16074058413505554,1.325,0.49302005767822266,0.325,0.33
F,0.565,0.45,0.195,1.0035,0.406,0.2505,0.2511828541755676
M,0.575,0.455,0.1646202653646469,1.1217502355575562,0.4467222988605499,0.23657065629959106,0.3
F,0.62,0.51,0.14271026849746704,1.3475,0.4775,0.2565,0.48
F,0.62,0.46582525968551636,0.185,1.0753222703933716,0.579,0.22389663755893707,0.32
F,0.505,0.382610559463501,0.12989860773086548,0.568,0.2325,0.1495,0.19371047616004944
F,0.46,0.39406245946884155,0.155,0.7050578594207764,0.3005,0.152,0.24
M,0.49,0.4046984314918518,0.13616050779819489,0.707,0.2795,0.2185,0.235355943441391
