cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.4664236903190613,0.365,0.095,0.5557392239570618,0.23833659291267395,0.11807235330343246,0.15
I,0.35,0.265,0.09,0.2255,0.10926928371191025,0.0485,0.07
F,0.53,0.3973492383956909,0.135,0.677,0.2565,0.1415,0.19011437892913818
M,0.44,0.29846251010894775,0.125,0.516,0.2155,0.114,0.155
I,0.33,0.26766863465309143,0.08,0.205,0.0895,0.0427497923374176,0.055
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.53,0.415,0.1450592279434204,0.7775,0.237,0.15542207658290863,0.23222723603248596
I,0.545,0.432350218296051,0.125,0.8139787316322327,0.294,0.1495,0.23306290805339813
M,0.475,0.37,0.125,0.5095,0.2165,0.0776943564414978,0.165
F,0.5541021227836609,0.44,0.15,0.8774742484092712,0.3145,0.151,0.32
F,0.525,0.38,0.13148775696754456,0.6065,0.194,0.1475,0.21
M,0.43,0.35,0.11,0.36825132369995117,0.1675,0.081,0.10885749757289886
M,0.49,0.38,0.135,0.5415,0.2175,0.095,0.1453137993812561
F,0.535,0.405,0.145,0.6845,0.2725,0.171,0.20657901465892792
F,0.47,0.355,0.1,0.4755,0.1675,0.06468299776315689,0.185
M,0.5582050085067749,0.4,0.13,0.8646271824836731,0.258,0.17261193692684174,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
F,0.44,0.34,0.1181928813457489,0.451,0.188,0.087,0.14330600202083588
I,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.45,0.32,0.1,0.381,0.1705,0.06145627796649933,0.115
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.08827057480812073,0.2255,0.08,0.049,0.085
F,0.5824851393699646,0.44,0.155,0.9395,0.4275,0.214,0.2692800462245941
F,0.5860491394996643,0.4592345952987671,0.15314552187919617,0.7635,0.318,0.21,0.2893761992454529
