cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.3080669939517975,0.095,0.514,0.2245,0.101,0.11418977379798889
I,0.38510701060295105,0.265,0.09,0.2255,0.0995,0.0485,0.07
F,0.53,0.42,0.13412219285964966,0.677,0.2565,0.1415,0.21
M,0.44,0.36057260632514954,0.12426480650901794,0.6691598296165466,0.2155,0.14197872579097748,0.20057539641857147
I,0.45812752842903137,0.3519006669521332,0.11420658230781555,0.205,0.20028187334537506,0.0395,0.055
I,0.425,0.3,0.095,0.24253426492214203,0.08577177673578262,0.0775,0.12
F,0.53,0.45412465929985046,0.15,0.7775,0.4110671579837799,0.22634334862232208,0.33
F,0.5379407405853271,0.41733866930007935,0.14875762164592743,0.768,0.294,0.1495,0.26
M,0.475,0.37,0.125,0.5095,0.2165,0.10050046443939209,0.165
F,0.5768277645111084,0.44,0.15448051691055298,0.8945,0.3145,0.21827572584152222,0.32
I,0.525,0.38407471776008606,0.1289069652557373,0.6065,0.194,0.1475,0.21
M,0.39825332164764404,0.35,0.11,0.406,0.1675,0.081,0.135
M,0.48802924156188965,0.38,0.135,0.5415,0.21555683016777039,0.095,0.18034282326698303
F,0.535,0.405,0.14232242107391357,0.7336280941963196,0.2725,0.171,0.205
F,0.47,0.355,0.1,0.4755,0.18264541029930115,0.0805,0.1483260840177536
I,0.5188465118408203,0.4,0.13,0.6903506517410278,0.258,0.133,0.22360888123512268
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
F,0.44,0.34,0.1,0.451,0.11763889342546463,0.087,0.13
M,0.365,0.295,0.09082291275262833,0.2555,0.097,0.043,0.1
M,0.45,0.32,0.1,0.381,0.1705,0.075,0.0956469401717186
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.08478914946317673
I,0.37030479311943054,0.275,0.1,0.2255,0.08,0.049,0.085
M,0.565,0.47109442949295044,0.1571100801229477,0.9395,0.462157279253006,0.214,0.27
F,0.55,0.4310227036476135,0.135,0.7635,0.318,0.21,0.25433406233787537
F,0.5696029663085938,0.48,0.165,1.1615,0.513,0.301,0.2741605043411255
F,0.56,0.44,0.15170010924339294,0.9285,0.3825,0.188,0.289154589176178
F,0.58,0.45,0.185,1.0053592920303345,0.3681913912296295,0.2105933427810669,0.285
M,0.59,0.45456743240356445,0.15109007060527802,0.931,0.44555744528770447,0.234,0.292741060256958
M,0.5737549662590027,0.475,0.14709165692329407,0.9365,0.394,0.219,0.2750750780105591
