cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.425,0.16,0.8355,0.3545,0.2135,0.245
I,0.52,0.41,0.12960225343704224,0.595,0.2385,0.111,0.15746791660785675
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
I,0.485,0.36,0.13,0.517865777015686,0.2308177500963211,0.12353260070085526,0.16
I,0.47,0.36,0.12,0.3259457051753998,0.2105,0.1055,0.15
M,0.38932403922080994,0.31,0.1,0.385,0.173,0.07773337513208389,0.11
F,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22
M,0.445,0.35,0.12,0.23644952476024628,0.192,0.0955,0.135
M,0.47,0.385,0.135,0.4257183372974396,0.2765,0.12,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
I,0.46507343649864197,0.4,0.125,0.583,0.246,0.13,0.175
I,0.45,0.345,0.105,0.4115,0.18,0.07253463566303253,0.135
M,0.505,0.405,0.11,0.5264812111854553,0.305,0.16,0.175
F,0.5307009220123291,0.41,0.13,0.6965,0.302,0.1935,0.2
M,0.3785007894039154,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.3570888042449951,0.12,0.58,0.23862923681735992,0.1315,0.185
I,0.475,0.355,0.12,0.48,0.234,0.1015,0.10501904785633087
F,0.565,0.4633330702781677,0.15732763707637787,0.915,0.354,0.2270141988992691,0.32
F,0.595,0.495,0.185,1.285,0.4314665198326111,0.224,0.2758522033691406
F,0.475,0.39,0.12681929767131805,0.5305,0.22303961217403412,0.1155,0.17
I,0.31,0.235,0.07868655771017075,0.151,0.063,0.0405,0.045
F,0.555,0.425,0.13,0.7665,0.264,0.17105107009410858,0.275
F,0.4,0.32,0.11,0.353,0.15939614176750183,0.09437816590070724,0.1
F,0.595,0.46574094891548157,0.15721099078655243,1.247,0.48,0.23476506769657135,0.425
F,0.57,0.48309680819511414,0.16568630933761597,1.295584797859192,0.474,0.261,0.31926241517066956
F,0.572478175163269,0.45,0.195,0.9801474809646606,0.481,0.2895,0.315
F,0.6,0.45003142952919006,0.1510336548089981,1.0075,0.4425,0.221,0.28
M,0.595,0.475,0.14,0.944,0.3625,0.17267432808876038,0.315
F,0.5494703054428101,0.47,0.15,0.922,0.363,0.194,0.305
F,0.555,0.4273986220359802,0.14,0.788,0.282,0.1595,0.285
F,0.6017918586730957,0.475,0.17,1.1025,0.46009907126426697,0.2403106540441513,0.345
F,0.575,0.445,0.14,0.9761412143707275,0.3845,0.252,0.26362913846969604
M,0.62,0.51,0.15440471470355988,0.9874069690704346,0.39370015263557434,0.192,0.675
F,0.5936738848686218,0.425,0.165,0.9885,0.4331342875957489,0.22825494408607483,0.32
F,0.595,0.46834635734558105,0.16,1.3175,0.4688228368759155,0.2488587498664856,0.58
M,0.59257972240448,0.46389102935791016,0.14,1.152754545211792,0.38,0.216,0.2918124794960022
F,0.583913266658783,0.465,0.18,1.295,0.42230576276779175,0.2225,0.44
M,0.586760938167572,0.465,0.15257219970226288,1.195,0.4825,0.205,0.2762775421142578
F,0.56,0.44,0.16,0.9051542282104492,0.3305,0.2075,0.2524411380290985
I,0.46,0.355,0.13,0.517,0.2205,0.114,0.10582923889160156
F,0.5598525404930115,0.45,0.16,0.9775,0.3135,0.231,0.33
M,0.565,0.44440534710884094,0.135,0.8115,0.42362430691719055,0.21202632784843445,0.255
M,0.5212394595146179,0.44,0.15,0.755,0.307,0.1525,0.26
M,0.5596800446510315,0.465,0.175,1.115,0.4015,0.20042099058628082,0.39
F,0.5945994853973389,0.495,0.165,1.023460865020752,0.43733468651771545,0.21688249707221985,0.39
M,0.6022846698760986,0.47023579478263855,0.19,1.1228092908859253,0.4663841426372528,0.23891469836235046,0.485
F,0.665,0.45192259550094604,0.195,1.0584049224853516,0.5755,0.388,0.48
M,0.535,0.435,0.15,0.9509070515632629,0.40210723876953125,0.20328617095947266,0.2585858404636383
M,0.47,0.375,0.13,0.523,0.214,0.09914965182542801,0.145
M,0.47,0.32585757970809937,0.11254116892814636,0.5225,0.201,0.133,0.165
F,0.475,0.3498794436454773,0.125,0.5785,0.2775,0.1102355569601059,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.435,0.145,0.843,0.328,0.17302104830741882,0.255
M,0.53,0.4261769950389862,0.16,0.883,0.316,0.19756290316581726,0.335
F,0.53,0.415,0.14,0.724,0.3105,0.1588778793811798,0.205
F,0.5857635140419006,0.47,0.16,1.0139762163162231,0.4975,0.2405,0.345
F,0.52,0.41,0.15673431754112244,1.051832675933838,0.4420900344848633,0.21879571676254272,0.235
F,0.545,0.43,0.165,0.802,0.2935,0.1731049120426178,0.28
F,0.5,0.3779694139957428,0.1339746117591858,0.6675,0.261,0.1315,0.19300003349781036
F,0.484750896692276,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.105,0.431,0.172,0.07756541669368744,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.40470045804977417,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.43687406182289124,0.14534148573875427,0.6935,0.2975,0.18934069573879242,0.2495352178812027
F,0.53,0.415,0.115,0.5915,0.26577311754226685,0.1585,0.18
I,0.49,0.375,0.135,0.6125,0.20543287694454193,0.102,0.22
I,0.43599188327789307,0.34,0.105,0.402,0.20376870036125183,0.0955,0.12504476308822632
F,0.56,0.43,0.15,0.8825,0.3532775938510895,0.172,0.31
M,0.405,0.305,0.09728153049945831,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.10058508813381195,0.14
I,0.385,0.295,0.085,0.2535,0.06798391044139862,0.0575,0.085
F,0.515,0.425,0.14674194157123566,0.766,0.3827388286590576,0.1725,0.255
M,0.37,0.265,0.075,0.23884548246860504,0.11604654788970947,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.7,0.535,0.14969289302825928,0.9769336581230164,0.443470299243927,0.2635,0.25487327575683594
F,0.6119115352630615,0.4789752662181854,0.165,1.959,0.5037940740585327,0.25907444953918457,0.78
M,0.595,0.45712167024612427,0.16266979277133942,1.262,0.476886123418808,0.2552832067012787,0.41
I,0.44,0.35,0.10669692605733871,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.28527507185935974,0.085,0.036,0.062
I,0.35,0.26,0.095,0.1068972796201706,0.086,0.056,0.068
I,0.265,0.2,0.07628487795591354,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.11084933578968048,0.406,0.1635,0.081,0.1355
F,0.42724424600601196,0.23,0.11189844459295273,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
I,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.5591386556625366,0.445,0.155,0.826,0.341,0.2055,0.25315749645233154
F,0.55,0.45,0.145,0.741,0.295,0.1587766855955124,0.2665
F,0.5862603783607483,0.4535001814365387,0.158735454082489,1.3445,0.519,0.306,0.4465
M,0.56,0.455,0.155,0.797,0.34,0.16190236806869507,0.2425
M,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
I,0.4696052670478821,0.38,0.125,0.549,0.245,0.11641155183315277,0.174
M,0.46,0.35,0.12,0.24989666044712067,0.224,0.06994728744029999,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.07194051891565323,0.03,0.013,0.008,0.01
M,0.5889230370521545,0.475,0.145,1.017166018486023,0.4415,0.21465259790420532,0.27727973461151123
F,0.6148068308830261,0.5,0.15795953571796417,1.1185,0.469,0.25005021691322327,0.31124675273895264
F,0.5947301983833313,0.515,0.19,1.032314658164978,0.4598276615142822,0.23076540231704712,0.3076401352882385
F,0.605,0.485,0.16,1.0565,0.37,0.2355,0.355
F,0.5747063159942627,0.45,0.135,0.9885,0.387,0.1495,0.26962393522262573
M,0.515,0.405,0.13,0.722,0.32,0.14932416379451752,0.21
F,0.5696470141410828,0.46,0.150765061378479,0.994,0.392,0.2425,0.34
M,0.645,0.485,0.215,1.514,0.43315136432647705,0.22303511202335358,0.2814260721206665
F,0.5957197546958923,0.4608042538166046,0.17,1.1125000715255737,0.374,0.2135,0.285
F,0.575,0.46,0.165,1.124,0.4008702337741852,0.21866577863693237,0.44
M,0.5715165734291077,0.465,0.165,1.0158418416976929,0.4215,0.2475,0.2613060772418976
F,0.605,0.485,0.16,1.222,0.53,0.2575,0.28
F,0.61,0.485,0.15615351498126984,1.2445,0.544,0.2469848245382309,0.2901124656200409
M,0.6318588256835938,0.56,0.16325809061527252,1.1620087623596191,0.5426115989685059,0.26183581352233887,0.3227376639842987
F,0.5963653922080994,0.545,0.23,1.0329097509384155,0.5605,0.2235243022441864,0.815
M,0.725,0.489237517118454,0.1653243899345398,1.2573565244674683,0.5800495147705078,0.27430641651153564,0.3278356194496155
M,0.709412693977356,0.5537526607513428,0.1996585726737976,2.124,0.8080723881721497,0.38600394129753113,0.448447048664093
F,0.68,0.4872078001499176,0.205,1.842,0.5583294630050659,0.2801936864852905,0.3429834246635437
M,0.6108539700508118,0.47187289595603943,0.22,1.1413847208023071,0.4971599578857422,0.24797259271144867,0.31053927540779114
F,0.68,0.515,0.16102539002895355,1.6185,0.5114239454269409,0.409,0.2967904210090637
M,0.6631296873092651,0.5114414691925049,0.17774158716201782,1.9565,0.6480551958084106,0.3299678564071655,0.3887678384780884
F,0.53,0.395,0.15124420821666718,0.9076712727546692,0.308,0.169,0.255
M,0.525,0.4419418275356293,0.15186329185962677,1.065,0.486,0.2336135357618332,0.285
F,0.52,0.405,0.115,0.776,0.37788718938827515,0.17237216234207153,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.08428579568862915,0.037,0.049428824335336685
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.5748788714408875,0.44587767124176025,0.15,0.97,0.385,0.2165,0.35
F,0.57,0.4809931218624115,0.1670297384262085,0.9395,0.5086968541145325,0.26782557368278503,0.295
M,0.64,0.4584489166736603,0.1533723771572113,1.368,0.515,0.250979483127594,0.29111939668655396
F,0.56,0.45,0.16,1.0235,0.429,0.21797241270542145,0.28565865755081177
F,0.607883095741272,0.4752887785434723,0.175,1.0165,0.4778687357902527,0.24452680349349976,0.325
F,0.5952804088592529,0.51,0.2,1.5675,0.44412660598754883,0.2321731299161911,0.46
M,0.62,0.46203920245170593,0.19,1.0951159000396729,0.5455,0.2289649099111557,0.2917625904083252
F,0.63,0.48,0.15,1.0525,0.392,0.336,0.285
F,0.6124788522720337,0.47787216305732727,0.16541720926761627,1.383,0.5150527954101562,0.27122196555137634,0.38
F,0.63,0.48,0.16,1.199,0.39231076836586,0.335,0.315
F,0.585,0.46,0.17,0.9325,0.385619193315506,0.271,0.29
M,0.5815877318382263,0.4471712112426758,0.18,1.1595,0.4446467161178589,0.2165,0.325
M,0.5848127603530884,0.485,0.17,1.028646469116211,0.43094107508659363,0.2405,0.27212268114089966
M,0.58,0.4897983968257904,0.163442462682724,0.927,0.588932454586029,0.2834099233150482,0.3325999677181244
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.6268396973609924,0.4,0.16802996397018433,1.2250484228134155,0.5156616568565369,0.1965,0.3207544684410095
M,0.5,0.4399479031562805,0.155,0.772,0.3974705934524536,0.21176551282405853,0.245
F,0.505,0.41,0.15,0.771851658821106,0.285,0.145,0.24561311304569244
F,0.584507167339325,0.5,0.185,1.3035,0.4445,0.21996118128299713,0.465
F,0.56,0.45,0.1535169631242752,1.0445513725280762,0.432,0.22313332557678223,0.26
F,0.585,0.46,0.14868897199630737,0.945800244808197,0.3635,0.213,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
F,0.572884202003479,0.43596506118774414,0.165,0.825,0.254,0.205,0.25644606351852417
F,0.5,0.4,0.145,0.6902991533279419,0.234,0.1465,0.23
F,0.53,0.435,0.14241518080234528,0.8155,0.2985,0.155,0.275
M,0.4057219922542572,0.335,0.115,0.369,0.171,0.071,0.12
I,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.1797112673521042,0.1495,0.085,0.12
F,0.5495282411575317,0.4302353262901306,0.17,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.06120547652244568,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.08000649511814117,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0784316137433052,0.12
M,0.4770229458808899,0.3569924831390381,0.14,0.6155,0.241,0.1355,0.205
F,0.485,0.395,0.16,0.8112730383872986,0.2475,0.17136792838573456,0.235
M,0.55,0.405,0.15089982748031616,0.8313970565795898,0.244,0.1799485832452774,0.255
M,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.13454046845436096
F,0.415,0.305,0.13,0.32,0.1305,0.08924582600593567,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.557157039642334,0.21901138126850128,0.1235,0.18
F,0.49,0.36925625801086426,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.35588061809539795,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.12720507383346558,0.0785,0.1
F,0.5,0.37946465611457825,0.12753193080425262,0.45,0.23588623106479645,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.6154502034187317,0.465,0.16291040182113647,1.1000720262527466,0.404,0.23628462851047516,0.35
F,0.53,0.415,0.16,0.783,0.3239201307296753,0.158,0.245
M,0.555,0.445,0.135,0.836,0.336,0.1625,0.20809312164783478
F,0.5767953991889954,0.44,0.15339438617229462,0.9025,0.31,0.193,0.325
F,0.5775926113128662,0.44956788420677185,0.215,1.4455,0.496,0.287,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.03477061539888382,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.08334909379482269
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.2192074954509735,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.5932874083518982,0.4573648273944855,0.16,1.1097979545593262,0.4669949412345886,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.019659344106912613
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.07932057231664658,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.05295875668525696,0.0325,0.05
I,0.36,0.275,0.085,0.12356875836849213,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.04113437235355377,0.06
M,0.59,0.47704100608825684,0.16107437014579773,1.1235,0.5722471475601196,0.27788734436035156,0.3175184726715088
F,0.595,0.455,0.155,0.980805516242981,0.5135,0.21501819789409637,0.3
F,0.575,0.46,0.185,0.9517236351966858,0.4485,0.217,0.26273152232170105
M,0.6,0.495,0.14451521635055542,1.2415,0.485,0.2048785537481308,0.34
F,0.6332213878631592,0.45,0.17054153978824615,1.2056165933609009,0.5029895901679993,0.2568403482437134,0.37
M,0.56,0.4141390025615692,0.185,1.07,0.3805,0.175,0.41
M,0.545,0.46,0.16,0.8971253037452698,0.35270193219184875,0.1655,0.345
F,0.6193065643310547,0.4780222177505493,0.17,1.2291440963745117,0.502524197101593,0.297,0.365
F,0.5753734111785889,0.45041629672050476,0.1537964940071106,1.1015,0.4775,0.2555,0.295
F,0.5744906067848206,0.475,0.155,0.9409891963005066,0.394,0.196335107088089,0.26
F,0.57,0.4463042616844177,0.125,0.865,0.4422425627708435,0.1725,0.26831990480422974
M,0.5916920304298401,0.42,0.165,0.8945,0.4507012367248535,0.22749675810337067,0.29228469729423523
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04875858500599861
F,0.46,0.31684839725494385,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.1425475925207138,0.895,0.39753457903862,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.5019770860671997,0.39,0.15,0.6020881533622742,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
M,0.631859302520752,0.525,0.16325828433036804,1.162013292312622,0.542613685131073,0.26183685660362244,0.3227386176586151
F,0.6220201849937439,0.4875789284706116,0.2,1.2357189655303955,0.5099005103111267,0.2596912086009979,0.37
F,0.589126467704773,0.485,0.205,1.0088319778442383,0.3875,0.21761445701122284,0.385
F,0.63,0.48369309306144714,0.16939856112003326,1.525,0.5311031937599182,0.2796429693698883,0.45
M,0.63,0.515,0.155,0.8075044751167297,0.4105,0.197,0.41
M,0.655,0.4753177762031555,0.15717707574367523,1.1319364309310913,0.5412197113037109,0.2497229278087616,0.292843759059906
F,0.6040531992912292,0.53,0.185,1.3485,0.493,0.24701900780200958,0.2959105968475342
M,0.61,0.446769654750824,0.24,1.642,0.42645686864852905,0.22731046378612518,0.69
M,0.6631299257278442,0.5114414095878601,0.17774160206317902,1.484,0.648055374622345,0.3299679458141327,0.38876792788505554
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
M,0.6043273210525513,0.4615944027900696,0.185,0.8415,0.4605090916156769,0.1585,0.2925252616405487
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.14,0.6295,0.21492335200309753,0.127,0.225
F,0.5771709680557251,0.44668877124786377,0.175,0.977700412273407,0.325,0.158,0.31
F,0.5808744430541992,0.415,0.1564205139875412,0.879,0.295,0.21004877984523773,0.285
M,0.53,0.435,0.155,0.699,0.288,0.145649254322052,0.205
I,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.10394322872161865,0.4775,0.132,0.0815,0.19
F,0.535,0.42715752124786377,0.16,0.8105,0.3155,0.1795,0.24
M,0.54,0.435,0.1585892140865326,1.0667625665664673,0.43546000123023987,0.22277742624282837,0.325
F,0.565,0.505,0.1540914922952652,1.2765,0.501,0.279,0.27503839135169983
F,0.61,0.475,0.1547202169895172,1.0222487449645996,0.428,0.2175888568162918,0.315
F,0.5953086018562317,0.455,0.175,1.0783793926239014,0.43861255049705505,0.207,0.35
M,0.5557687878608704,0.495,0.14552797377109528,1.0575,0.384,0.19,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.0445365309715271,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.549,0.2215,0.1275,0.16572391986846924
I,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.175,0.9929113388061523,0.423249751329422,0.21817076206207275,0.2957134246826172
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.6222953796386719,0.48311856389045715,0.16013604402542114,1.2404307126998901,0.471,0.26971566677093506,0.3247333765029907
M,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.195
F,0.57,0.435,0.15759654343128204,0.9055,0.48416805267333984,0.2355,0.2853282690048218
F,0.63,0.485,0.19,1.2435,0.4635,0.2098345160484314,0.39
M,0.566983163356781,0.44,0.14,0.971,0.40881991386413574,0.2045,0.265
M,0.6084578037261963,0.455,0.16125456988811493,1.3305,0.5163459181785583,0.3235,0.2963924705982208
F,0.62,0.47,0.2,1.2255,0.3725647032260895,0.27,0.435
M,0.5796115398406982,0.485,0.15274731814861298,1.3,0.4335,0.21787364780902863,0.46
I,0.45,0.2693163752555847,0.11,0.4585,0.194,0.067,0.14
F,0.635,0.48150256276130676,0.19,1.1731736660003662,0.576,0.25870227813720703,0.3119865953922272
M,0.45,0.35,0.1,0.25898975133895874,0.1465,0.1015,0.08652268350124359
F,0.58,0.4432630240917206,0.155,0.8365,0.3854946792125702,0.1385,0.32
I,0.33,0.255,0.08186402916908264,0.172,0.066,0.0255,0.06
I,0.265,0.2633902132511139,0.08948154002428055,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.07262848317623138,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.057119712233543396,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.14060376584529877,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.027016956359148026
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
F,0.51,0.4,0.13,0.6435,0.27,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.07179588079452515
I,0.36,0.28,0.09,0.2255,0.06176766753196716,0.04,0.09
M,0.49196383357048035,0.38,0.12776681780815125,0.5955,0.2135,0.12795644998550415,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.10174275934696198,0.132216215133667
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
M,0.6631296873092651,0.5114415287971497,0.17774158716201782,1.974,0.6480552554130554,0.3299678862094879,0.3887678384780884
M,0.6411887407302856,0.4976435899734497,0.1772945076227188,1.3191132545471191,0.5403615236282349,0.28444400429725647,0.355
F,0.6,0.4760725796222687,0.16338041424751282,1.1564671993255615,0.403,0.2468394935131073,0.325
F,0.565575122833252,0.45,0.185,1.283,0.473,0.276,0.425
F,0.62,0.48001110553741455,0.16849906742572784,1.251755714416504,0.5242720246315002,0.325,0.33
F,0.565,0.45,0.195,1.0035,0.406,0.1910092532634735,0.285
M,0.6084606051445007,0.455,0.145,1.0665278434753418,0.48601189255714417,0.2406320720911026,0.3033926784992218
F,0.6220418214797974,0.4860105812549591,0.205,1.3475,0.4775,0.2687361538410187,0.32764872908592224
M,0.6631302237510681,0.5114413499832153,0.1777416318655014,1.274,0.6480555534362793,0.32996803522109985,0.3887680172920227
F,0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
F,0.46,0.425,0.155,0.746,0.3005,0.152,0.24
F,0.5260360240936279,0.39,0.14,0.707,0.2795,0.2185,0.18
F,0.525,0.42247942090034485,0.16,0.756,0.2745,0.173,0.275
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.02474341168999672
