cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.355,0.29562145471572876,0.09,0.3388368487358093,0.134,0.086,0.09
F,0.45,0.335,0.105,0.425,0.13160744309425354,0.091,0.115
F,0.55,0.47685307264328003,0.135,1.164340615272522,0.42665454745292664,0.23202434182167053,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.03608424589037895
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.03632628545165062
I,0.3510569930076599,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.5408633351325989,0.37,0.12,0.5795,0.36937636137008667,0.227,0.2602710723876953
F,0.46,0.375,0.12,0.4605,0.1775,0.11,0.12985296547412872
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.425,0.16,0.8355,0.3545,0.2135,0.245
I,0.52,0.41,0.12337810546159744,0.5748243927955627,0.2385,0.111,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.4379768669605255,0.36,0.11966519802808762,0.5415,0.20012199878692627,0.096,0.16
F,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
M,0.405,0.31,0.1,0.37457478046417236,0.173,0.07519413530826569,0.11
F,0.5512273907661438,0.4,0.14,0.6615,0.347896933555603,0.1755,0.22
M,0.445,0.35,0.12,0.4425,0.192,0.0955,0.135
M,0.4856596887111664,0.385,0.135,0.6128596067428589,0.2765,0.12,0.18111763894557953
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.125,0.583,0.246,0.12280198931694031,0.175
M,0.45,0.345,0.105,0.4115,0.18,0.06779740750789642,0.135
M,0.505,0.405,0.13133227825164795,0.6795185208320618,0.305,0.16,0.175
F,0.53,0.41,0.13,0.6965,0.302,0.1935,0.2
M,0.425,0.34603437781333923,0.11923257261514664,0.4813383221626282,0.1705,0.11054479330778122,0.1
M,0.52,0.4,0.12,0.5369574427604675,0.234,0.1315,0.185
M,0.475,0.3096156120300293,0.12,0.48,0.234,0.1015,0.135
F,0.5776364803314209,0.45296815037727356,0.16,0.915,0.354,0.1935,0.29195070266723633
F,0.5912846922874451,0.495,0.16606765985488892,1.285,0.416,0.230561763048172,0.485
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.04335906729102135,0.045
M,0.555,0.425,0.13437366485595703,0.7665,0.264,0.168,0.21823008358478546
F,0.4,0.32,0.11,0.3932015895843506,0.1405,0.0985,0.1
F,0.595,0.4727669358253479,0.17,1.1418191194534302,0.48,0.2311093509197235,0.425
F,0.57,0.48,0.1531195193529129,1.185,0.474,0.261,0.38
F,0.605,0.45,0.195,1.098,0.40315768122673035,0.21112969517707825,0.28956565260887146
F,0.6,0.475,0.15,1.0075,0.4425,0.221,0.28
F,0.595,0.475,0.14,0.901151716709137,0.3625,0.189,0.315
F,0.6,0.43314188718795776,0.15,0.922,0.363,0.194,0.305
F,0.555,0.425,0.14,0.788,0.30559447407722473,0.1595,0.285
F,0.615,0.475,0.15664619207382202,1.0862847566604614,0.4695,0.2355,0.2922315299510956
F,0.575,0.4803765118122101,0.14,1.236608862876892,0.5002068281173706,0.252,0.34558215737342834
M,0.62,0.4832555949687958,0.16974866390228271,1.2233723402023315,0.47772830724716187,0.255172997713089,0.675
F,0.52,0.425,0.165,0.9885,0.396,0.2093338519334793,0.32
M,0.6418092846870422,0.5079125165939331,0.16,1.3175,0.570376992225647,0.2855307161808014,0.3831958770751953
M,0.58,0.46068498492240906,0.14,1.1191928386688232,0.4739276170730591,0.216,0.3174758851528168
F,0.57,0.465,0.1560428887605667,1.295,0.3867731988430023,0.2225,0.44
M,0.625,0.465,0.1600748598575592,1.1573293209075928,0.4825,0.2310217022895813,0.3151753544807434
M,0.56,0.44,0.16,0.8485245704650879,0.3305,0.2075,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.5976800918579102,0.469680517911911,0.16417120397090912,0.9775,0.4646305739879608,0.231,0.33
M,0.6287215948104858,0.4893980324268341,0.16746994853019714,1.2897026538848877,0.341,0.26626238226890564,0.3364788293838501
M,0.5469677448272705,0.43187201023101807,0.15,0.9057397842407227,0.307,0.1525,0.26
M,0.595,0.41588014364242554,0.175,1.115,0.4015,0.254,0.39
F,0.588403046131134,0.495,0.165,1.262,0.507,0.2314717322587967,0.29694119095802307
M,0.695,0.499439001083374,0.170840322971344,1.494,0.559207558631897,0.2744915187358856,0.3742947578430176
M,0.613002359867096,0.4840714633464813,0.195,1.3007231950759888,0.5755,0.388,0.35046443343162537
M,0.535,0.41708889603614807,0.15,0.725,0.28633323311805725,0.1385,0.25
M,0.47,0.375,0.13,0.523,0.214,0.132,0.145
M,0.47,0.3227056860923767,0.13,0.4040369391441345,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.18284878134727478,0.085,0.155
I,0.36,0.265,0.08106628060340881,0.2315,0.105,0.046,0.075
M,0.55,0.45379576086997986,0.145,0.9987943172454834,0.328,0.2082352638244629,0.255
F,0.53,0.47344034910202026,0.16,1.1784871816635132,0.316,0.23346972465515137,0.335
M,0.5545376539230347,0.4306723475456238,0.14,0.724,0.37789979577064514,0.1675,0.205
M,0.605,0.4712819755077362,0.16482646763324738,1.1735,0.46016475558280945,0.244541198015213,0.345
F,0.52,0.41,0.155,0.727,0.32097312808036804,0.1835,0.235
F,0.545,0.4464798867702484,0.165,0.802,0.2935,0.19604440033435822,0.28
F,0.5,0.4,0.125,0.6675,0.3118838369846344,0.16330121457576752,0.22
F,0.51,0.37166932225227356,0.12892821431159973,0.6335,0.231,0.179,0.2
I,0.435,0.29390624165534973,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.31616050004959106,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.11777292191982269,0.431,0.172,0.09635613113641739,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.7308152318000793,0.2975,0.146,0.21
F,0.53,0.415,0.12636040151119232,0.5915,0.233,0.1585,0.18
F,0.4906303584575653,0.375,0.135,0.6125,0.2555,0.1387856900691986,0.18597708642482758
M,0.44,0.34,0.105,0.3183780610561371,0.1305,0.0955,0.165
F,0.5575252771377563,0.4430431127548218,0.15,0.8825,0.3465,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.09325099736452103,0.2535,0.103,0.0575,0.08100331574678421
F,0.515,0.425,0.14,0.9340057373046875,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.08387624472379684,0.051,0.07
I,0.36,0.28,0.08297621458768845,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03965408727526665
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.7,0.47238728404045105,0.16,1.1221089363098145,0.63,0.23151631653308868,0.29911676049232483
M,0.6512430906295776,0.5111207365989685,0.1805092692375183,1.959,0.595806360244751,0.2999351918697357,0.40905335545539856
M,0.6513105034828186,0.48,0.17626255750656128,1.262,0.5646911263465881,0.2864627242088318,0.38385626673698425
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.1048196330666542,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.3158033490180969,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.09567161649465561,0.253,0.096,0.0575,0.0925
F,0.565,0.44788748025894165,0.155,1.0389357805252075,0.341,0.2055,0.2475
F,0.5175908207893372,0.45,0.145,0.741,0.295,0.1435,0.2665
M,0.6176994442939758,0.48851969838142395,0.1713344305753708,1.3445,0.519,0.27286410331726074,0.35983797907829285
M,0.5541269779205322,0.455,0.155,0.797,0.34,0.18298520147800446,0.25790804624557495
I,0.475,0.375,0.13,0.5175,0.16639333963394165,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.3717838227748871,0.224,0.0767824575304985,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.41388142108917236,0.145,1.053,0.4415,0.262,0.325
F,0.605,0.5,0.1589265614748001,1.1185,0.469,0.2237553894519806,0.3014107942581177
F,0.600496232509613,0.515,0.19,1.3715,0.4601922035217285,0.305,0.30700767040252686
F,0.605,0.43503955006599426,0.16,1.0565,0.37,0.2355,0.355
F,0.5921604037284851,0.4611417353153229,0.135,0.9885,0.45679622888565063,0.1495,0.31
M,0.5039907097816467,0.405,0.13,0.6585685610771179,0.32,0.131,0.21
F,0.5783472061157227,0.46,0.15698839724063873,0.994,0.392,0.2425,0.29901933670043945
M,0.6025159358978271,0.485,0.215,1.514,0.48053333163261414,0.2443256378173828,0.3363305628299713
F,0.58,0.455,0.15076513588428497,0.9075,0.3707117736339569,0.2135,0.285
F,0.5855993032455444,0.46,0.16490797698497772,1.124,0.2985,0.22612740099430084,0.44
F,0.6085845232009888,0.4812326431274414,0.16981910169124603,1.306291103363037,0.4215,0.2475,0.34
F,0.605,0.485,0.15824609994888306,1.0870065689086914,0.53,0.2081512212753296,0.28
M,0.61,0.485,0.175,0.8984426259994507,0.544,0.297,0.345
M,0.7288243174552917,0.5554792284965515,0.21,2.141,0.7207437753677368,0.37580233812332153,0.49713781476020813
F,0.6134408712387085,0.4912791848182678,0.17571783065795898,1.3337582349777222,0.5605,0.262921541929245,0.815
M,0.6099418997764587,0.57,0.1622246652841568,1.1272331476211548,0.4967114329338074,0.22542959451675415,0.328025758266449
M,0.725,0.48981985449790955,0.175,1.3229750394821167,0.5367595553398132,0.4515,0.36538687348365784
M,0.6130157113075256,0.57,0.16949699819087982,1.262877345085144,0.625,0.408,0.3485562205314636
M,0.6148657202720642,0.4850032329559326,0.22,1.3034502267837524,0.8175,0.3085,0.34424251317977905
F,0.68,0.515,0.1654297262430191,1.1927769184112549,0.45622697472572327,0.409,0.62
M,0.6410043239593506,0.5056347846984863,0.18031609058380127,1.4549787044525146,0.590706467628479,0.541,0.4079574644565582
F,0.5805754065513611,0.395,0.145,1.0819565057754517,0.39665544033050537,0.169,0.255
M,0.525,0.46992751955986023,0.155,1.1322087049484253,0.4331999123096466,0.22778958082199097,0.285
F,0.5312239527702332,0.405,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.0911293476819992,0.1785,0.0645,0.060513805598020554,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.58,0.475,0.15,0.97,0.44289466738700867,0.21639397740364075,0.3073303699493408
M,0.57,0.4491696059703827,0.18,0.9395,0.399,0.20466873049736023,0.27593541145324707
M,0.6511654257774353,0.51,0.17588894069194794,1.368,0.5636805891990662,0.28481248021125793,0.38231366872787476
F,0.56,0.44379502534866333,0.15463341772556305,1.0235,0.429,0.268,0.3
F,0.62,0.475,0.175,1.0165,0.4355,0.19449689984321594,0.325
M,0.6410043239593506,0.5056347250938416,0.18031612038612366,1.4549797773361206,0.5907065868377686,0.367,0.40795737504959106
F,0.6062360405921936,0.49,0.16788579523563385,1.218,0.5455,0.24511338770389557,0.355
F,0.63,0.48,0.15,0.9873105883598328,0.392,0.19899484515190125,0.27377310395240784
F,0.63,0.47826480865478516,0.16687653958797455,1.248485803604126,0.47016793489456177,0.3315,0.38
F,0.63,0.48,0.1580989956855774,1.1308168172836304,0.4675098955631256,0.22030982375144958,0.3196328282356262
F,0.5901840925216675,0.46,0.15956370532512665,0.9325,0.4303440451622009,0.271,0.29
F,0.615,0.48,0.18,1.1595,0.4845,0.2165,0.325
M,0.5826306939125061,0.485,0.17,1.045427680015564,0.419,0.21358884871006012,0.36
F,0.58,0.45064324140548706,0.15,0.927,0.276,0.20834265649318695,0.36
I,0.355,0.275,0.08196466416120529,0.22,0.092,0.06,0.15
F,0.51,0.4,0.15479767322540283,1.0605263710021973,0.459,0.1965,0.195
F,0.5,0.405,0.155,0.772,0.346,0.1535,0.245
F,0.505,0.40634217858314514,0.15,0.644,0.285,0.15006975829601288,0.21
F,0.64,0.48784103989601135,0.185,1.3035,0.5001475811004639,0.2562717795372009,0.3580191433429718
F,0.5825059413909912,0.45,0.16,1.097353458404541,0.41560351848602295,0.178,0.26
M,0.585,0.4285954236984253,0.185,0.922,0.35276830196380615,0.213,0.285
F,0.45,0.345,0.12,0.4165,0.15594671666622162,0.095,0.11901652067899704
M,0.5,0.4,0.165,0.8634063005447388,0.254,0.18090273439884186,0.285
F,0.5,0.4370081424713135,0.145,0.9276555776596069,0.3404735028743744,0.1465,0.23
F,0.53,0.43629786372184753,0.17,0.9228883981704712,0.2985,0.155,0.275
M,0.42,0.30630242824554443,0.115,0.369,0.171,0.08143754303455353,0.12
F,0.44,0.34,0.14,0.482,0.13323022425174713,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.3639172613620758,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.6113656163215637,0.415,0.16073791682720184,0.8325,0.47701138257980347,0.1685,0.32861387729644775
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.12158652395009995,0.22
M,0.335,0.25,0.09,0.181,0.07603844255208969,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.12189050763845444,0.6155,0.241,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.2475,0.15199792385101318,0.235
M,0.55,0.405,0.14,0.8025,0.244,0.1646610051393509,0.23363281786441803
M,0.45,0.3240567743778229,0.13,0.46,0.174,0.09219042956829071,0.135
I,0.405,0.3,0.08398159593343735,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.501,0.16070659458637238,0.115,0.13238494098186493
F,0.415,0.305,0.10682312399148941,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.34369003772735596,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.4038863778114319,0.1511644423007965,0.0785,0.1
F,0.46542689204216003,0.37,0.135,0.45,0.1715,0.12239928543567657,0.155
F,0.39,0.29,0.10831800103187561,0.3055,0.1395154446363449,0.082,0.09
I,0.365,0.28034529089927673,0.085,0.3310091197490692,0.078,0.0485,0.07
F,0.58,0.4361684024333954,0.165,1.1015,0.404,0.2095,0.35
F,0.53,0.415,0.1477491408586502,0.8988834619522095,0.2935,0.158,0.245
F,0.555,0.445,0.135,0.836,0.336,0.18323802947998047,0.275
M,0.565,0.44,0.175,0.9280845522880554,0.31,0.19238439202308655,0.26813048124313354
M,0.625,0.505,0.16266058385372162,1.1975555419921875,0.4979373514652252,0.23514196276664734,0.3391052782535553
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.21138861775398254,0.0075,0.0045,0.005
F,0.6063836812973022,0.425,0.16843630373477936,0.9425,0.3495,0.24646972119808197,0.275
I,0.33755362033843994,0.2,0.07,0.1,0.10197628289461136,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.32973048090934753,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.04518813267350197,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.046383846551179886,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.05152132734656334
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
F,0.6043563485145569,0.47,0.18,1.1235,0.4539269804954529,0.234247624874115,0.36
F,0.5807309746742249,0.455,0.155,1.0605,0.5135,0.2165,0.2841207683086395
F,0.576848030090332,0.46,0.185,1.094,0.4485,0.21626350283622742,0.345
M,0.5573837161064148,0.4240887463092804,0.165,1.2415,0.485,0.2775,0.34
M,0.5856807231903076,0.45,0.175,1.0939496755599976,0.43724560737609863,0.21513211727142334,0.30616042017936707
F,0.56,0.45,0.185,1.07,0.3805,0.2080458700656891,0.2853747010231018
F,0.545,0.46,0.16,1.0646169185638428,0.341,0.21111321449279785,0.345
F,0.635,0.46203213930130005,0.15926900506019592,1.415,0.43209710717201233,0.297,0.365
F,0.59,0.475,0.16,1.1015,0.4775,0.2555,0.2586210370063782
F,0.5686405301094055,0.475,0.155,0.928,0.394,0.2037653774023056,0.26
F,0.57,0.44,0.125,0.865,0.38978514075279236,0.19317156076431274,0.2637356221675873
F,0.5785039663314819,0.42,0.165,1.0705400705337524,0.319,0.239,0.245
I,0.245,0.195,0.07743038237094879,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.4419073164463043,0.38,0.13,0.639,0.20262756943702698,0.1525,0.16
M,0.52,0.4668959975242615,0.15,0.895,0.43803495168685913,0.224156454205513,0.30261021852493286
M,0.35,0.275,0.0919221043586731,0.2925,0.1225,0.0635,0.0905
I,0.47,0.39,0.15,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.64,0.525,0.215,1.779,0.3619566261768341,0.2855,0.55
M,0.597143292427063,0.5,0.16158851981163025,1.0952694416046143,0.412,0.22846178710460663,0.37
M,0.6288219094276428,0.49360471963882446,0.17466655373573303,1.219,0.5611820220947266,0.2505,0.380793958902359
M,0.6130738854408264,0.47963187098503113,0.17028728127479553,1.2790242433547974,0.5406078100204468,0.3335,0.3682352900505066
F,0.5788209438323975,0.515,0.155,1.0597894191741943,0.4105,0.197,0.2882070541381836
M,0.600835919380188,0.47571077942848206,0.215,1.1727112531661987,0.4587503671646118,0.23015883564949036,0.32612621784210205
F,0.66,0.53,0.185,1.014328122138977,0.493,0.20765504240989685,0.28018176555633545
F,0.61,0.5049628019332886,0.17840665578842163,1.394563913345337,0.5247848629951477,0.27875587344169617,0.69
F,0.635,0.525,0.205,1.484,0.4541628360748291,0.23336803913116455,0.32514527440071106
F,0.515,0.4290251135826111,0.135,0.9094551801681519,0.2665,0.1605,0.25
F,0.535,0.415,0.185,0.8415,0.314,0.1585,0.22485023736953735
I,0.3444480001926422,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.14,0.6295,0.2285,0.127,0.14700376987457275
M,0.5433724522590637,0.38,0.14722317457199097,0.9565,0.325,0.158,0.2508659064769745
F,0.535,0.415,0.17,0.879,0.3411239683628082,0.1965,0.285
M,0.4995606243610382,0.435,0.155,0.699,0.288,0.1595,0.205
F,0.495,0.4,0.155,0.790411114692688,0.242,0.16393239796161652,0.205
M,0.44,0.355,0.125,0.4775,0.10558133572340012,0.0815,0.19
F,0.535,0.435,0.16,0.8105,0.3155,0.17813366651535034,0.24
M,0.54,0.435,0.18,0.9655912518501282,0.3835,0.19787003099918365,0.26989424228668213
F,0.5838367938995361,0.459953635931015,0.1614343225955963,1.2765,0.501,0.279,0.355
M,0.5923217535018921,0.475,0.1602662205696106,1.108505368232727,0.448499470949173,0.2205,0.315
F,0.565,0.45257431268692017,0.175,1.0464502573013306,0.342,0.207,0.35
F,0.6,0.4452723562717438,0.195,1.0575,0.3846774399280548,0.19,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.3246532380580902,0.21,0.085,0.1065,0.039,0.0295,0.03
I,0.4704020619392395,0.3643673360347748,0.14,0.6269961595535278,0.2215,0.1275,0.15
M,0.37,0.31025218963623047,0.105,0.234,0.0905,0.0585,0.10588672757148743
F,0.405,0.3222447335720062,0.095,0.3485,0.1455,0.0895,0.11846663802862167
F,0.54,0.435,0.175,0.9193926453590393,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
I,0.47,0.36,0.13,0.472,0.182,0.09205615520477295,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.645,0.48141759634017944,0.24,1.5415,0.47718197107315063,0.24438346922397614,0.3426572382450104
M,0.55,0.41,0.125,0.6906112432479858,0.2505,0.1635,0.20872071385383606
M,0.5879299640655518,0.435,0.145,0.9055,0.4463845491409302,0.2355,0.2931515872478485
F,0.5797188878059387,0.485,0.19,1.2435,0.40395587682724,0.3055,0.39
M,0.56,0.4452889561653137,0.1551770716905594,0.971,0.42333918809890747,0.2045,0.265
M,0.5980913639068604,0.455,0.195,1.148073673248291,0.47667351365089417,0.3235,0.3181836009025574
M,0.5934718251228333,0.4770943224430084,0.2,1.2255,0.381,0.24178341031074524,0.333186537027359
M,0.6287147998809814,0.48939570784568787,0.16745565831661224,1.2895485162734985,0.4335,0.2662418484687805,0.3364167809486389
I,0.45,0.355,0.11,0.3830675184726715,0.13696768879890442,0.067,0.14
F,0.635,0.535,0.19,0.9906813502311707,0.576,0.2475,0.2698076069355011
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.46322232484817505,0.155,1.0815155506134033,0.315,0.21813829243183136,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
I,0.385,0.2823103964328766,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.24686357378959656,0.039,0.041,0.05504436418414116
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.04557211324572563
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.12991863489151,0.6435,0.27,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.08046453446149826,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.38526955246925354,0.155,0.627270519733429,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.10887585580348969
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
M,0.642798900604248,0.6,0.17563340067863464,1.3668681383132935,0.5153677463531494,0.2681836783885956,0.71
F,0.6027992367744446,0.465,0.19,1.2098381519317627,0.5705,0.23979242146015167,0.355
M,0.5819462537765503,0.475,0.19,1.0875,0.42413440346717834,0.2655,0.2807856500148773
M,0.5930094122886658,0.45,0.185,1.1220446825027466,0.4622882902622223,0.276,0.3110123872756958
M,0.5967491865158081,0.462317556142807,0.185,1.325,0.480484277009964,0.325,0.3121531307697296
F,0.565,0.45,0.195,1.0035,0.406,0.2505,0.285
M,0.575,0.4341784417629242,0.145,1.165,0.3950980603694916,0.2275,0.3
F,0.6007838845252991,0.51,0.1647733747959137,1.3475,0.45891305804252625,0.2565,0.48
M,0.6533912420272827,0.5137647986412048,0.18491432070732117,1.529362678527832,0.6003303527832031,0.31320300698280334,0.41391924023628235
F,0.505,0.375,0.18,0.568,0.2325,0.13835684955120087,0.17
