cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.365,0.10683542490005493,0.514,0.2245,0.101,0.15
M,0.35,0.265,0.09,0.2255,0.0995,0.0485,0.07
F,0.5287083387374878,0.423044890165329,0.135,0.8219190239906311,0.3403991162776947,0.1415,0.25037968158721924
M,0.44,0.365,0.125,0.516,0.2155,0.114,0.08597167581319809
I,0.33,0.255,0.08662372082471848,0.205,0.0895,0.0395,0.055
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.53,0.415,0.15,0.7775,0.237,0.1415,0.33
F,0.5534281134605408,0.425,0.15556667745113373,0.768,0.294,0.19700908660888672,0.26
M,0.4024560749530792,0.37,0.125,0.5095,0.2165,0.1125,0.165
F,0.55,0.4774431586265564,0.16807344555854797,1.1092174053192139,0.3145,0.23867163062095642,0.32
F,0.525,0.38,0.14,0.6065,0.194,0.1475,0.21
M,0.4089776575565338,0.35,0.11473027616739273,0.406,0.1675,0.081,0.135
M,0.49,0.38,0.11681344360113144,0.5415,0.2175,0.095,0.19
F,0.535,0.405,0.145,0.6845,0.2725,0.171,0.205
F,0.47,0.355,0.1,0.4755,0.1675,0.0805,0.185
M,0.5,0.4,0.13,0.6608681678771973,0.258,0.14854642748832703,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
F,0.44,0.34,0.1,0.451,0.188,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.45,0.32,0.10282555222511292,0.381,0.1705,0.075,0.115
M,0.355,0.28,0.095,0.2455,0.0955,0.06372987478971481,0.09034928679466248
I,0.38,0.275,0.1,0.2255,0.08,0.049,0.07469871640205383
F,0.565,0.44,0.155,0.9395,0.369920939207077,0.18871411681175232,0.27
F,0.55,0.415,0.135,0.7635,0.33115527033805847,0.16824541985988617,0.2
F,0.5781900882720947,0.48,0.15835623443126678,1.1615,0.44761922955513,0.301,0.305
F,0.56,0.44,0.14,0.9285,0.37900447845458984,0.19561244547367096,0.3
F,0.58,0.449022501707077,0.154397115111351,0.9955,0.3945,0.272,0.285
F,0.59,0.445,0.15382161736488342,0.931,0.4157038629055023,0.234,0.28
M,0.6212456226348877,0.5002411603927612,0.17507657408714294,1.361822247505188,0.6137414574623108,0.29949089884757996,0.3843504786491394
