cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.11599816381931305,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.105,0.431,0.172,0.057070594280958176,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.049957338720560074,0.0580885224044323
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
I,0.53,0.415,0.12623552978038788,0.5915,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
I,0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
F,0.56,0.4416678249835968,0.15,0.8825,0.3465,0.172,0.2540910542011261
M,0.405,0.306148499250412,0.085,0.2605,0.17653638124465942,0.07441958039999008,0.085
F,0.47,0.365,0.1185871884226799,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.858565628528595,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.03675737604498863
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
F,0.6424200534820557,0.4894557297229767,0.16,1.7255,0.5471605062484741,0.2807522416114807,0.36218905448913574
M,0.71,0.4756139814853668,0.16463686525821686,1.2424466609954834,0.7665,0.261,0.3319239020347595
M,0.574572741985321,0.44697412848472595,0.15289482474327087,1.262,0.4835,0.283,0.28464365005493164
I,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.0686834380030632
I,0.35,0.26,0.095,0.211,0.086,0.056,0.061477180570364
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.1090518906712532,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.4454995095729828,0.155,0.826,0.341,0.2055,0.268174946308136
F,0.5413064956665039,0.45,0.145,0.741,0.3021492660045624,0.1435,0.2665
M,0.65,0.52,0.1538744419813156,1.0046192407608032,0.39742881059646606,0.21213825047016144,0.4465
M,0.5356735587120056,0.455,0.155,0.7928026914596558,0.34,0.19,0.2425
M,0.475,0.375,0.13,0.36762934923171997,0.2075,0.1165,0.17
I,0.49,0.38,0.125,0.549,0.245,0.0967530682682991,0.174
M,0.3810807764530182,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.07573863118886948,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
F,0.59,0.475,0.1568276286125183,1.053,0.4455191195011139,0.262,0.2990904450416565
F,0.607401967048645,0.4582360088825226,0.185,1.1185,0.46471190452575684,0.2585,0.3085675835609436
F,0.5591766238212585,0.515,0.15518948435783386,1.3715,0.5065,0.305,0.45
F,0.605,0.4585629999637604,0.16,1.032265067100525,0.41042712330818176,0.22772090137004852,0.355
F,0.565,0.45,0.135,0.9885,0.3275682330131531,0.1495,0.31
M,0.515,0.405,0.1298294961452484,0.722,0.2543976306915283,0.131,0.21
F,0.575,0.46,0.19,0.994,0.3557891547679901,0.19845499098300934,0.34
M,0.6167790293693542,0.47531211376190186,0.215,1.2199558019638062,0.4906258285045624,0.25625109672546387,0.34575068950653076
F,0.58,0.4535779058933258,0.17,0.9075,0.374,0.21864187717437744,0.27903619408607483
F,0.575,0.46,0.15101361274719238,1.124,0.2985,0.1785,0.2616526484489441
M,0.605,0.46453729271888733,0.1585620641708374,1.0997376441955566,0.4202602803707123,0.22861838340759277,0.34
F,0.605,0.485,0.16,1.222,0.53,0.2575,0.23320870101451874
F,0.61,0.485,0.175,1.2445,0.544,0.297,0.25753501057624817
M,0.6287894248962402,0.56,0.16861867904663086,1.3116034269332886,0.5436471104621887,0.398,0.35751500725746155
F,0.65,0.545,0.23,0.9691369533538818,0.5605,0.2895,0.26398640871047974
M,0.6333853006362915,0.49210524559020996,0.1695287674665451,1.4096177816390991,0.5067892074584961,0.27106282114982605,0.725
F,0.623042643070221,0.4739142656326294,0.16732379794120789,1.3057894706726074,0.4904678761959076,0.25908684730529785,0.85
F,0.5860448479652405,0.57,0.15930023789405823,1.842,0.4320831596851349,0.23335981369018555,0.65
F,0.6091583967208862,0.56,0.1648036688566208,1.2654249668121338,0.8175,0.25606876611709595,0.76
F,0.68,0.515,0.16290730237960815,1.1370389461517334,0.4238441288471222,0.409,0.62
F,0.6265711784362793,0.48635855317115784,0.215,1.292385458946228,0.4859797954559326,0.25595346093177795,0.59
F,0.53,0.4228876829147339,0.145,0.775,0.308,0.169,0.255
M,0.525,0.435,0.14920000731945038,0.9720872640609741,0.486,0.2184998095035553,0.285
F,0.5114299654960632,0.405,0.115,0.776,0.3253207504749298,0.15977996587753296,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.3449758291244507,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.08223795890808105,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.4379115700721741,0.15172593295574188,0.97,0.385,0.2165,0.2601190507411957
M,0.57,0.42831099033355713,0.18,0.9395,0.37585824728012085,0.2,0.2565290033817291
F,0.64,0.51,0.15559600293636322,1.368,0.515,0.21117381751537323,0.57
F,0.56,0.45,0.16,0.9578259587287903,0.429,0.268,0.3
F,0.62,0.466408371925354,0.175,1.0898476839065552,0.4149654805660248,0.2295522540807724,0.325
F,0.645,0.46136340498924255,0.1622718870639801,1.1624712944030762,0.621,0.367,0.46
F,0.62,0.46058571338653564,0.19,1.1073641777038574,0.5455,0.2965,0.30388516187667847
F,0.63,0.48,0.15,1.0525,0.36924776434898376,0.336,0.285
F,0.584650456905365,0.45712795853614807,0.185,1.383,0.54,0.3315,0.3004702627658844
M,0.6119793057441711,0.4743395745754242,0.16,1.21340012550354,0.5265,0.335,0.3295869827270508
F,0.5933039784431458,0.4653264880180359,0.17,1.1257894039154053,0.365,0.2309899479150772,0.29
F,0.615,0.4603130519390106,0.18,1.0757731199264526,0.44287189841270447,0.2165,0.317086786031723
M,0.5202606916427612,0.485,0.17,1.0225,0.419,0.2405,0.36
M,0.5945022106170654,0.45,0.15726697444915771,0.927,0.4681794345378876,0.23492074012756348,0.2931969165802002
I,0.3608153462409973,0.275,0.085,0.27076804637908936,0.092,0.06,0.07012470811605453
F,0.51,0.45200806856155396,0.15916945040225983,0.8145,0.459,0.1965,0.2909958064556122
M,0.5,0.4063917398452759,0.155,0.772,0.30275270342826843,0.1535,0.245
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21
F,0.6068863868713379,0.473970502614975,0.185,1.2026581764221191,0.4445,0.24156659841537476,0.465
M,0.56,0.45,0.16,0.8125231862068176,0.31895914673805237,0.178,0.26
M,0.6028565764427185,0.4698891341686249,0.1618526577949524,0.922,0.3635,0.213,0.32988959550857544
F,0.44800257682800293,0.345,0.12,0.4165,0.1655,0.10369924455881119,0.135
M,0.5,0.4,0.165,0.825,0.254,0.205,0.285
F,0.5,0.4,0.145,0.63,0.234,0.14842426776885986,0.23
F,0.53,0.435,0.17,0.8155,0.3063420057296753,0.155,0.275
I,0.42,0.335,0.115,0.369,0.171,0.06078328564763069,0.12
F,0.4658104479312897,0.3604004979133606,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.202083557844162,0.1495,0.085,0.12
F,0.5608162879943848,0.415,0.15328240394592285,0.9763131737709045,0.2755,0.19782619178295135,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.5460029244422913,0.365,0.145,0.8627147078514099,0.34854352474212646,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
I,0.415,0.28689849376678467,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.5706663131713867,0.241,0.1355,0.205
F,0.485,0.395,0.13893088698387146,0.66,0.257824569940567,0.128,0.2043832242488861
M,0.55,0.405,0.14,0.6980748772621155,0.244,0.1635,0.255
I,0.45,0.35,0.13,0.46,0.174,0.111,0.09489968419075012
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.10988578200340271,0.501,0.1521160900592804,0.115,0.165
I,0.415,0.305,0.13,0.32,0.12098974734544754,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.11530068516731262,0.4796939790248871,0.1930672973394394,0.1235,0.18
F,0.49,0.375,0.1297910213470459,0.5755,0.20457139611244202,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.12542271614074707
I,0.425,0.38,0.105,0.3265,0.11648306995630264,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.2364058941602707,0.14025616645812988,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.07736661285161972
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.5839077234268188,0.465,0.165,1.1015,0.40171191096305847,0.22153525054454803,0.35
F,0.53,0.415,0.16,0.8507348299026489,0.3284528851509094,0.158,0.245
M,0.555,0.445,0.1445477306842804,0.836,0.336,0.18358001112937927,0.22325794398784637
M,0.545192301273346,0.4318254590034485,0.175,0.9025,0.35964420437812805,0.193,0.325
M,0.625,0.47726893424987793,0.1658015102148056,1.2322057485580444,0.496,0.287,0.33870723843574524
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.08172103017568588,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.43447422981262207,0.16,0.9882593750953674,0.42426878213882446,0.2185,0.2853127419948578
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.02442586049437523
I,0.23,0.22670474648475647,0.065,0.0645,0.026,0.0105,0.02
I,0.338768869638443,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.08315444737672806,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.24212859570980072,0.08,0.1585,0.0635,0.0325,0.05
I,0.3891071677207947,0.275,0.085,0.3440839350223541,0.1470518708229065,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.35408347845077515,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
F,0.59,0.47,0.15761788189411163,1.0526094436645508,0.4205,0.2182299941778183,0.36
F,0.595,0.4320319592952728,0.155,1.0605,0.5135,0.2165,0.3
F,0.575,0.4472094178199768,0.185,1.094,0.4485,0.217,0.2780485153198242
M,0.6,0.45786145329475403,0.1556008756160736,1.0450046062469482,0.485,0.22210566699504852,0.34
M,0.5486817359924316,0.45,0.175,1.011,0.3835,0.19679290056228638,0.23808741569519043
F,0.5358426570892334,0.45,0.185,1.07,0.3805,0.175,0.41
F,0.545,0.46,0.14777995645999908,0.8975,0.341,0.1655,0.345
F,0.635,0.505,0.17,0.9502962827682495,0.605,0.297,0.365
F,0.5695721507072449,0.475,0.16,1.1015,0.4775,0.2555,0.27736297249794006
F,0.54,0.475,0.1468847543001175,0.928,0.394,0.194,0.26
F,0.57,0.44,0.125,0.8348836302757263,0.3675,0.1725,0.27
M,0.53,0.4289056658744812,0.165,0.8945,0.397958904504776,0.239,0.26772448420524597
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.45950543880462646,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.62295001745224,0.45,0.1621171236038208,1.2263318300247192,0.5065892934799194,0.186,0.33819857239723206
I,0.35,0.275,0.11,0.2925,0.1225,0.05122949555516243,0.0905
I,0.48957911133766174,0.39,0.13102437555789948,0.6355,0.23797231912612915,0.0885,0.255
I,0.45,0.36,0.10339318960905075,0.4995,0.2035,0.1,0.17
F,0.6258785128593445,0.525,0.16475175321102142,1.2209590673446655,0.5070026516914368,0.25656017661094666,0.3453994691371918
F,0.59,0.5,0.158547505736351,1.187,0.4753614068031311,0.24633078277111053,0.3110867440700531
F,0.62,0.46582382917404175,0.16144195199012756,1.219,0.4451124370098114,0.2505,0.385
M,0.5933027267456055,0.44729283452033997,0.225,1.060388445854187,0.44216009974479675,0.3335,0.2998979389667511
M,0.5564822554588318,0.515,0.1489063948392868,1.259,0.4105,0.197,0.23916764557361603
M,0.63495934009552,0.4886113405227661,0.17318850755691528,1.3799412250518799,0.5738966464996338,0.327,0.3780209720134735
F,0.66,0.44690895080566406,0.185,1.3485,0.493,0.245,0.26103734970092773
M,0.6553200483322144,0.48167237639427185,0.17189638316631317,1.5178871154785156,0.6163886189460754,0.29012563824653625,0.39213648438453674
M,0.6553200483322144,0.48167237639427185,0.17189638316631317,1.5178871154785156,0.6163886189460754,0.29012563824653625,0.39213648438453674
F,0.515,0.425,0.13740548491477966,0.712,0.2665,0.1605,0.25
F,0.535,0.416077196598053,0.185,0.833751916885376,0.314,0.1585,0.3
I,0.36,0.28020167350769043,0.09401306509971619,0.28266438841819763,0.0915,0.057,0.075
F,0.455,0.33698225021362305,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.11473249644041061,0.6295,0.2285,0.127,0.225
M,0.515,0.38,0.175,0.9565,0.325,0.17605586349964142,0.21414728462696075
F,0.535,0.415,0.17,0.879,0.295,0.1965,0.285
M,0.53,0.435,0.155,0.699,0.27484220266342163,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.125,0.31887784600257874,0.132,0.0815,0.19
F,0.585299551486969,0.4489136040210724,0.16,1.0782749652862549,0.3155,0.2282259166240692,0.2959895133972168
M,0.54,0.435,0.1436428427696228,0.996,0.3835,0.226,0.325
F,0.565,0.473724901676178,0.16766923666000366,1.2353893518447876,0.501,0.279,0.324650377035141
M,0.6417657136917114,0.48355698585510254,0.1710416078567505,1.116,0.5800197124481201,0.2928829789161682,0.37844622135162354
F,0.565,0.455,0.175,0.9024965763092041,0.342,0.19164402782917023,0.35
M,0.5351265668869019,0.42819976806640625,0.14585767686367035,1.0575,0.384,0.19,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.028635550290346146,0.03
I,0.49,0.395,0.11873772740364075,0.549,0.2215,0.1275,0.15
I,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.07049069553613663
F,0.54,0.42993322014808655,0.175,0.892,0.35236236453056335,0.174,0.335
M,0.40296670794487,0.28,0.1,0.252,0.1065,0.06246436759829521,0.074
M,0.36,0.27,0.1,0.2192455530166626,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.3207087516784668,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.6240128874778748,0.515,0.16409234702587128,1.2843899726867676,0.471,0.26740866899490356,0.3367787003517151
M,0.479536771774292,0.41,0.125,0.511711061000824,0.2505,0.1635,0.195
F,0.57,0.45379772782325745,0.145,0.9055,0.3925,0.21593132615089417,0.275
F,0.63,0.4681474268436432,0.16781918704509735,1.1566392183303833,0.4641033113002777,0.3055,0.39
F,0.56,0.4655337631702423,0.14,0.971,0.45655277371406555,0.2045,0.3031315505504608
F,0.595,0.4602324962615967,0.1604195237159729,1.3305,0.4595,0.2384149581193924,0.345
F,0.62,0.47,0.2,1.2255,0.381,0.20525503158569336,0.2475837618112564
F,0.617608368396759,0.485,0.1660163700580597,1.2764232158660889,0.46492844820022583,0.2536983788013458,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.6017146706581116,0.46735692024230957,0.19,1.202699065208435,0.576,0.2479371577501297,0.39
M,0.45,0.35,0.1,0.3675,0.1465,0.05457109585404396,0.12
F,0.5477865934371948,0.455,0.1505153328180313,0.8687797784805298,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.2205042690038681,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.12509925663471222,0.056456197053194046,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
I,0.374734103679657,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.05869399756193161,0.0415,0.065
M,0.51,0.41710975766181946,0.13,0.861394464969635,0.3664032816886902,0.1665,0.205
M,0.3927002251148224,0.295,0.105,0.241,0.13134710490703583,0.053,0.095
I,0.3735390305519104,0.28,0.09,0.2255,0.0885,0.053347501903772354,0.09
M,0.5,0.38,0.12434414774179459,0.5955,0.21159817278385162,0.161,0.2
F,0.4326377809047699,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.19623571634292603,0.0816403403878212,0.042,0.035
I,0.235,0.22602297365665436,0.04,0.0705,0.0335,0.015,0.02
F,0.5890709161758423,0.6,0.1604284942150116,1.974,0.4416649639606476,0.24248544871807098,0.71
F,0.62,0.4596925973892212,0.1594083607196808,1.3415,0.5705,0.23697134852409363,0.355
F,0.6,0.475,0.15544559061527252,1.0875,0.4079510569572449,0.22489120066165924,0.325
M,0.5231560468673706,0.45,0.185,1.283,0.473,0.276,0.425
M,0.62,0.475,0.16084662079811096,1.197995662689209,0.6045,0.25106552243232727,0.31349441409111023
F,0.565,0.45,0.195,1.0035,0.406,0.2505,0.285
F,0.575,0.4552178978919983,0.145,1.165,0.4220685362815857,0.2275,0.3
M,0.6290674209594727,0.48597651720046997,0.17040647566318512,1.3432610034942627,0.4775,0.2565,0.36700117588043213
F,0.5833926796913147,0.4580540955066681,0.185,1.274,0.579,0.23091569542884827,0.32
F,0.505,0.395058274269104,0.18,0.568,0.2325,0.1495,0.19957928359508514
