cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.35750851035118103,0.34,0.105,0.402,0.13332097232341766,0.0955,0.165
F,0.56,0.43,0.15,0.9559892416000366,0.3465,0.20019537210464478,0.2712089419364929
M,0.405,0.305,0.085,0.2605,0.1145,0.05212506651878357,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.08491057902574539,0.24963419139385223,0.103,0.0575,0.085
F,0.515,0.4443320631980896,0.14,0.9394442439079285,0.304,0.1725,0.255
M,0.3224257528781891,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.15126730501651764,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.3306027948856354,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.5473859310150146,0.535,0.16,1.7255,0.3571048080921173,0.2635,0.54
F,0.71,0.54,0.15724685788154602,1.105095386505127,0.7665,0.23231123387813568,0.30028921365737915
M,0.595,0.48,0.1494256854057312,0.9973971247673035,0.4835,0.283,0.26782819628715515
F,0.4746696352958679,0.35,0.125,0.4035,0.175,0.1321067065000534,0.172669917345047
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.34520411491394043,0.255,0.09,0.2005,0.094,0.0591774582862854,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.44751259684562683,0.15000072121620178,0.826,0.341,0.2055,0.2475
F,0.55,0.4148622155189514,0.145,0.741,0.295,0.1435,0.2665
F,0.6005867123603821,0.4713027775287628,0.19,1.3445,0.519,0.306,0.30281952023506165
M,0.5773294568061829,0.455,0.1546783149242401,1.0236653089523315,0.4390805959701538,0.21355648338794708,0.2425
M,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.11735476553440094
F,0.49,0.38,0.125,0.4869251251220703,0.245,0.1075,0.174
M,0.46,0.35,0.104881152510643,0.515,0.224,0.108,0.09796658903360367
I,0.28,0.205,0.08,0.127,0.06161026656627655,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.475,0.145,0.8899617195129395,0.4415,0.262,0.2434958964586258
F,0.605,0.5,0.15370747447013855,1.1185,0.469,0.2585,0.28152912855148315
M,0.6145384907722473,0.515,0.16332010924816132,1.1581943035125732,0.5268059372901917,0.2500620186328888,0.31766489148139954
F,0.605,0.485,0.16,1.0565,0.37159958481788635,0.2355,0.355
F,0.565,0.45,0.135,0.9885,0.387,0.1495,0.2465256154537201
M,0.515,0.405,0.12954473495483398,0.722,0.2683064341545105,0.131,0.21
F,0.575,0.43032166361808777,0.19,0.994,0.392,0.2425,0.34
F,0.645,0.485,0.1567879170179367,1.514,0.546,0.23671698570251465,0.31237125396728516
F,0.58,0.43033117055892944,0.17,0.9075,0.374,0.2135,0.285
F,0.5464143753051758,0.46,0.165,1.124,0.2985,0.1785,0.44
M,0.605,0.4717259705066681,0.15627421438694,1.0587425231933594,0.4719565510749817,0.23586075007915497,0.311206579208374
F,0.605,0.47809314727783203,0.16,1.222,0.45244061946868896,0.24344691634178162,0.3280833661556244
F,0.61,0.485,0.175,1.2445,0.41686922311782837,0.20570622384548187,0.345
M,0.61453777551651,0.56,0.16331976652145386,1.1581873893737793,0.5268039107322693,0.2500603497028351,0.3176628649234772
F,0.65,0.545,0.15783855319023132,1.0358362197875977,0.4068572521209717,0.2895,0.815
M,0.6366285085678101,0.5134393572807312,0.1713075190782547,1.3585337400436401,0.5657158493995667,0.29132571816444397,0.725
M,0.6526551246643066,0.537207305431366,0.175,2.124,0.765,0.3449062705039978,0.42137953639030457
F,0.6171086430549622,0.57,0.1643720418214798,1.2209515571594238,0.49872875213623047,0.408,0.65
M,0.6299028396606445,0.56,0.16605708003044128,1.2252117395401,0.8175,0.2616342306137085,0.3216932713985443
M,0.68,0.4936436116695404,0.16430649161338806,1.2406561374664307,0.524925172328949,0.2667241394519806,0.62
F,0.695,0.48988786339759827,0.16350489854812622,1.2522246837615967,0.7125,0.541,0.32889655232429504
F,0.53,0.44337719678878784,0.145,0.92624431848526,0.308,0.169,0.26917028427124023
M,0.5401430130004883,0.435,0.14347265660762787,1.065,0.486,0.233,0.285
I,0.52,0.3863297402858734,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.024678630754351616,0.015
I,0.36,0.26,0.09,0.18301458656787872,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.5565290451049805,0.43767261505126953,0.15,0.9664140939712524,0.385,0.2165,0.35
M,0.57,0.40169382095336914,0.18,0.9395,0.399,0.2,0.295
M,0.64,0.51,0.15646415948867798,1.0356007814407349,0.4297293722629547,0.2285129576921463,0.57
F,0.56,0.45,0.15170669555664062,1.0235,0.429,0.268,0.3
F,0.62,0.475,0.175,1.0165,0.3588908016681671,0.214,0.325
F,0.645,0.51,0.2,0.9929019212722778,0.41704005002975464,0.367,0.46
M,0.62,0.445930540561676,0.19,1.218,0.5455,0.21229061484336853,0.26541775465011597
F,0.6033168435096741,0.48,0.15818122029304504,1.1137840747833252,0.392,0.336,0.285
F,0.5929113030433655,0.4627249240875244,0.185,1.383,0.54,0.23189426958560944,0.38
F,0.63,0.4526140093803406,0.14899200201034546,1.199,0.5265,0.335,0.315
F,0.5894246697425842,0.4639885723590851,0.17,0.9325,0.4275270700454712,0.271,0.29
M,0.615,0.48,0.18,1.1595,0.32685786485671997,0.2165,0.325
M,0.61,0.4453882873058319,0.17,1.0225,0.4042125642299652,0.2405,0.27018240094184875
M,0.5754569172859192,0.45,0.15092115104198456,1.006367564201355,0.43589574098587036,0.1815,0.2637265622615814
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14471735060214996,0.8145,0.459,0.1965,0.195
F,0.5,0.405,0.155,0.8318964242935181,0.34926822781562805,0.1535,0.245
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21
M,0.5700910091400146,0.454349547624588,0.185,1.0324628353118896,0.4445,0.21829810738563538,0.465
F,0.5777330994606018,0.45,0.15050503611564636,0.922,0.432,0.178,0.26
M,0.585,0.46,0.185,0.821448028087616,0.3635,0.17622092366218567,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.1273936629295349
M,0.5,0.4,0.165,0.7335623502731323,0.254,0.205,0.23818786442279816
F,0.5,0.38182225823402405,0.145,0.63,0.234,0.1465,0.23
F,0.53,0.4123770296573639,0.17,0.8155,0.2985,0.155,0.2344660460948944
M,0.42,0.335,0.115,0.2896009087562561,0.171,0.071,0.12
I,0.44,0.34,0.10752351582050323,0.39055898785591125,0.186,0.1085,0.12732811272144318
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.26355695724487305,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.10362406075000763,0.04022255539894104,0.08
F,0.5113185048103333,0.365,0.145,0.7040945887565613,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.1258125752210617,0.6155,0.241,0.1355,0.1599610149860382
F,0.485,0.395,0.16,0.66,0.27049148082733154,0.128,0.235
M,0.55,0.405,0.14,0.7051469087600708,0.244,0.1635,0.22591660916805267
M,0.45,0.35,0.13,0.46,0.13257668912410736,0.111,0.135
I,0.35505279898643494,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.41272369027137756,0.36,0.135,0.501,0.1665,0.115,0.13453494012355804
F,0.415,0.305,0.10829699039459229,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.14467217028141022,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.11690635234117508,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.22619815170764923,0.1055,0.155
F,0.39,0.29,0.125,0.3522796034812927,0.15623685717582703,0.082,0.09
I,0.4013347327709198,0.3009885847568512,0.085,0.33935636281967163,0.078,0.0485,0.07
F,0.58,0.4602893888950348,0.15471002459526062,1.039094090461731,0.404,0.2095,0.35
F,0.53,0.415,0.16,0.783,0.2935,0.16264759004116058,0.245
M,0.555,0.445,0.13624759018421173,0.836,0.336,0.1625,0.22668321430683136
M,0.565,0.4170337915420532,0.175,0.9025,0.31,0.17641593515872955,0.325
M,0.5800106525421143,0.461814820766449,0.215,1.0284777879714966,0.496,0.22805432975292206,0.29076820611953735
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.4233725666999817,0.16,0.9425,0.3495,0.18368567526340485,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.025423986837267876,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.17431963980197906,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1886204034090042,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.03740214928984642
I,0.345,0.27,0.07777968049049377,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.5360949039459229,0.47,0.14397116005420685,1.1235,0.4205,0.2805,0.36
F,0.595,0.44488587975502014,0.15127764642238617,1.0605,0.5135,0.2165,0.3
F,0.575,0.46,0.1507406234741211,1.094,0.4485,0.217,0.345
F,0.6,0.4839740991592407,0.165,1.1791329383850098,0.5111940503120422,0.2775,0.32580628991127014
M,0.56,0.45,0.175,1.011,0.3486851453781128,0.2065,0.2428888976573944
M,0.5688630938529968,0.44866707921028137,0.185,1.011304259300232,0.4081254005432129,0.175,0.41
M,0.5466428995132446,0.46,0.1511286497116089,0.9674867391586304,0.341,0.1655,0.345
F,0.635,0.505,0.15900468826293945,1.415,0.4476233422756195,0.297,0.31720128655433655
F,0.59,0.475,0.16,1.1015,0.39309507608413696,0.2555,0.295
F,0.5772181153297424,0.475,0.15241609513759613,0.928,0.394,0.194,0.26
F,0.57,0.4459356367588043,0.125,0.865,0.3675,0.1725,0.2759816348552704
M,0.6060500144958496,0.4815475642681122,0.15815919637680054,1.196750521659851,0.512869119644165,0.239,0.3224106431007385
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.4366702437400818,0.38,0.13,0.5108292698860168,0.3,0.1525,0.14097782969474792
M,0.52,0.45,0.15,0.895,0.3615,0.186,0.22110451757907867
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0484086237847805
M,0.47,0.3572295904159546,0.1256609708070755,0.6355,0.24710655212402344,0.0885,0.15713272988796234
F,0.45,0.36,0.125,0.37189149856567383,0.2035,0.1,0.17
F,0.6499667167663574,0.4994555711746216,0.17324110865592957,1.3615695238113403,0.4535,0.29848846793174744,0.35421445965766907
F,0.59,0.4492051899433136,0.14867837727069855,1.187,0.412,0.2705,0.37
F,0.5911093950271606,0.4655510187149048,0.205,1.086942195892334,0.3875,0.2505,0.3093920648097992
M,0.5836897492408752,0.4648354649543762,0.225,1.0444666147232056,0.56,0.23174750804901123,0.29200512170791626
F,0.63,0.515,0.15736190974712372,1.0879827737808228,0.4776548743247986,0.2290704846382141,0.30322206020355225
M,0.655,0.48898833990097046,0.16132904589176178,1.1913870573043823,0.516296923160553,0.2567477822303772,0.3379812240600586
F,0.6471498012542725,0.5017181634902954,0.16991454362869263,1.3417458534240723,0.493,0.245,0.34339556097984314
M,0.61,0.5,0.1537073254585266,1.0521039962768555,0.4497918486595154,0.3345,0.29225659370422363
M,0.635,0.4542350769042969,0.1505468636751175,1.484,0.55,0.3115,0.276248961687088
F,0.515,0.425,0.135,0.7982013821601868,0.2665,0.1605,0.25
F,0.535,0.415,0.185,0.8415,0.314,0.1585,0.3
I,0.36,0.285,0.07912635058164597,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
F,0.485,0.395,0.14,0.9633411765098572,0.41182994842529297,0.21103982627391815,0.225
M,0.515,0.38,0.175,0.8885838985443115,0.3694263994693756,0.19825467467308044,0.31
F,0.6004094481468201,0.415,0.1583675593137741,0.879,0.4361974596977234,0.1965,0.285
M,0.5373438596725464,0.42349037528038025,0.155,0.8523589968681335,0.35980409383773804,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.1074303463101387,0.4775,0.132,0.08930546045303345,0.19
F,0.5938159823417664,0.435,0.1517457216978073,0.9996939897537231,0.3155,0.1795,0.26726144552230835
M,0.54,0.435,0.18,0.996,0.3835,0.226,0.325
F,0.565,0.505,0.21,0.9306224584579468,0.39639583230018616,0.279,0.355
M,0.61,0.4811380207538605,0.1591266542673111,1.116,0.4836033284664154,0.24961863458156586,0.3289337158203125
F,0.565,0.455,0.175,1.013,0.342,0.207,0.35
M,0.5945156216621399,0.4760079085826874,0.15900297462940216,1.1790869235992432,0.384,0.19,0.375
I,0.32310232520103455,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.07446278631687164,0.1065,0.039,0.0295,0.03
M,0.49,0.34833404421806335,0.14,0.549,0.2215,0.1275,0.15602664649486542
M,0.37,0.2686609923839569,0.105,0.234,0.0905,0.0585,0.075
F,0.4420240819454193,0.32940998673439026,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.43655577301979065,0.175,0.8991946578025818,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.11878669261932373,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.645,0.515,0.24,0.9110713005065918,0.39042264223098755,0.369,0.2719220817089081
M,0.55,0.41,0.13614550232887268,0.7605,0.2505,0.1635,0.22453659772872925
F,0.605451762676239,0.435,0.145,1.1539701223373413,0.4835592210292816,0.24395504593849182,0.275
F,0.63,0.485,0.19,1.0255157947540283,0.41443556547164917,0.22310343384742737,0.2935197353363037
M,0.6133388876914978,0.48835113644599915,0.16416485607624054,1.2109524011611938,0.49926134943962097,0.260688453912735,0.265
M,0.5591686964035034,0.4389778673648834,0.195,1.3305,0.4595,0.3235,0.259624719619751
F,0.6033720374107361,0.47642582654953003,0.16036126017570496,1.1329962015151978,0.381,0.27,0.435
F,0.63,0.485,0.175,1.3,0.4290468692779541,0.2945,0.2869948148727417
I,0.3715391457080841,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.5935753583908081,0.535,0.19,1.0400032997131348,0.576,0.2181122601032257,0.39
M,0.3498746454715729,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.455,0.155,0.8365,0.39127546548843384,0.2088456004858017,0.2786857783794403
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.04408438131213188
I,0.265,0.21,0.06,0.23412184417247772,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2547707259654999,0.1065,0.075,0.1
I,0.3151450753211975,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.25991812348365784,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
I,0.51,0.4,0.1314438432455063,0.6435,0.27,0.13779865205287933,0.205
M,0.36,0.295,0.09914369881153107,0.241,0.0865,0.07526204735040665,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
I,0.5,0.3620421588420868,0.155,0.5955,0.2135,0.161,0.2
I,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.33672747015953064,0.22,0.08,0.121,0.10011644661426544,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.6085270643234253,0.6,0.195,1.0752155780792236,0.598,0.233270063996315,0.2972278296947479
F,0.62,0.465,0.19,1.3415,0.41708722710609436,0.20627084374427795,0.355
M,0.6054997444152832,0.4785749614238739,0.16157378256320953,1.0875,0.403,0.25864624977111816,0.325
M,0.59,0.4889889359474182,0.16133016347885132,1.1914069652557373,0.5163050293922424,0.256752610206604,0.33798515796661377
M,0.5956940650939941,0.475,0.15789945423603058,1.325,0.46893808245658875,0.2531302273273468,0.3251531720161438
F,0.565,0.45,0.195,1.0035,0.406,0.17312656342983246,0.285
M,0.583932638168335,0.4615325331687927,0.15227514505386353,1.129835605621338,0.581,0.2275,0.3
F,0.6129670143127441,0.51,0.16363589465618134,1.3475,0.46672025322914124,0.2585974931716919,0.48
F,0.6212388277053833,0.49711066484451294,0.185,1.2847086191177368,0.5548369288444519,0.3065,0.35614463686943054
F,0.505,0.375,0.18,0.568,0.2325,0.147521510720253,0.17
F,0.46,0.425,0.14600534737110138,0.746,0.3820229172706604,0.19502897560596466,0.24
M,0.49,0.39,0.14,0.6440998315811157,0.2795,0.2185,0.18
